analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00259376759365  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00259376759365  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00259376759365  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00259376759365  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00259376759365  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0171645776   0.00550701907986  2732.0    2732.0    2.97696424196e-06  2.97696424196e-06  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0037215804   0.00318226698219  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.00182408     0.00259376759365  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.00259376759365  113.0     114.0     0                  0                  
atlas_1807_07447     1g1b5j             54.0       54.0       25.0             0.0            0.00259376759365  37.0      37.0      0                  0                  
atlas_1807_07447     1g1b6j             9.0        9.2        3.8              0.0            0.00259376759365  9.2       9.3       0                  0                  
atlas_1807_07447     1g1b7j             3.0        1.6        0.9              0.0            0.00259376759365  6.2       4.8       0                  0                  
atlas_1807_07447     1g1b8j             0.0        0.3        0.2              0.0            0.00259376759365  3.0       2.9       0                  0                  
atlas_1807_07447     1g1j               106003.0   106000.0   28000.0          0.96994743     0.0417957632956   41917.0   42323.0   2.15044582913e-05  2.12981683292e-05  
atlas_1807_07447     1g2b               330.0      340.0      130.0            0.0            0.00259376759365  173.0     178.0     0                  0                  
atlas_1807_07447     1g2b1j             286.0      294.0      110.0            6.84008e-05    0.00259399306036  150.0     151.0     0                  0                  
atlas_1807_07447     1g2b2j             155.0      160.0      60.0             0.0            0.00259376759365  83.0      84.0      0                  0                  
atlas_1807_07447     1g2b3j             50.0       51.0       15.0             0.0            0.00259376759365  27.0      27.0      0                  0                  
atlas_1807_07447     1g2b4j             14.0       14.2       4.8              0.0            0.00259376759365  11.5      11.8      0                  0                  
atlas_1807_07447     1g2b5j             3.0        3.3        1.3              0.0            0.00259376759365  5.3       5.5       0                  0                  
atlas_1807_07447     1g2b6j             0.0        0.8        0.5              0.0            0.00259376759365  2.9       3.0       0                  0                  
atlas_1807_07447     1g2b7j             0.0        0.15       0.15             0.0            0.00259376759365  2.97      2.84      0                  0                  
atlas_1807_07447     1g2j               45523.0    47000.0    14000.0          0.1651078356   0.017105936158    19362.0   19817.0   7.07850946704e-06  6.91598628959e-06  
atlas_1807_07447     1g3b               12.0       12.0       5.5              0.0            0.00259376759365  12.0      12.0      0                  0                  
atlas_1807_07447     1g3b1j             12.0       12.0       4.5              0.0            0.00259376759365  11.0      11.0      0                  0                  
atlas_1807_07447     1g3b2j             4.0        4.2        1.4              0.0            0.00259376759365  5.8       6.0       0                  0                  
atlas_1807_07447     1g3b3j             3.0        1.6        0.7              0.0            0.00259376759365  5.9       4.7       0                  0                  
atlas_1807_07447     1g3b4j             0.0        0.65       0.3              0.0            0.00259376759365  2.91      2.96      0                  0                  
atlas_1807_07447     1g3j               13384.0    13384.0    5000.0           0.0157946736   0.00517704176155  6872.0    6872.0    1.06291110464e-06  1.06291110464e-06  
atlas_1807_07447     1g4b               1.0        0.35       0.22             0.0            0.00259376759365  3.64      3.02      0                  0                  
atlas_1807_07447     1g4b1j             1.0        0.3        0.2              0.0            0.00259376759365  3.8       3.0       0                  0                  
atlas_1807_07447     1g4b2j             0.0        0.16       0.15             0.0            0.00259376759365  2.98      2.85      0                  0                  
atlas_1807_07447     1g4j               3027.0     3110.0     1200.0           0.007467322    0.00408828968378  1555.0    1589.0    4.90371008747e-07  4.79878488736e-07  
atlas_1807_07447     1g5j               646.0      646.0      250.0            0.0            0.00259376759365  344.0     344.0     0                  0                  
atlas_1807_07447     1g6j               130.0      134.0      56.0             0.0            0.00259376759365  76.0      77.0      0                  0                  
atlas_1807_07447     1g7j               19.0       19.0       10.0             0.0            0.00259376759365  17.0      17.0      0                  0                  
