analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              2.218825       1.28107462878    14.6      12.2      0.00807278142451   0.00966086957359   
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              1.47841        1.04543667062    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.7497338      1.04543667062    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.04543667062    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.04543667062    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.04543667062    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.04543667062    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.04543667062    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.04543667062    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.04543667062    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.04543667062    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.04543667062    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.04543667062    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.04543667062    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.04543667062    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.04543667062    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.04543667062    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.04543667062    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.04543667062    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.04543667062    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.04543667062    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.04543667062    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.04543667062    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.04543667062    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.04543667062    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.04543667062    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.04543667062    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.04543667062    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.04543667062    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.04543667062    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.04543667062    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.5505404      1.27991497083    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            1.04543667062    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            1.04543667062    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.5505404      1.27991497083    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.046594       1.04560278903    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186376      1.0454782027     13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0093188      1.04543667062    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.04543667062    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0093188      1.04543667062    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.04543667062    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            1.04543667062    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0093188      1.04543667062    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            1.04543667062    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.04543667062    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.04543667062    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.7473138      1.04543667062    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.04543667062    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.740415       1.04543667062    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.04543667062    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.04543667062    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.04543667062    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.7497338      1.04543667062    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.04543667062    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             5.9930304      2.09266676604    77.0      68.0      0.0332604792689    0.037662601525     
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.2992094      1.95741513778    38.0      29.0      0.0549749624748    0.0720361577256    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              4.4656064      1.81173708055    19.2      10.3      0.0778311243694    0.145083260961     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             16.5866092     3.46915648717    68.0      54.0      0.16025283178      0.201799862241     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              4.4656064      1.81173708055    18.8      10.1      0.079487105739     0.147956196821     
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             9.7648158      2.66718302159    46.0      31.0      0.117187731404     0.173891472406     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            1.04543667062    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0186376      1.0454782027     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0372752      1.0455612619     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0559128      1.0456443145     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            1.04543667062    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1677384      1.04614249166    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1025068      1.04585191716    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            1.04543667062    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.8522406      1.04589343274    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.093188       1.04581039992    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            1.04543667062    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.1200658      1.04709666871    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.9802838      1.04647447801    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0186376      1.0454782027     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186376      1.0454782027     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0093188      1.04543667062    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.04543667062    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0093188      1.04543667062    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.046594       1.04560278903    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            1.04543667062    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.04543667062    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0838692      1.04576888104    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.04543667062    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            1.04543667062    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0186376      1.0454782027     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0093188      1.04543667062    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.04543667062    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.04543667062    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.04543667062    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0093188      1.04543667062    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.04543667062    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0093188      1.04543667062    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.04543667062    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.04543667062    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.04543667062    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.04543667062    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.04543667062    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.04543667062    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.04543667062    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.04543667062    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.04543667062    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.04543667062    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.04543667062    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.04543667062    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.04543667062    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.04543667062    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.04543667062    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.007079622    0.0240982280977  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.001501738    0.024073386793   3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000429068    0.0240686066796  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.024067650543   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000214534    0.024067650543   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.024067650543   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.024067650543   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.024067650543   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000429068    0.0240686066796  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.000214534    0.024067650543   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.024067650543   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.015044235    0.0993421276649  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.006194685    0.0993027032636  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00176991     0.0992829851923  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02477874     0.0993854764433  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00353982     0.0992908728908  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.961632       0.478785352436   20.0      19.0      0.1088212011       0.114548632737     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00892998     0.111348096746   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.111312724541   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.111312724541   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00694554     0.111339254748   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.111312724541   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00297666     0.111321568646   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00297666     0.111321568646   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0049611      0.111330412049   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0049611      0.111330412049   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.100031079745   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.100031079745   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00178331     0.100035053674   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.004458275    0.100046974514   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000891655    0.100031079745   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.018724755    0.100110528356   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.08666379     0.100098615084   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.24609678     0.101118026536   11.1      10.3      0.00723092040363   0.00779254528935   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.154256315    0.100712289621   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.74538791     0.119317520604   17.7      24.6      0.257045603176     0.184947446187     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.084707225    0.100403941591   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.36645237     0.110070345481   11.9      13.0      0.183692185161     0.168149000262     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.04101613     0.100209750542   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.61524195     0.102732689185   8.3       9.1       0.0538265469562    0.0490945428282    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.086490535    0.100411859779   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.04458275     0.100225616976   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.05538981     0.879186750392   4464.0    4471.0    0.000585466742688  0.000584550109451  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.05538981     0.879186750392   58.0      44.0      0.0450607506786    0.0593982622581    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           214.15261701   6.40175313009    3032.0    2741.0    0.0671681206717    0.074299066719     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            157.00414475   5.48066823717    2984.0    1854.0    0.0496031665017    0.0798359486737    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            168.18799519   5.67285527915    1355.0    1235.0    0.117257942828     0.128651427152     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            76.40299918    3.8203054294     582.0     410.0     0.120511509065     0.17106755677      
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             34.72667199    2.57600816051    302.0     184.0     0.101000061612     0.165771840254     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             14.29065435    1.65147207573    128.0     92.0      0.0904862511391    0.125893914628     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.77844783     1.13641837754    97.0      57.0      0.0506672339261    0.0862231875584    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.31543991     0.79186426018    43.0      35.0      0.0469019191466    0.0576223578087    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.05538981     0.879186750392   18674.0   11426.0   0.000139955207206  0.000228734775018  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.05538981     0.879186750392   58.0      53.0      0.0450607506786    0.0493117648935    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           678.91436002   11.3952108885    11687.0   7097.0    0.0564923602432    0.0930289156211    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           464.76174301   9.42700313225    6874.0    3767.0    0.065362446592     0.119273017752     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           307.75759826   7.67011497499    3268.0    2001.0    0.0903239319771    0.147515547077     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            139.56960307   5.16230343077    1520.0    722.0     0.0862522535813    0.18158369175      
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            63.16660389    3.47197971442    692.0     350.0     0.0830528282635    0.164207306167     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             28.4399319     2.3278369991     274.0     193.0     0.0898623329251    0.127576576277     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             14.14927755    1.64056852263    180.0     122.0     0.063659695405     0.0939241407614    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             7.37082972     1.1832237103     78.0      77.0      0.0696197799373    0.0705239329235    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.600186478646   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.600186478646   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.600186478646   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.600186478646   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.600186478646   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.600186478646   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.600186478646   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.600186478646   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.600186478646   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.600186478646   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            1.04543667062    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            1.04543667062    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.2443614      1.27974533888    123.0     113.0     0.00118356946539   0.00128831012604   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            25.3614612     4.31134625534    317.0     216.0     0.0576998528115    0.0846798765798    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0093188      1.04543667062    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             8.968488       2.56225093584    85.0      58.0      0.0560752525319    0.0821792494003    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.04543667062    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.47599        1.2796774798     21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0186376      1.0454782027     47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.2536802      1.27977926706    47.0      41.0      0.00329451493646   0.00377663907351   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.04543667062    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.2350426      1.27971140979    30.0      24.0      0.00454386293158   0.00567982866448   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.04543667062    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            1.04543667062    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            1.04543667062    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0093188      1.04543667062    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            1.04543667062    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              2.2281438      1.28107462878    19.9      15.5      0.00639102556773   0.00820525218051   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.04543667062    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            1.04543667062    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.7473138      1.04543667062    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            1.04543667062    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.04543667062    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.740415       1.04543667062    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.48083        1.28107462878    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.04543667062    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.04543667062    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.04543667062    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.740415       1.04543667062    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.04543667062    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.04543667062    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.04543667062    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.04543667062    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.04543667062    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.04543667062    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.04543667062    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.04543667062    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.04543667062    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            18.5113502     3.69486676116    652.0     581.0     0.0190978047725    0.0214316156828    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            22.266918      4.0484633544     186.0     213.0     0.0840184844021    0.0733682539849    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             17.777834      3.61943850595    116.0     119.0     0.102085817674     0.0995122256323    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.9847764      1.4785000861     156.0     113.0     0.00358997601791   0.00495607308668   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.7566326      1.0454782027     66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.1451978     2.86333587939    99.0      76.0      0.0651447167455    0.0848595652343    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0093188      1.04543667062    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              4.4749252      1.81176104635    32.0      30.0      0.0469886588744    0.0501212361327    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.04543667062    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.737995       1.04543667062    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.04543667062    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.04543667062    4.8       8.1       0                  0                  
