analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             6.1091328      1.23780707732    51.0      51.0      0.0799829253567    0.0799829253567    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             6.6958392      1.2400121935     69.0      59.0      0.0675683942414    0.0790206644518    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             7.836743       1.32808085133    91.0      69.0      0.062183411031     0.0820100058524    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             8.4863537      1.37026281843    96.0      73.0      0.0649908612269    0.0854674339422    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0279384      0.463899407775   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0093128      0.463712415239   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0651896      0.464273166906   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.4064137      0.464459933683   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.4074779      0.464366559685   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0838152      0.464459933683   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.3981651      0.464273166906   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0279384      0.463899407775   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0372512      0.463992875784   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0093128      0.463712415239   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.6938894      0.571030072881   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.1117536      0.464739943117   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.2679335      0.573076789547   15.0      17.0      0.0218725043428    0.0192992685378    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.2235072      0.465858297827   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.5192315      0.465485811469   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.1210664      0.464833242112   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.463712415239   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.463712415239   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.463712415239   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.463712415239   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.3225985      0.463712415239   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.463712415239   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.463712415239   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.463712415239   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.463712415239   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.463712415239   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.463712415239   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.463712415239   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.463712415239   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.463712415239   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.463712415239   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.463712415239   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.463712415239   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.463712415239   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.463712415239   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.463712415239   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.463712415239   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.463712415239   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.463712415239   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.463712415239   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.463712415239   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.463712415239   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.463712415239   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.463712415239   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.463712415239   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.463712415239   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.463712415239   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.463712415239   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.463712415239   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.463712415239   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.6835124      0.463899407775   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.463712415239   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0093128      0.463712415239   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.6835124      0.463899407775   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0186256      0.46380592093    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0093128      0.463712415239   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0186256      0.46380592093    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.463712415239   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.463712415239   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.463712415239   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.3319113      0.463712415239   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.3422883      0.463712415239   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.463712415239   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.463712415239   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.463712415239   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.463712415239   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.463712415239   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0093128      0.463712415239   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.463712415239   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.6648868      0.463712415239   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.463712415239   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.6741996      0.46380592093    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.463712415239   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.7268745      0.731315271443   77.0      68.0      0.0068508760368    0.00775760962991   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.3835127      0.869758969602   38.0      29.0      0.0251870523646    0.0330037237881    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.0340493      0.565272179987   19.2      10.3      0.00557306900107   0.0103886334777    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.1981756      1.39185401031    68.0      54.0      0.0575813973983    0.0725099078349    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.0340493      0.565272179987   18.8      10.1      0.00569164493726   0.0105943489921    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.417562       1.03731061051    46.0      31.0      0.0373124477993    0.0553668580248    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0186256      0.46380592093    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0186256      0.46380592093    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.046564       0.464086324967   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0279384      0.463899407775   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.463712415239   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1490048      0.465113026805   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1024408      0.464646625388   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0186256      0.46380592093    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1583176      0.465206250977   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.1117536      0.464739943117   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.463712415239   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.9289947      0.46956691047    71.0      65.0      0.00223809812436   0.00244469179737   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.7789257      0.468179623383   20.0      19.0      0.000555555882628  0.000584795665924  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0186256      0.46380592093    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186256      0.46380592093    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.463712415239   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.463712415239   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0372512      0.463992875784   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.046564       0.464086324967   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0093128      0.463712415239   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.463712415239   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0651896      0.464273166906   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.463712415239   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0093128      0.463712415239   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.463712415239   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.463712415239   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.463712415239   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.463712415239   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.463712415239   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.463712415239   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.463712415239   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.463712415239   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.463712415239   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.463712415239   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.463712415239   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.463712415239   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.463712415239   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.463712415239   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.463712415239   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.463712415239   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.463712415239   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.463712415239   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.463712415239   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.463712415239   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.463712415239   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.463712415239   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.463712415239   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00686064     0.0107419237493  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00300153     0.0107033430267  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00042879     0.0106775450996  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0106753924583  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0106753924583  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0106753924583  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0106753924583  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0106753924583  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000214395    0.0106753924583  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0106753924583  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0106753924583  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0265314      0.0442927520992  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00795942     0.0441069518426  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088438     0.0440359645854  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03006892     0.0443280543274  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.01061256     0.0441335426269  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.97309822     0.178592486552   20.0      19.0      0.0340103271028    0.0358003443187    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01289054     0.049493019567   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099158     0.0493736793758  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099158     0.0493736793758  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.04239456     0.0494333854848  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0354535      0.0493736793758  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00694106     0.0494333854848  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00694106     0.0494333854848  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00694106     0.0494333854848  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00694106     0.0494333854848  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0443696162892  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0443696162892  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089108     0.0443696162892  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00178216     0.0443785632171  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00178216     0.0443785632171  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.05146401     0.0445571245094  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00801972     0.044441141279   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.59705672     0.0968416366344  11.1      10.3      0.0394807599928    0.0425472267883    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.06861316     0.0450445184312  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.7687057      0.164040155261   17.7      24.6      0.254219200304     0.182913814853     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.02851456     0.0446461373493  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.62625412     0.101466249587   11.9      13.0      0.122676426107     0.112296113129     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.01247512     0.0444857859997  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.37115966     0.0848742554419  8.3       9.1       0.0279476965151    0.0254907561621    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.01247512     0.0444857859997  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00623756     0.0444232708279  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.062682965    0.295106185601   4464.0    4471.0    0.000129639072718  0.000129436103917  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.062682965    0.295106185601   58.0      44.0      0.00997773828646   0.0131524731958    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           95.70092473    2.84425879334    3032.0    2741.0    0.0300251782022    0.0332128202513    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            72.054880035   2.46991437643    2984.0    1854.0    0.0227896181158    0.0366797305597    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            79.73947022    2.59663402334    1355.0    1235.0    0.0557055279865    0.0611182108678    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            31.88736998    1.64036558715    582.0     410.0     0.0501669594795    0.0712126107734    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.71178615    1.03481064177    302.0     184.0     0.0364725056209    0.0598624820516    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.757472125    0.696192002467   128.0     92.0      0.036060290945     0.0501708395756    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.87845061     0.571838594072   97.0      57.0      0.0303158279971    0.0515900932583    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.03068787     0.293437566971   43.0      35.0      0.0127779130272    0.0156985788619    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.062682965    0.295106185601   18674.0   11426.0   3.09900835715e-05  5.06484176978e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.062682965    0.295106185601   58.0      53.0      0.00997773828646   0.0109190343512    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           303.823724685  5.06747487747    11687.0   7097.0    0.0252856221345    0.0416391525836    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           208.122799955  4.19398301741    6874.0    3767.0    0.0292762100388    0.0534230602088    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           136.06791992   3.38954517943    3268.0    2001.0    0.039935454659     0.0652219219519    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            56.3284497     2.17864826722    1520.0    722.0     0.0347075437775    0.0730685132157    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            24.44107972    1.43377439396    692.0     350.0     0.0319215169276    0.0631133991826    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             11.72929357    0.992409163833   274.0     193.0     0.0368676735084    0.0523406349291    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.971821445    0.70724298806    180.0     122.0     0.0267330163588    0.0394421552835    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.093370835    0.416164951059   78.0      77.0      0.0180879527598    0.0183228612372    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.266217628568   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.266217628568   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.266217628568   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.266217628568   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.266217628568   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.266217628568   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.266217628568   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.266217628568   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.266217628568   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.266217628568   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.463712415239   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.463712415239   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.9749613      0.988702284033   123.0     113.0     0.0110039801153    0.0119777836654    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            18.2322349     2.43645014578    317.0     216.0     0.0449099579209    0.0659095215784    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.463712415239   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.9685668      1.1298537257     85.0      58.0      0.0248894904688    0.0364759774112    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.463712415239   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.0164879      0.571030072881   21.0      24.0      0.00380945621312   0.00333327418648   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.3516011      0.46380592093    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.6627491      0.735480177634   47.0      41.0      0.00971407678042   0.0111356489922    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.3225985      0.463712415239   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.6523721      0.730840748929   30.0      24.0      0.0151264423919    0.0189080529899    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0093128      0.463712415239   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.463712415239   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.6545005      0.740031928262   26.0      28.0      0.0169556976019    0.0157445763447    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.3329755      0.463712415239   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.463712415239   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.3225985      0.463712415239   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.463712415239   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.6845766      0.570954127659   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.3308378      0.660889227667   141.0     120.0     0.00175162742288   0.00205816222188   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.321525       0.660889227667   32.0      41.0      0.00742708333204   0.00579674796647   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.463712415239   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.3329755      0.463712415239   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.3329755      0.463712415239   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.3329755      0.463712415239   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.463712415239   12.2      11.0      0                  0                  
