analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.534134885    0.160563690477    91.0      69.0      0.00297593881997   0.00392478887851   
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.57117526     0.160734496219    96.0      73.0      0.00320386131459   0.00421329707124   
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00296323     0.112354335593    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.11234456615     6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.001481615    0.11234456615     12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.00888969     0.112393404871    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.00592646     0.11237387193     13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.010371305    0.112403170069    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00592646     0.11237387193     17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00592646     0.11237387193     6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00296323     0.112354335593    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00296323     0.112354335593    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00592646     0.11237387193     11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.013334535    0.11242269792     11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.101988725    0.112481261131    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.016297765    0.112442222379    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.00888969     0.112393404871    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.004444845    0.112364104186    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.11234456615     3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.11234456615     9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.11234456615     8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.158864       0.11234456615     14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0790995      0.11234456615     13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.240775115    0.159204436069    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.11234456615     3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.11234456615     3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.11234456615     3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.11234456615     3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.11234456615     6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.11234456615     7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.11234456615     8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.11234456615     3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.11234456615     3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.11234456615     4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.11234456615     5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.11234456615     7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.11234456615     11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.11234456615     14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.11234456615     3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.11234456615     3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.11234456615     4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.11234456615     9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.11234456615     19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.11234456615     25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.11234456615     33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.11234456615     3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.11234456615     3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.11234456615     3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.11234456615     7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.11234456615     13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.11234456615     10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.11234456615     10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.339952225    0.158968992153    44.0      35.0      0.00180097904248   0.00226408793912   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.084209345    0.112364104186    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.001481615    0.11234456615     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.339952225    0.158968992153    15.2      9.9       0.00521336038613   0.00800435129992   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.11234456615     16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.004444845    0.112364104186    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.019260995    0.112461743449    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.11234456615     14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.11234456615     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.11234456615     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.159680615    0.13739735239     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.08206273     0.112354335593    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0797645      0.11234456615     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.11234456615     5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.001481615    0.11234456615     8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.160345615    0.11234456615     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.11234456615     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.080581115    0.11234456615     25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.11234456615     5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.11234456615     6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.11234456615     7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.166272075    0.112383638825    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.11234456615     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.40934542     0.177814930884    77.0      68.0      0.00152894718636   0.00173130784338   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.51215076     0.194704913841    38.0      29.0      0.00507459740267   0.00664947245867   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.16775369     0.112393404871    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.64953783     0.355066151824    68.0      54.0      0.0156945491325    0.019763506315     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.16775369     0.112393404871    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.67990445     0.224816104699    46.0      31.0      0.00676534865854   0.0100389044611    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02074261     0.112471502713    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01777938     0.112451983338    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02074261     0.112471502713    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02370584     0.112491018702    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00296323     0.112354335593    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.081488825    0.112870906021    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.096304975    0.112968107252    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02074261     0.112471502713    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.025187455    0.112500775427    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.022224225    0.112481261131    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00296323     0.112354335593    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.199775315    0.1131234555      71.0      65.0      0.000200744337756  0.000219274584318  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.173106245    0.112948673697    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01777938     0.112451983338    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.004444845    0.112364104186    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.001481615    0.11234456615     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.11234456615     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.007408075    0.112383638825    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.016297765    0.112442222379    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00296323     0.112354335593    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.11234456615     4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01185292     0.112412934418    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.11234456615     4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00296323     0.112354335593    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.11234456615     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.11234456615     10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.11234456615     12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.11234456615     7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.11234456615     12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.11234456615     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.11234456615     6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.11234456615     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.11234456615     9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.11234456615     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.11234456615     8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.11234456615     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.11234456615     3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.11234456615     13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.11234456615     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.11234456615     3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.11234456615     7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.11234456615     10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.11234456615     5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.11234456615     7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.11234456615     5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.11234456615     5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.11234456615     13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0011938185   0.00259398868169  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0004093092   0.00258882567481  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.82182e-05    0.00258657767475  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             3.41091e-05    0.00258635276728  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00258635276728  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00258635276728  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00258635276728  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00258635276728  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00258635276728  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00258635276728  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00258635276728  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0052059      0.0107020652086   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0023919      0.0106835513726   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0008442      0.0106733550742   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0178459      0.0107353096541   7.2       7.3       3.33322454488e-05  3.28756393467e-05  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0021105      0.0106816982241   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.2113352725   0.0406450516478   20.0      19.0      0.00723386938988   0.00761459935777   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0055214075   0.0119972077998   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0001577545   0.0119618917649   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0001577545   0.0119618917649   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.002839581    0.0119795627964   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0004732635   0.0119639720645   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001577545    0.0119712502662   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001577545    0.0119712502662   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00315509     0.0119816400279   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00315509     0.0119816400279   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0107495117783   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0107495117783   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000425298    0.0107513812447   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000425298    0.0107513812447   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0107495117783   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00496181     0.0107812486211   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000992362    0.0107551192027   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.03615033     0.0109843886291   11.1      10.3      0.00163386780615   0.00176077016003   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.014436918    0.0107933586345   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.933254052    0.0174025400073   17.7      24.6      0.051113778892     0.0367769872515    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.001984724    0.010761657505    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.733190538    0.0147780721444   11.9      13.0      0.0595760083767    0.0545349615141    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000992362    0.0107551192027   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.53020484     0.0138093057472   8.3       9.1       0.0611515154909    0.0557755580851    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.002551788    0.0107653918949   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.000992362    0.0107551192027   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.043064208    0.20422602365     4464.0    4471.0    0.000382646399914  0.000382047311388  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.043064208    0.20422602365     58.0      44.0      0.0294505780899    0.0388212165731    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           48.329467902   0.99487535599     3032.0    2741.0    0.0154016729282    0.0170368012835    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            37.813633214   0.880340886315    2984.0    1854.0    0.0121882956302    0.0196169763541    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            47.132211821   0.982695573676    1355.0    1235.0    0.0335945321625    0.0368587782026    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            22.925064541   0.68552935309     582.0     410.0     0.0374584130617    0.0531726741511    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             10.614882449   0.465937132694    302.0     184.0     0.0326183627529    0.0535366606053    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.123302886    0.354251729608    128.0     92.0      0.0432994535113    0.0602427179287    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.012696615    0.248451859022    97.0      57.0      0.0268580986207    0.0457058871264    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.932613555    0.19902090226     43.0      35.0      0.0373539366348    0.0458919792941    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.043064208    0.20422602365     18674.0   11426.0   9.14712182293e-05  0.000149495320253  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.043064208    0.20422602365     58.0      53.0      0.0294505780899    0.0322289345135    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           179.926937191  1.91991034911     11687.0   7097.0    0.0151260617967    0.0249088747666    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           131.597469289  1.64203494928     6874.0    3767.0    0.0187524777382    0.0342194138498    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           93.783836075   1.38610197985     3268.0    2001.0    0.0280020284052    0.0457324481899    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            46.651624254   0.977541870216    1520.0    722.0     0.0296371418335    0.0623939828073    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            23.726559713   0.696877043729    692.0     350.0     0.0326353776897    0.0645248038894    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             13.111677264   0.518208647606    274.0     193.0     0.044751149934     0.0635327206317    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             6.988374378    0.37821411201     180.0     122.0     0.0353783513017    0.0521975674943    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.975677763    0.285162389301    78.0      77.0      0.0449745056993    0.0455585901889    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0644971765643   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0644971765643   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0644971765643   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0644971765643   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0644971765643   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0644971765643   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0644971765643   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0644971765643   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00170119     0.064502785185    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0644971765643   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.11234456615     18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.11234456615     21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.408812455    0.435235060719    123.0     113.0     0.0137807069546    0.0150002385436    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            17.110292665   1.16252169191     317.0     216.0     0.0479613788336    0.0703877643068    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.404235575    0.177499069114    22.0      25.0      0.00514259552969   0.00452548406613   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.72733749     0.6104837986      85.0      58.0      0.0438369889447    0.0642438631086    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.158864       0.11234456615     24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.294769455    0.317456894515    21.0      24.0      0.0368638165712    0.0322558394998    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.254261265    0.137477213653    47.0      47.0      0.00061273690657   0.00061273690657   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.52072842     0.34618817081     47.0      41.0      0.0202761663802    0.0232434102408    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.159680615    0.13739735239     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.882157575    0.263769838567    30.0      24.0      0.0149858346583    0.0187322933229    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.11234456615     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.158864       0.11234456615     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.084209345    0.112364104186    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.161010615    0.137781265068    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.083544345    0.112364104186    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.325801075    0.159232010588    19.9      15.5      0.00324927525804   0.00417165017      
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.11234456615     10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.16708869     0.137437288822    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.263815955    0.137908665181    141.0     120.0     0.000266991092935  0.000313714534199  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.24685319     0.137437288822    32.0      41.0      0.000670501135362  0.000523317959307  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.083544345    0.112364104186    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.080581115    0.11234456615     35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.40638219     0.177802585131    19.0      24.0      0.00604136580974   0.00478274793271   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.16182723     0.112354335593    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.11234456615     12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00296323     0.112354335593    12.0      11.0      0                  0                  
