analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              4.5044513      0.877472184202    15.0      18.0      0.204359794527     0.170299828773     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             7.283365005    1.11522568701     34.0      28.0      0.160423378774     0.194799817082     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             15.594851415   1.63253943492     41.0      41.0      0.315060652238     0.315060652238     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             19.45187657    1.82119117301     51.0      51.0      0.322845549927     0.322845549927     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             21.90951875    1.93167447545     69.0      59.0      0.271616994352     0.317653773055     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             22.80635051    1.96964170091     91.0      69.0      0.215122396929     0.283712146674     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             24.03823858    2.02158822963     96.0      73.0      0.215862852952     0.283874436759     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.8604935      0.384827386143    9.0       7.0       0.0254862874139    0.0327680838179    
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.173628865    0.243360833935    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.001516865    0.243360833935    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.38579769     0.486749905195    9.4       12.2      0.0625029622851    0.0481580201213    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.701900285    0.344154341349    13.0      14.0      0.0105759357836    0.00982051179908   
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.173628865    0.243360833935    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.17817946     0.243375015423    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.348774595    0.298079918472    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.17507923     0.24336556119     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.34712473     0.298037666149    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.351741825    0.243379742401    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.556259825    0.516236318874    11.0      12.3      0.0645120238224    0.0576936798412    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.221270015    0.455317948318    15.0      17.0      0.0316365719839    0.0279146223387    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.04770765     0.42155957955     20.4      14.8      0.017468134291     0.0240776986174    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.523787325    0.298049246068    19.0      15.0      0.00184139797098   0.00233243742991   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.35629242     0.243393922787    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.243360833935    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.243360833935    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.243360833935    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.243360833935    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.1720455      0.243360833935    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.1720455      0.243360833935    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.243360833935    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.243360833935    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.243360833935    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.243360833935    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.243360833935    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.243360833935    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.243360833935    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.243360833935    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.243360833935    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.243360833935    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.243360833935    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.243360833935    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.243360833935    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.243360833935    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.243360833935    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.243360833935    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.243360833935    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.243360833935    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.243360833935    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.243360833935    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.243360833935    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.243360833935    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.243360833935    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.243360833935    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.243360833935    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.243360833935    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.243360833935    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.243360833935    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.05984257     0.421581411054    44.0      35.0      0.0083738421789    0.010527115882     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.351741825    0.243379742401    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.173562365    0.243360833935    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.05984257     0.421581411054    15.2      9.9       0.0242400694652    0.0372170763507    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.17811296     0.243375015423    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00910119     0.243384469288    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.043989085    0.243493162363    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.001516865    0.243360833935    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.001516865    0.243360833935    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.243360833935    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.010618055    0.243389196084    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00303373     0.24336556119     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.001516865    0.243360833935    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.243360833935    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.243360833935    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.17514573     0.24336556119     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.001516865    0.243360833935    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.001516865    0.243360833935    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.243360833935    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.243360833935    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.1720455      0.243360833935    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.698866555    0.344147655681    43.0      49.0      0.0031270790624    0.0027441714221    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.17507923     0.24336556119     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.29656707     0.750048106462    77.0      68.0      0.0268375087715    0.0303895319912    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.070777345    0.926756763249    38.0      29.0      0.093444638244     0.122444698389     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.559360055    0.516262941878    19.2      10.3      0.0371192099125    0.0691930903223    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.30010124    1.38736916596     68.0      54.0      0.132717879527     0.167126218663     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.559360055    0.516262941878    18.8      10.1      0.0379089803361    0.0705632505267    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.6301374      1.06085132011     46.0      31.0      0.106311765979     0.157752943065     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01516865     0.243403375919    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.013651785    0.243398649399    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.047022815    0.243502611642    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04550595     0.243497887049    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.007584325    0.243379742401    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.16382142     0.243866130474    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.171405745    0.243889716859    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01516865     0.243403375919    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.209967125    0.243474262705    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.188797515    0.243408102347    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.001516865    0.243360833935    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.31469731     0.243800076457    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.29242967     0.455386431996    20.0      19.0      0.0272797960763    0.0287155748172    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.013651785    0.243398649399    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00606746     0.243375015423    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00303373     0.24336556119     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.001516865    0.243360833935    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.010618055    0.243389196084    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.013651785    0.243398649399    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00303373     0.24336556119     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001516865    0.243360833935    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.366910475    0.243427007141    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001516865    0.243360833935    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.004550595    0.243370288352    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.025786705    0.243436458988    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01516865     0.243403375919    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.243360833935    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.243360833935    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.243360833935    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.001516865    0.243360833935    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.243360833935    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.001516865    0.243360833935    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.243360833935    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.243360833935    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.243360833935    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.243360833935    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.243360833935    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.243360833935    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.243360833935    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.243360833935    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.243360833935    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.243360833935    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.243360833935    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.243360833935    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.243360833935    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.243360833935    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.243360833935    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00150158795  0.00560711678507  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.008621458    0.00560461517413  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00010476195  0.00560276543945  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             3.492065e-05   0.00560254778346  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             3.492065e-05   0.00560254778346  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.492065e-05   0.00560254778346  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00560254778346  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              3.492065e-05   0.00560254778346  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00560254778346  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00560254778346  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00560254778346  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0242670625   0.0231347312484   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0182170675   0.0231158885462   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00057619     0.0231118488257   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0423273825   0.0283266358351   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0021607125   0.023116786166    7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.293597572    0.204036196443    20.0      19.0      0.0979489104917    0.103104116307     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006298812    0.0259309152584   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000161508    0.0259117954307   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000161508    0.0259117954307   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003876192    0.0259233696426   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00080754     0.0259138087085   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.021710168    0.0259218602559   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.021710168    0.0259218602559   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.005814288    0.0259294063109   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.005814288    0.0259294063109   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0232856204948   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0232856204948   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0232856204948   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.033220478    0.0232860728153   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000435417    0.0232865251269   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.003918753    0.0232973779725   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00290278     0.0232942130815   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.055571884    0.0233556256151   11.1      10.3      0.00155573495416   0.00167656873701   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.055297959    0.0234568741944   20.0      21.8      0.00084143426606   0.000771958042257  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.770993349    0.0503071959621   17.7      24.6      0.0388977145549    0.0279873799846    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.033527109    0.0233894238401   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.55202481     0.0248983959663   11.9      13.0      0.0429572639172    0.0393224185089    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.021915989    0.0233533706609   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.461167796    0.0246321583614   8.3       9.1       0.0506953079864    0.046238577614     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.082438952    0.0235406916541   3.01      3.09      0.0145621985672    0.0141851837176    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.070743886    0.0234537308262   3.93      5.67      0.00821368128374   0.00569308067815   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.4509541705   0.252820187269    4464.0    4471.0    0.000232152567961  0.000231789099391  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.4509541705   0.252820187269    58.0      44.0      0.0178677424721    0.0235529332586    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           63.8573662105  1.68471092583     3032.0    2741.0    0.0201498813628    0.0222891062722    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            46.188258061   1.43291450719     2984.0    1854.0    0.0146911120205    0.0236452417849    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            54.4662614055  1.55590655114     1355.0    1235.0    0.0383133392337    0.0420360928434    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            24.312546837   1.03951106885     582.0     410.0     0.0388449290105    0.055140850449     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.465425386   0.713670016567    302.0     184.0     0.0340894256915    0.0559511226023    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.974594641    0.419261363942    128.0     92.0      0.0256797344073    0.0357283261319    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.655717478    0.343294011923    97.0      57.0      0.0215743845201    0.0367143034815    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.811493023    0.18960672803     43.0      35.0      0.0116404183495    0.0143010854009    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.4509541705   0.252820187269    18674.0   11426.0   5.54958264635e-05  9.06992003658e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.4509541705   0.252820187269    58.0      53.0      0.0178677424721    0.0195533785543    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           209.182617213  3.0488928921      11687.0   7097.0    0.0174709021023    0.0287702455783    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           145.325251002  2.54116055453     6874.0    3767.0    0.0205350229404    0.0374721921138    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           99.136992941   2.09863121558     3268.0    2001.0    0.0292825084907    0.0478237070202    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            44.6707315355  1.40833511038     1520.0    722.0     0.0278691197069    0.0586718309619    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            20.3581846985  0.950170785106    692.0     350.0     0.0271674922123    0.0537140131741    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.8927593125   0.627295487248    274.0     193.0     0.0287007106329    0.040746086598     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.9181646715   0.46660426169     180.0     122.0     0.0230718537907    0.0340404400191    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.2624471935   0.316020186705    78.0      77.0      0.0223612062475    0.0226516115234    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.139713581502    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.139713581502    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.139713581502    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000870835    0.139713581502    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.139713581502    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.139713581502    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.139713581502    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000870835    0.139713581502    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000870835    0.139713581502    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000870835    0.139713581502    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.243360833935    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01820238     0.243412828683    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.9233698      0.570811093227    123.0     113.0     0.00802633826916   0.00873663369121   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            14.03495936    1.54870090386     317.0     216.0     0.0362621131788    0.0532180086929    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.51917023     0.344130940942    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.09218207     0.59611382893     85.0      58.0      0.0131124163595    0.0192164722509    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.001516865    0.243360833935    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.870912055    0.384756108439    21.0      24.0      0.0114243827219    0.00999633488168   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.698933055    0.344180905026    47.0      47.0      0.00286119937782   0.00286119937782   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.215335555    0.455358104672    47.0      41.0      0.00996911198592   0.0114280064229    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.001516865    0.243360833935    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.87262842     0.384848312042    30.0      24.0      0.00804923960836   0.0100615495105    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.243360833935    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.351741825    0.243379742401    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.868011325    0.384809607689    26.0      28.0      0.00911244493809   0.00846155601394   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.176662595    0.243370288352    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00303373     0.24336556119     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.345740865    0.298072199371    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.243360833935    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.179629825    0.243379742401    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.049091515    0.421508015396    141.0     120.0     0.00253771893441   0.00298181974793   
