analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.3062466      0.169792018775    12.4      12.1      0.00224094267809   0.00229650324036   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.185604       0.166462434751    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0649614      0.163064878888    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0835218      0.163592172645    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0371208      0.162270725612    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.1206426      0.164641693987    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.3155268      0.170045440256    11.0      12.3      0.00333202527092   0.00297985999839   
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.649614       0.178929728624    15.0      17.0      0.0237446163372    0.0209511320622    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.7238556      0.180844752983    20.4      14.8      0.0209446178974    0.0288696084532    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.417609       0.17280855009     19.0      15.0      0.00706331462379   0.00894686519013   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.232005       0.167750865105    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.161472666586    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.227949       0.161472666586    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.161472666586    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.3530647      0.198724143261    14.6      12.2      0.0018600756885    0.00222599221738   
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.227949       0.161472666586    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.227949       0.161472666586    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.161472666586    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.161472666586    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.161472666586    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.161472666586    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.161472666586    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.161472666586    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.161472666586    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.161472666586    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.161472666586    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.161472666586    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.161472666586    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.161472666586    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.161472666586    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.161472666586    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.161472666586    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.161472666586    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.161472666586    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.161472666586    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.161472666586    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.161472666586    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.161472666586    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.161472666586    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.161472666586    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.161472666586    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.161472666586    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.161472666586    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.161472666586    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.161472666586    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.2465094      0.161739123797    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.161472666586    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.161472666586    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.2465094      0.161739123797    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.161472666586    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0185604      0.161739123797    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0371208      0.162270725612    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.161472666586    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.161472666586    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.161472666586    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.1121135      0.161472666586    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.1121135      0.161472666586    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.161472666586    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.161472666586    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.161472666586    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.161472666586    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.161472666586    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.161472666586    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.161472666586    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.161472666586    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.161472666586    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0371208      0.162270725612    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.1306739      0.161739123797    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.3578718      0.16490303063     77.0      68.0      0.00113546532164   0.00128574749656   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.6786228      0.232468343165    38.0      29.0      0.00782565045287   0.0102543005934    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0649614      0.163064878888    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.9163605      0.38977966744     68.0      54.0      0.0187812036088    0.0236504045444    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0649614      0.163064878888    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.7435842      0.233761385516    46.0      31.0      0.00783077234248   0.011619855734     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.161472666586    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0185604      0.161739123797    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0            0.161472666586    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0            0.161472666586    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.161472666586    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0092802      0.161472666586    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0            0.161472666586    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.161472666586    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1020822      0.16411777227     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0278406      0.162005142754    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0092802      0.161472666586    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.2227248      0.167493971926    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.2134446      0.167236684132    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0185604      0.161739123797    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.1158355      0.161472666586    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.161472666586    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.161472666586    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0092802      0.161472666586    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0            0.161472666586    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.161472666586    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.161472666586    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0            0.161472666586    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.161472666586    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.161472666586    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.161472666586    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.161472666586    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.161472666586    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.161472666586    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.161472666586    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.161472666586    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.161472666586    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.161472666586    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.161472666586    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.161472666586    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.161472666586    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.161472666586    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.161472666586    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.161472666586    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.161472666586    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.161472666586    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.161472666586    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.161472666586    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.161472666586    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.161472666586    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.161472666586    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.161472666586    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.161472666586    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.015588424    0.00480369005681  20.0      10.2      0.000385518615342  0.000755918853611  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0006409365   0.00372961722142  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.0037173587154   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0037173587154   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0002136455   0.0037173587154   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0037173587154   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0037173587154   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0037173587154   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0037173587154   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0037173587154   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0037173587154   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01233799     0.0156598522062   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.004406425    0.0154350575593   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0            0.0153340910671   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02686333     0.0157587316788   7.2       7.3       0.000141529173161  0.000139590417365  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00176257     0.0153593949134   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.32400556     0.0499444501754   20.0      19.0      0.0121048330856    0.0127419295638    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00197622     0.017221159928    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00098811     0.0171927888341   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00098811     0.0171927888341   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00098811     0.0171927888341   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00098811     0.0171927888341   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.01628604     0.0172777623554   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.01628604     0.0172777623554   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00098811     0.0171927888341   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00098811     0.0171927888341   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0154502645027   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0154502645027   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00355186     0.0155266261218   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00887965     0.0156782336306   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0154502645027   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00532779     0.0155773259069   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0154502645027   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.133590695    0.0239313769062   11.1      10.3      0.00849939070936   0.00915953756057   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00355186     0.0155266261218   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.618506925    0.0815687639182   17.7      24.6      0.0273861102923    0.0197046403323    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.000887965    0.0154502645027   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.1995039      0.0482397869341   11.9      13.0      0.0101168612965    0.00926081918678   
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0            0.0154502645027   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.0665013      0.0292050693582   8.3       9.1       0.00224156460874   0.0020445039838    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0            0.0154502645027   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.000887965    0.0154502645027   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.79608915     0.227840611486    4464.0    4471.0    0.000318644835834  0.000318145951054  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.79608915     0.227840611486    58.0      44.0      0.0245246646063    0.032327966981     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           57.111762485   1.29182938208     3032.0    2741.0    0.01813758651      0.0200631748626    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            43.096566865   1.12179287135     2984.0    1854.0    0.0138260142614    0.0222528730075    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            53.35838304    1.2476294134      1355.0    1235.0    0.0378688345402    0.0415483974105    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            25.92240604    0.869837790701    582.0     410.0     0.0420891272564    0.0597460294226    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.75535045    0.584796373119    302.0     184.0     0.0357492860864    0.0586754586852    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.69912462     0.407540661586    128.0     92.0      0.0393027963672    0.0546821514674    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.16271902     0.304536169189    97.0      57.0      0.0274564917787    0.0467242053075    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.77970777     0.228115237782    43.0      35.0      0.0326883437218    0.0401599651439    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.79608915     0.227840611486    18674.0   11426.0   7.61717118541e-05  0.000124490683281  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.79608915     0.227840611486    58.0      53.0      0.0245246646063    0.0268383122106    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           203.68210944   2.43827925125     11687.0   7097.0    0.0170859357806    0.0281363014609    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           146.570346955  2.06794162265     6874.0    3767.0    0.0208290547998    0.0380087397648    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           103.47378009   1.73722862873     3268.0    2001.0    0.0307909195651    0.05028721896      
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            50.11539705    1.2088772292      1520.0    722.0     0.0316663410488    0.0666659811553    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            24.19299101    0.839503646897    692.0     350.0     0.0329713945507    0.065189157226     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             12.43764056    0.602311858709    274.0     193.0     0.0417877704807    0.0593256430659    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             6.73851594     0.443497671127    180.0     122.0     0.0333954431075    0.0492719652406    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.57579692     0.32240953142     78.0      77.0      0.0390646831855    0.0395720167334    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0927018004968   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0643645      0.0927018004968   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0927018004968   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0927018004968   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0927018004968   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0927018004968   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0927018004968   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0927018004968   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0053278      0.0927018004968   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0927018004968   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.161472666586    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.161472666586    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.2704189      0.377727654295    123.0     113.0     0.00529224021916   0.00576058006157   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            15.4599736     1.31802538727     317.0     216.0     0.0419508263876    0.0615667220596    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.3400625      0.196577869906    22.0      25.0      0.000803399697915  0.000706991734165  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.2692496      0.60444983437     85.0      58.0      0.0267994337839    0.0392750322696    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.227949       0.161472666586    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.3806962      0.396053466018    21.0      24.0      0.0348175483681    0.0304653548221    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.8164067      0.305225715424    47.0      47.0      0.00671992610012   0.00671992610012   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.0554721      0.342965638463    47.0      41.0      0.0104895415515    0.0120245964127    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.161472666586    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.7885165      0.298195584249    30.0      24.0      0.0099825247277    0.0124781559096    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.161472666586    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.1158355      0.161472666586    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.3437845      0.198724143261    26.0      28.0      0.000687573271234  0.000638460894717  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.227949       0.161472666586    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.227949       0.161472666586    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.1251157      0.161472666586    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.161472666586    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.161472666586    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.687569       0.280885115514    141.0     120.0     0.00160934333728   0.0018909784213    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.5772917      0.254224622882    32.0      41.0      0.00501135370232   0.00391130045059   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.3623449      0.198940712844    21.0      15.0      0.00171819671124   0.00240547539574   
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.3530647      0.198724143261    35.0      38.0      0.000775917287202  0.000714660659265  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            0.161472666586    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1251157      0.161472666586    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.161472666586    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0092802      0.161472666586    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.161472666586    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.161472666586    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.161472666586    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.161472666586    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.161472666586    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.161472666586    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.161472666586    2.9       4.0       0                  0                  
