analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             11.26304479    1.94015093268    51.0      51.0      0.158454848243     0.158454848243     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             19.75112609    2.57212150664    69.0      59.0      0.225113722016     0.263268590154     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             22.48017627    2.74382261307    91.0      69.0      0.197585793237     0.260584162095     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             25.88606896    2.94437877752    96.0      73.0      0.219346747551     0.288455996779     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.3376745      0.477637064445   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00298702     0.477639399446   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.337803       0.477637064445   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.02360657     0.584956935778   9.4       12.2      0.00683799950263   0.0052686225676    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.35124459     0.477655744138   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              2.03552206     0.827348165266   12.4      12.1      0.0547315378196    0.0560885180962    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.01763253     0.584949309279   17.3      13.2      0.00337084755969   0.00441785324111   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.67684251     0.584945495992   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.337803       0.477637064445   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00149351     0.477637064445   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.68145154     0.477644069415   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.68145154     0.477644069415   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.0280871      0.584962655586   15.0      17.0      0.00458322298922   0.00404402028461   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              2.37618358     0.893607025299   20.4      14.8      0.0446405911034    0.061531625575     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.68755408     0.585033029961   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.03104153     0.827344121181   13.0      13.0      0.0518613208664    0.0518613208664    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.477637064445   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.477637064445   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.477637064445   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.477637064445   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.477637064445   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.477637064445   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.477637064445   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.477637064445   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.477637064445   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.477637064445   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.477637064445   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.477637064445   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.477637064445   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.477637064445   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.477637064445   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.477637064445   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.477637064445   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.477637064445   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.477637064445   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.477637064445   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.477637064445   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.477637064445   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.477637064445   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.477637064445   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.477637064445   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.477637064445   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.477637064445   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.477637064445   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.477637064445   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.477637064445   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.477637064445   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.477637064445   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.477637064445   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.477637064445   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.75443985     0.955401175831   44.0      35.0      0.026990498219     0.0339309120468    
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.70070608     0.75524736405    14.7      12.4      0.0314354015618    0.0372661615289    
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.34066152     0.477639399446   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.75443985     0.955401175831   15.2      9.9       0.0781303895814    0.119957769862     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01194808     0.477653409217   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01194808     0.477653409217   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.72911536     0.58501222492    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.00298702     0.477639399446   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.33916801     0.477637064445   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00149351     0.477637064445   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.34676406     0.477648739339   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.01912604     0.584951215913   21.0      19.0      0.00284790694775   0.00314768662647   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.337803       0.477637064445   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.477637064445   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.337803       0.477637064445   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             1.35705754     0.675548362936   66.0      57.0      0.00377512461795   0.00437119692605   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.477637064445   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00746755     0.477646404383   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.675349       0.584945495992   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.477637064445   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.00298702     0.477639399446   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.34676406     0.477648739339   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.68008653     0.585023498062   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.05493769     0.827365689406   77.0      68.0      0.00906568778407   0.0102655582261    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.0846468      1.01331353582    38.0      29.0      0.0374424368753    0.0490625034918    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.36004456     0.675551664797   19.2      10.3      0.0131322827986    0.0244795951197    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             7.5045425      1.58408819653    68.0      54.0      0.0721564390837    0.0908636640314    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.36004456     0.675551664797   18.8      10.1      0.0134116930709    0.0249643395775    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.44469136     1.21785646678    46.0      31.0      0.0532044946626    0.0789486049832    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.03285722     0.477686097082   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01194808     0.477653409217   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.26584478     0.47805018209    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.25539021     0.478033850885   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00746755     0.477646404383   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.66461195     0.478672684987   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.51824797     0.478444294861   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.03285722     0.477686097082   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.42998253     0.675500770527   158.0     160.0     0.00203899535656   0.0020135079146    
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.05077934     0.477714113473   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.477637064445   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.62709326     0.89381667683    71.0      65.0      0.0163554071831    0.0178651370769    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.84531955     0.755275677275   20.0      19.0      0.0303333719635    0.0319298652247    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01194808     0.477653409217   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03883126     0.477695436062   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00746755     0.477646404383   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00448053     0.477641734437   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.07019497     0.477744462709   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.05824689     0.477725786484   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01344159     0.477655744138   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.477637064445   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.12246782     0.477826162608   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.477637064445   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01344159     0.477655744138   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00896106     0.477648739339   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00448053     0.477641734437   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.477637064445   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.477637064445   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00149351     0.477637064445   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00298702     0.477639399446   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.477637064445   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00597404     0.477644069415   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.477637064445   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00448053     0.477641734437   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.477637064445   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00149351     0.477637064445   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.477637064445   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.477637064445   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00298702     0.477639399446   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.477637064445   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.477637064445   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.477637064445   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.477637064445   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.477637064445   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.477637064445   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.477637064445   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.477637064445   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0100460214   0.0109994468558  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0585916809   0.0205765930108  3717.0    3549.0    6.68444131348e-06  7.00086457093e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0008251896   0.0109971896144  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0001031487   0.0109960608199  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0001031487   0.0109960608199  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0001031487   0.0109960608199  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0109959533096  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.87658e-05    0.0109960070648  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0002406803   0.0109962758373  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0001719145   0.0109961683291  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              3.43829e-05    0.0109959533096  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.135345792    0.0641832658812  26.0      12.9      0.0011571244598    0.0023321888337    
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.078896368    0.0453811984214  27.5      12.4      0.000162589185052  0.000360580853947  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001985613    0.0453612473982  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0462621      0.0453803118955  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0043967145   0.045365016597   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.166021266    0.203432680562   20.0      19.0      0.0416195834939    0.0438100878883    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.015425037    0.0508801856412  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000954126    0.0508575669114  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000954126    0.0508575669114  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.02544336     0.0508958388734  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.003975525    0.0508622903341  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.039452312    0.0508615445597  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.039452312    0.0508615445597  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.029418885    0.0509020491393  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.029418885    0.0509020491393  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.064632       0.0457019497308  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0457019497308  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000571616    0.045702619989   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.034024698    0.0457044072961  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00071452     0.0457028434062  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.135421172    0.0646449431563  6.3       6.1       0.00466721670218   0.00482024020061   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.036168258    0.0457077583084  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.704439872    0.233041355342   11.1      10.3      0.119121806238     0.128373985363     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.06661911     0.0457553161984  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.450174144    0.313414362333   17.7      24.6      0.165885570044     0.119356690641     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.023007544    0.0457376831258  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.373483154    0.180074317107   11.9      13.0      0.0906017877264    0.0829354826111    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.016005248    0.0457267427399  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.650124352    0.102420522611   8.3       9.1       0.0580909270985    0.0529840324085    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.225984162    0.0561339011402  3.01      3.09      0.0444932106744    0.04334128289      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.15283086     0.0646519153465  3.93      5.67      0.0119088343083    0.0082542713989    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.18318715     0.124059519397   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.18318715     0.124059519397   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           54.51157256    2.1788476337     3032.0    2741.0    0.0168002184831    0.0185838243126    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            34.7760327625  1.73889341648    2984.0    1854.0    0.0106984743832    0.0172191195035    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            32.880082275   1.68956764866    1355.0    1235.0    0.0222208054105    0.0243799120091    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            11.6423445575  1.0039749072     582.0     410.0     0.0171749582641    0.0243800627066    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.804121555    0.644594018495   302.0     184.0     0.0124072429294    0.0203640617645    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.8779655725   0.401951307518   128.0     92.0      0.00952160490758   0.0132474503062    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.80337977     0.26314896293    97.0      57.0      0.00383314918346   0.006523078435     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.44945121     0.196154376357   43.0      35.0      0.00297111704126   0.00365022950783   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.18318715     0.124059519397   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.18318715     0.124059519397   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           141.928137413  3.5119670786     11687.0   7097.0    0.0116512801749    0.0191867706642    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           87.4165648525  2.75436666954    6874.0    3767.0    0.0120598492165    0.0220067436991    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           52.64053209    2.13606775089    3268.0    2001.0    0.0150359182921    0.0245564122831    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            19.760449815   1.30696082458    1520.0    722.0     0.0115901539886    0.0244003241865    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            8.1181052575   0.836768177396   692.0     350.0     0.00974827376672   0.0192737298473    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.3139837025   0.533553684294   274.0     193.0     0.00890129803014   0.0126370759599    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.43601813     0.350877016073   180.0     122.0     0.00478099902023   0.00705393298066   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.63263836     0.232093308213   78.0      77.0      0.0032308376222    0.00327279655236   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.274211698415   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.000857425    0.274211698415   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.274211698415   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.274211698415   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.274211698415   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.274211698415   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.274211698415   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000857425    0.274211698415   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0034297      0.274215719973   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000857425    0.274211698415   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00149351     0.477637064445   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00149351     0.477637064445   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.77721024     1.39250503801    123.0     113.0     0.0284024551029    0.0309159467049    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.51067763     1.47211365399    317.0     216.0     0.0129224329258    0.0189648668401    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00597404     0.477644069415   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.04435462     0.827303796161   85.0      58.0      0.00808913405053   0.0118547654189    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00149351     0.477637064445   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.01045457     0.477651074283   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.72619166     0.955424421274   47.0      47.0      0.0246658640236    0.0246658640236    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.37173564     0.675436376478   47.0      41.0      0.0056174464378    0.00643951177016   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.34066152     0.477639399446   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.01045457     0.477651074283   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.00448053     0.477641734437   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00149351     0.477637064445   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              3.04705205     1.01320035523    26.0      28.0      0.0532847487467    0.0494786952648    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.02074805     0.58502731084    19.0      17.0      0.00322648738011   0.00360607413072   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.34364854     0.477644069415   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.01912604     0.584951215913   19.9      15.5      0.00300532893984   0.00385845457438   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00149351     0.477637064445   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              1.01626752     0.585021591663   13.8      11.2      0.0041182688168    0.00507429550642   
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             5.14718054     1.30821873461    141.0     120.0     0.0212886653563    0.0250141817936    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.36887712     0.675497325223   32.0      41.0      0.0081581720823    0.00636735382033   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.33916801     0.477637064445   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.03107412     0.584966468761   35.0      38.0      0.00204940317805   0.00188760819031   
