analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.00195564844334  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.037467937   0.00717057492265  406.0     405.0     6.33206751893e-05  6.34770225354e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00399789    0.00271594666143  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.002742915   0.00195564844334  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.00195564844334  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0           0.00195564844334  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0           0.00195564844334  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0           0.00195564844334  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.071970283   0.00881719476044  2732.0    2732.0    2.10505430428e-05  2.10505430428e-05  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.034029219   0.00626589435341  1279.0    1279.0    1.85716593123e-05  1.85716593123e-05  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.002554865   0.00201583188217  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.000977788   0.00200095573198  113.0     114.0     0                  0                  
atlas_1807_07447     1g1b5j             54.0       54.0       25.0             0.0           0.00195564844334  37.0      37.0      0                  0                  
atlas_1807_07447     1g1b6j             9.0        9.2        3.8              0.0           0.00195564844334  9.2       9.3       0                  0                  
atlas_1807_07447     1g1b7j             3.0        1.6        0.9              0.0           0.00195564844334  6.2       4.8       0                  0                  
atlas_1807_07447     1g1b8j             0.0        0.3        0.2              0.0           0.00195564844334  3.0       2.9       0                  0                  
atlas_1807_07447     1g1j               106003.0   106000.0   28000.0          4.28943542    0.0717604442496   41917.0   42323.0   9.952401869e-05    9.85692954524e-05  
atlas_1807_07447     1g2b               330.0      340.0      130.0            0.0           0.00195564844334  173.0     178.0     0                  0                  
atlas_1807_07447     1g2b1j             286.0      294.0      110.0            0.002065971   0.00198596815321  150.0     151.0     0                  0                  
atlas_1807_07447     1g2b2j             155.0      160.0      60.0             0.001821524   0.00197086660374  83.0      84.0      0                  0                  
atlas_1807_07447     1g2b3j             50.0       51.0       15.0             0.001410285   0.00195564844334  27.0      27.0      0                  0                  
atlas_1807_07447     1g2b4j             14.0       14.2       4.8              0.0           0.00195564844334  11.5      11.8      0                  0                  
atlas_1807_07447     1g2b5j             3.0        3.3        1.3              0.0           0.00195564844334  5.3       5.5       0                  0                  
atlas_1807_07447     1g2b6j             0.0        0.8        0.5              0.0           0.00195564844334  2.9       3.0       0                  0                  
atlas_1807_07447     1g2b7j             0.0        0.15       0.15             0.0           0.00195564844334  2.97      2.84      0                  0                  
atlas_1807_07447     1g2j               45523.0    47000.0    14000.0          1.273765756   0.0388466199214   19362.0   19817.0   6.24965034257e-05  6.10615784089e-05  
atlas_1807_07447     1g3b               12.0       12.0       5.5              0.0           0.00195564844334  12.0      12.0      0                  0                  
atlas_1807_07447     1g3b1j             12.0       12.0       4.5              0.0           0.00195564844334  11.0      11.0      0                  0                  
atlas_1807_07447     1g3b2j             4.0        4.2        1.4              0.0           0.00195564844334  5.8       6.0       0                  0                  
atlas_1807_07447     1g3b3j             3.0        1.6        0.7              0.0           0.00195564844334  5.9       4.7       0                  0                  
atlas_1807_07447     1g3b4j             0.0        0.65       0.3              0.0           0.00195564844334  2.91      2.96      0                  0                  
atlas_1807_07447     1g3j               13384.0    13384.0    5000.0           0.258782483   0.0173755127588   6872.0    6872.0    3.35108617689e-05  3.35108617689e-05  
atlas_1807_07447     1g4b               1.0        0.35       0.22             0.0           0.00195564844334  3.64      3.02      0                  0                  
atlas_1807_07447     1g4b1j             1.0        0.3        0.2              0.0           0.00195564844334  3.8       3.0       0                  0                  
atlas_1807_07447     1g4b2j             0.0        0.16       0.15             0.0           0.00195564844334  2.98      2.85      0                  0                  
atlas_1807_07447     1g4j               3027.0     3110.0     1200.0           0.033818205   0.00622332689646  1555.0    1589.0    1.51845330481e-05  1.48596279986e-05  
atlas_1807_07447     1g5j               646.0      646.0      250.0            0.010029011   0.00336844950269  344.0     344.0     1.30952145802e-05  1.30952145802e-05  
atlas_1807_07447     1g6j               130.0      134.0      56.0             0.0           0.00195564844334  76.0      77.0      0                  0                  
atlas_1807_07447     1g7j               19.0       19.0       10.0             0.00133263    0.00195564844334  17.0      17.0      0                  0                  
atlas_1807_07447     1g8j               7.0        7.0        3.0              0.0           0.00195564844334  8.0       8.0       0                  0                  
