analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.00643044     0.117023238966    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.007234245    0.117025999507    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.117003913356    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.117003913356    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.117003913356    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.117003913356    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.117003913356    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.117003913356    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.117003913356    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.117003913356    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.117003913356    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.117003913356    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.117003913356    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.117003913356    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.117003913356    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.117003913356    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.117003913356    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.117003913356    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.117003913356    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.117003913356    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.117003913356    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.117003913356    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.117003913356    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.117003913356    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.117003913356    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.117003913356    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.117003913356    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.117003913356    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.117003913356    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.117003913356    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.117003913356    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.117003913356    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.117003913356    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.117003913356    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.117003913356    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.117003913356    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.09089644     0.117023238966    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.08607361     0.117006674353    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.000803805    0.117003913356    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.09089644     0.117023238966    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00321522     0.117012196151    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.000803805    0.117003913356    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.016879905    0.117059120919    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.117003913356    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.117003913356    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.117003913356    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.000803805    0.117003913356    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.000803805    0.117003913356    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.16703511     0.117006674353    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.117003913356    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.117003913356    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.253398       0.167209228372    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.117003913356    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.117003913356    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.117003913356    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.117003913356    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.117003913356    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00482283     0.117017717689    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.000803805    0.117003913356    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.25310872     0.144313406183    77.0      68.0      0.000213438102075  0.000241687262643  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.26304366     0.16723047922     38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.16864272     0.117012196151    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.26757721     0.144353694268    68.0      54.0      0.0004534875206    0.000571058359274  
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.16864272     0.117012196151    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.43168638     0.187358273759    46.0      31.0      0.00270475676164   0.0040135100334    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01125327     0.117039801234    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00482283     0.117017717689    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.020095125    0.117070159307    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.020095125    0.117070159307    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00160761     0.117006674353    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.07555767     0.117260407944    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.17609977     0.117315494802    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01125327     0.117039801234    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.039386445    0.117136367793    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.01446849     0.117050841444    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.000803805    0.117003913356    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.114944115    0.117395324833    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.06591201     0.117227343404    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00482283     0.117017717689    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.004019025    0.117014956953    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.117003913356    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.117003913356    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.08768122     0.117012196151    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01286088     0.117045321469    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.004019025    0.117014956953    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00160761     0.117006674353    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02089893     0.117072918742    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00160761     0.117006674353    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.005626635    0.11702047836     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.013664685    0.11704808149     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.007234245    0.117025999507    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.117003913356    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.117003913356    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.000803805    0.117003913356    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.117003913356    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.117003913356    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.000803805    0.117003913356    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.117003913356    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.000803805    0.117003913356    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.117003913356    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.117003913356    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.117003913356    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.117003913356    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.117003913356    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.117003913356    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.117003913356    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.117003913356    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.117003913356    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.117003913356    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.117003913356    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.117003913356    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.117003913356    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0010362688   0.00269710709186  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000740192    0.00269609121192  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001295336   0.0026939947497   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             3.70096e-05    0.00269367696157  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             1.85048e-05    0.00269361339945  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00269361339945  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00269361339945  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              1.85048e-05    0.00269361339945  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             3.70096e-05    0.00269367696157  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00269361339945  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00269361339945  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0060302675   0.0111315880052   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0026716375   0.0111200664967   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000763325    0.0111135148638   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01160254     0.0111506769753   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0017556475   0.0111169221948   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.049130355    0.0199557214129   20.0      19.0      0.00082014859414   0.000863314309621  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.003508985    0.012469715027    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00051351     0.0124594311718   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00051351     0.0124594311718   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.011988975    0.0124679526828   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000599095    0.0124597251141   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00102702     0.0124611947212   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00102702     0.0124611947212   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003337815    0.0124691276066   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003337815    0.0124691276066   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0111953215875   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0111953215875   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              7.69105e-05    0.0111953215875   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000153821    0.0111955857673   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0003845525   0.0111963782692   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.004306988    0.0112098422301   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0036147935   0.0112074674123   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.046844892    0.0113274261696   11.1      10.3      0.0025466588362    0.00274445758076   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.02922599     0.0112950031309   20.0      21.8      0.000535109243269  0.000490925911256  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.838644887    0.0159344108922   17.7      24.6      0.0459046583693    0.0330289615096    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0199198195   0.0112632745461   8.6       9.0       0.000168377819121  0.000160894360494  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.6830421505   0.0133365071716   11.9      13.0      0.0555605276251    0.0508592522107    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.012459501    0.0112377745428   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.546218371    0.0129359668462   8.3       9.1       0.0632534199244    0.0576926797112    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0360710245   0.0113182839138   3.01      3.09      0.00581695643902   0.00566635562506   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0269955855   0.0112874068856   3.93      5.67      0.00215883923858   0.00149633830822   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.743554455    0.242509606936    4464.0    4471.0    0.000525501500812  0.000524678751873  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.743554455    0.242509606936    58.0      44.0      0.0404454948211    0.0533145159006    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           47.1763138075  1.00608248865     3032.0    2741.0    0.0150152831551    0.0166093901956    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            36.4524439275  0.883961483065    2984.0    1854.0    0.0117301431284    0.018879583115     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            48.4671569825  1.01954160066     1355.0    1235.0    0.0345351356143    0.0378907763218    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            25.1476444575  0.733969802001    582.0     410.0     0.0411407800382    0.058399838981     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.9278693825  0.526615342213    302.0     184.0     0.0399477490771    0.065566414246     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             7.1290688725   0.391578420054    128.0     92.0      0.0506787520595    0.0705095680827    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.92865547     0.290413381046    97.0      57.0      0.0355915208772    0.0605680267559    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.91916378     0.202947733857    43.0      35.0      0.0368913836389    0.0453236998993    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.743554455    0.242509606936    18674.0   11426.0   0.000125620579395  0.00020530708031   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.743554455    0.242509606936    58.0      53.0      0.0404454948211    0.0442611075401    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           185.891871135  1.99668791376     11687.0   7097.0    0.0156256783568    0.0257316194105    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           138.715557327  1.72469146545     6874.0    3767.0    0.0197682664132    0.0360730191994    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           102.2631134    1.48093644275     3268.0    2001.0    0.0305490751634    0.0498922426956    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            53.7959564175  1.07410784932     1520.0    722.0     0.034233170753     0.0720698331643    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            28.64831196    0.78421680786     692.0     350.0     0.0395407462357    0.078177703986     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             15.7204425775  0.581095760676    274.0     193.0     0.0538957866058    0.0765152618134    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             8.591373705    0.42934674102     180.0     122.0     0.043818028054     0.0646495495879    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.662718235    0.316225698092    78.0      77.0      0.0531295908991    0.0538195855861    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0671720017228   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0671720017228   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0671720017228   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0671720017228   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0671720017228   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0671720017228   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0671720017228   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0671720017228   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0671720017228   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000461464    0.0671720017228   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00160761     0.117006674353    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.020095125    0.117070159307    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.480745415    0.348519932042    123.0     113.0     0.00739164818253   0.00804577634028   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            15.362601835   1.12696766712     317.0     216.0     0.0426320973531    0.0625665502821    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.2498935      0.144306690409    22.0      25.0      0.000601387624075  0.000529221109186  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.923411625    0.569493478534    85.0      58.0      0.0351699096495    0.051542108969     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.117003913356    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.404896025    0.33984174468     21.0      24.0      0.0403597887488    0.0353148151552    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.246389       0.142283801689    47.0      47.0      0.000277522664481  0.000277522664481  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.82524061     0.260514682355    47.0      41.0      0.00846801129655   0.0097072324619    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.117003913356    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.82144683     0.258284732001    30.0      24.0      0.0132619956506    0.0165774945633    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.117003913356    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.1654275      0.117003913356    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.33596711     0.167211160379    26.0      28.0      0.00237464642226   0.00220502882067   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.002411415    0.117009435285    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.081765305    0.117003913356    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.243688305    0.163705359427    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.117003913356    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.117003913356    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.500301525    0.202659910755    141.0     120.0     0.00119105866214   0.00139949392802   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.33246261     0.165468521119    32.0      41.0      0.00190919485513   0.00149010330156   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.000803805    0.117003913356    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.166231305    0.117003913356    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.16864272     0.117012196151    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.577244       0.218227449006    17.0      16.0      0.0129029990371    0.0137094364769    
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.117003913356    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0809615      0.117003913356    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.081765305    0.117003913356    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.117003913356    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.117003913356    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.117003913356    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.117003913356    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.117003913356    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.117003913356    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.117003913356    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.117003913356    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.117003913356    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.565967025    0.543315873821    652.0     581.0     0.00410265182812   0.00460400859197   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.302521855    0.6618638346      186.0     213.0     0.022672393367     0.0197984280106    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.723558015    0.745184468247    116.0     119.0     0.0474263404058    0.0462307183788    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.250697305    0.144306690409    156.0     113.0     8.99636713439e-05  0.000124197634776  
