analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.449172446331   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.449172446331   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.449172446331   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.449172446331   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.449172446331   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.449172446331   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.449172446331   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.449172446331   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.449172446331   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.449172446331   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.449172446331   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.449172446331   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.449172446331   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.449172446331   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.449172446331   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.449172446331   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.449172446331   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.449172446331   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.449172446331   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.449172446331   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.449172446331   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.449172446331   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.449172446331   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.449172446331   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.449172446331   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.449172446331   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.890496865    0.952807444494   44.0      35.0      0.0301793785461    0.0379397901723    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.004593195    0.449177665142   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.271062       0.710408773533   5.6       7.4       0.0189270734652    0.0143231907304    
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.890496865    0.952807444494   15.2      9.9       0.0873613589493    0.134130571316     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.004593195    0.449177665142   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.013779585    0.449193321213   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.071960055    0.449292463663   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.449172446331   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.3177655      0.449172446331   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.449172446331   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.325111825    0.449182883893   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.449172446331   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.449172446331   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.449172446331   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.001531065    0.449172446331   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.635531       0.550209777751   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.449172446331   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.001531065    0.449172446331   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.449172446331   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.449172446331   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.449172446331   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.27963039     0.635233145959   43.0      49.0      0.00553134954946   0.00485404144137   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00306213     0.449175055744   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.558038715    0.898463265186   77.0      68.0      0.0140851812999    0.015949396472     
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.00717836     1.5879949614     38.0      29.0      0.142180700613     0.186305745631     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.91760552     0.777870874136   19.2      10.3      0.0334321503342    0.0623201248948    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             17.91451646    2.37678350141    68.0      54.0      0.206126345848     0.259566509587     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.91760552     0.777870874136   18.8      10.1      0.0341434726817    0.0635541867739    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             9.92478388     1.76827913358    46.0      31.0      0.152713176107     0.226606648417     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02449704     0.44921158594    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.007655325    0.449182883893   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.096457095    0.449334201308   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.07961538     0.449305507093   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01224852     0.449190711906   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.277122765    0.44964189679    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.58692394     0.449628863118   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02449704     0.44921158594    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.04593195     0.449248113166   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.34501567     0.449216804297   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00306213     0.449175055744   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.467951385    0.635460054928   71.0      65.0      0.00599713936504   0.00655072146027   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.33305018     0.840245055007   20.0      19.0      0.0477524144894    0.0502656994625    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.007655325    0.449182883893   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.013779585    0.449193321213   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.004593195    0.449177665142   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.449172446331   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.33307615     0.449195930506   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.032152365    0.449224631719   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01224852     0.449190711906   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00306213     0.449175055744   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.050525145    0.449255940043   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00306213     0.449175055744   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01531065     0.449195930506   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.02449704     0.44921158594    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01531065     0.449195930506   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.449172446331   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.449172446331   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.449172446331   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00612426     0.449180274525   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.449172446331   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00306213     0.449175055744   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.449172446331   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00306213     0.449175055744   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.449172446331   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.001531065    0.449172446331   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.449172446331   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.449172446331   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.449172446331   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.449172446331   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.449172446331   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.449172446331   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.449172446331   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.449172446331   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.449172446331   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.449172446331   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.449172446331   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0091412226   0.0103437127132  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.02317291425  0.0126683495677  3717.0    3549.0    6.44826730952e-07  6.75351073245e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00762557795  0.0103411300124  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0103406494387  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.00731545     0.0103406494387  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             7.04951e-05    0.0103407095117  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0103406494387  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0103406494387  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             7.04951e-05    0.0103407095117  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.524755e-05   0.0103406494387  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0103406494387  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.074572058    0.0426792618924  26.0      12.9      0.000176079557556  0.000354889030733  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0036349      0.0426611787919  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00072698     0.0426562231799  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.100502524    0.052246960965   7.2       7.3       0.00205798722465   0.00202979561883   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002762524    0.0426596921687  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.32085187     0.2788611552     20.0      19.0      0.0931759787736    0.0980799776564    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0089661      0.0478405576288  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00016302     0.0478255567258  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00016302     0.0478255567258  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.01043328     0.047843057322   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00097812     0.047826945896   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00277134     0.0478300019283  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00277134     0.0478300019283  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01450878     0.0478500002291  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01450878     0.0478500002291  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0001464975   0.0429783463574  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0001464975   0.0429783463574  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.061073195    0.0429785960349  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.15255129     0.0679615875203  15.7      19.2      0.00261747047559   0.00214032742014   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00058599     0.0429790953857  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.1865298275   0.0744202565063  6.3       6.1       0.0102350169571    0.0105705912835    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.003808935    0.0429845878607  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.09995783     0.250616566331   11.1      10.3      0.152157356866     0.163975404002     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.08848449     0.0431286395644  20.0      21.8      0.000887676055721  0.000814381702497  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.01472088     0.275336452992   17.7      24.6      0.144811813395     0.104193865735     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.05977098     0.0430798455573  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.8767329      0.114015425362   11.9      13.0      0.0579619833955    0.0530575078774    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.03984732     0.0430459559873  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.41361276     0.0436263695934  8.3       9.1       0.0412127125141    0.0375896169084    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.362628705    0.0681876322685  3.01      3.09      0.0833225874019    0.0811653683106    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.2370137675   0.0745060710429  3.93      5.67      0.0292172547047    0.0202511130493    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.000108549    0.285729214571   4464.0    4471.0    0.000119066450964  0.000118880035138  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.000108549    0.285729214571   58.0      44.0      0.00916401098454   0.0120798326614    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           69.3982021675  2.38648153423    3032.0    2741.0    0.02159774817      0.0238906867754    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            45.7982388185  1.93800750005    2984.0    1854.0    0.0142828104954    0.0229880833433    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            51.5452607015  2.05553068774    1355.0    1235.0    0.0355529080248    0.0390074415981    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            20.429662502   1.29374649641    582.0     410.0     0.031456904206     0.0446534591412    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.471973205    0.880815777973   302.0     184.0     0.0265809116858    0.0436273659192    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.4130740595   0.600570153608   128.0     92.0      0.0267823359967    0.0372623805172    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.417277687    0.340084443511   97.0      57.0      0.00886122886229   0.0150796350814    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.9175834125   0.273671751718   43.0      35.0      0.0109014358066    0.0133931925624    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.000108549    0.285729214571   18674.0   11426.0   2.84627094947e-05  4.65178222565e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.000108549    0.285729214571   58.0      53.0      0.00916401098454   0.0100285403227    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           204.391381102  4.09375980894    11687.0   7097.0    0.0169143163357    0.0278536867713    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           134.993178935  3.32619531297    6874.0    3767.0    0.0188446637506    0.0343876343567    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           89.1949401165  2.70327619562    3268.0    2001.0    0.025936832055     0.042359603776     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            37.649679415   1.75570378526    1520.0    722.0     0.0228752139521    0.0481583451623    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            17.220016913   1.18689333328    692.0     350.0     0.022071548911     0.0436386052755    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             7.748043708    0.7955371455     274.0     193.0     0.023515922589     0.0333852994268    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.3349696485   0.521722953746   180.0     122.0     0.0137741333575    0.020322491839     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.9176919615   0.395648090793   78.0      77.0      0.0162670396487    0.0164782999039    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.257870290241   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.257870290241   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.257870290241   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.257870290241   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.257870290241   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.257870290241   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.257870290241   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.257870290241   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.183130985    0.257870290241   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.257870290241   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.32051863     0.449175055744   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.013779585    0.449193321213   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.19785391     1.0044883343     123.0     113.0     0.0126056344857    0.0137211773606    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.515451445   1.90575032126    317.0     216.0     0.0264669429594    0.0388426894358    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.63859313     0.550211907989   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.8889658      0.95280621436    85.0      58.0      0.0156042777465    0.0228683380767    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.449172446331   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00612426     0.449180274525   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.65022365     0.55005055529    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.277790325    0.635076784308   47.0      41.0      0.00502690210074   0.0057625463106    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.956962695    0.635073093153   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.322049695    0.449177665142   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.3177655      0.449172446331   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.449172446331   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.95604963     0.550211907989   26.0      28.0      0.00206546541916   0.00191793217493   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.004593195    0.449177665142   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.319296565    0.449172446331   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.32695189     0.449185493246   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.001531065    0.449172446331   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.32082763     0.449175055744   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.3007563      0.635104467287   141.0     120.0     0.00183819130248   0.00215987478041   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.23292689     0.840503354363   32.0      41.0      0.0267031684014    0.0208414972889    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.319296565    0.449172446331   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00918639     0.449185493246   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.960642825    0.550218298653   19.0      24.0      0.00306762185308   0.00242853396703   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.3174565      0.449172446331   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.001531065    0.449172446331   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.63828413     0.449175055744   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.001531065    0.449172446331   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.449172446331   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.319296565    0.449172446331   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.449172446331   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.449172446331   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.449172446331   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.449172446331   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.449172446331   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.449172446331   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.449172446331   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.73429023     1.45554415651    652.0     581.0     0.00666748130879   0.00748226818129   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.434137995    1.309452023      186.0     213.0     0.0176700896628    0.0154302191422    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.78943454     1.2303169443     116.0     119.0     0.0238940926841    0.0232917205996    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.32695189     0.449185493246   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.964013955    0.635389469132   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.655434845    0.550235340062   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.001531065    0.449172446331   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.01224852     0.449190711906   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.449172446331   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.449172446331   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.449172446331   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.449172446331   4.8       8.1       0                  0                  
