analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.265345       0.233158365681    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.279484225    0.236457917085    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              1.092668725    0.385448929208    14.6      12.2      0.0315433206232    0.0377485640245    
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.6633625      0.327366461715    13.0      13.0      0.00972934636822   0.00972934636822   
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.3980175      0.268262587297    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.191731143091    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.191731143091    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.191731143091    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.191731143091    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.191731143091    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.191731143091    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.191731143091    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.191731143091    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.191731143091    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.191731143091    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.191731143091    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.191731143091    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.191731143091    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.191731143091    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.191731143091    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.191731143091    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.191731143091    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.191731143091    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.191731143091    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.191731143091    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.191731143091    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.191731143091    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.191731143091    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.191731143091    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.191731143091    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.191731143091    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.191731143091    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.191731143091    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.29301535     0.236535335248    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.002706225    0.191731143091    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.138389       0.191731143091    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.29301535     0.236535335248    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.14380145     0.191750240899    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01623735     0.191826613117    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.035180925    0.191960191384    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002706225    0.191731143091    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.191731143091    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.191731143091    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.002706225    0.191731143091    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.191731143091    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.141095225    0.191731143091    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.191731143091    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.191731143091    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.191731143091    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.002706225    0.191731143091    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.135378725    0.191731143091    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.191731143091    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.276778       0.236457917085    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.191731143091    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.13808495     0.191750240899    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.191731143091    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.8182929      0.329757932857    77.0      68.0      0.00360376480669   0.00408073367816   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.566783075    0.274058029978    38.0      29.0      0.00308757646936   0.00404578985641   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.68592445     0.304422695907    19.2      10.3      0.00972245982882   0.0181234202634    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.8074495      0.486538783377    68.0      54.0      0.014845969048     0.0186949239863    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.68592445     0.304422695907    18.8      10.1      0.00992932067624   0.0184822998726    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.252707525    0.409610768387    46.0      31.0      0.0126292579314    0.0187401891886    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.002706225    0.191731143091    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0216498      0.191864787825    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.024356025    0.191883872332    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.018943575    0.19184570142     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00541245     0.191750240899    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.07036185     0.192208019018    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.09201165     0.192360369632    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.002706225    0.191731143091    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0649494      0.192169912492    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.024356025    0.191883872332    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.191731143091    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.1840233      0.193006518108    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.121780125    0.19256965492     20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0216498      0.191864787825    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.002706225    0.191731143091    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002706225    0.191731143091    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.191731143091    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.008118675    0.191769336805    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.024356025    0.191883872332    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00541245     0.191750240899    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002706225    0.191731143091    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01623735     0.191826613117    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002706225    0.191731143091    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008118675    0.191769336805    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.002706225    0.191731143091    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.191731143091    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.191731143091    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.191731143091    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.191731143091    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.002706225    0.191731143091    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.191731143091    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.191731143091    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.191731143091    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.191731143091    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.191731143091    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.191731143091    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.191731143091    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.191731143091    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.191731143091    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.191731143091    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.191731143091    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.191731143091    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.191731143091    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.191731143091    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.191731143091    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.191731143091    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.191731143091    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0090508245   0.00545858362449  20.0      10.2      4.93736779222e-06  9.68111331808e-06  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0006853165   0.00441834561343  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.23015e-05    0.00441395097285  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00441395097285  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00441395097285  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.23015e-05    0.00441395097285  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00441395097285  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00441395097285  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00441395097285  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00441395097285  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00441395097285  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.006167856    0.0182491992317   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.004368898    0.0182365279367   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000770982    0.0182111588967   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.027790608    0.0183088172154   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004368898    0.0182365279367   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.21819653     0.0542100299361   20.0      19.0      0.00646460404524   0.00680484636341   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007203625    0.0204632330192   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000864435    0.0204185528306   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000864435    0.0204185528306   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00461032     0.0204449665622   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001440725    0.0204226187052   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00230516     0.0204287159998   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00230516     0.0204287159998   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006627335    0.0204591752159   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006627335    0.0204591752159   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0183454619019   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0183454619019   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000517882    0.0183472892503   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.001294705    0.018352770204    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000258941    0.0183454619019   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.008803994    0.0184056686095   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.001294705    0.018352770204    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.136532925    0.0232448420479   11.1      10.3      0.00886589045418   0.00955450330499   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.018161379    0.0183783263749   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.746881637    0.0323162564767   17.7      24.6      0.152196778326     0.109507438064     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.002848351    0.0183637272036   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.949602298    0.0289463663237   11.9      13.0      0.159842878759     0.146317712095     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.001035764    0.0183509434013   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.162421658    0.0251805238477   8.3       9.1       0.13507537336      0.123200615263     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.009062935    0.0184074899811   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.005696702    0.0183837980751   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.82895428     0.314255714207    4464.0    4471.0    0.000518273949082  0.000517462515925  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.82895428     0.314255714207    58.0      44.0      0.0398892225638    0.052581247925     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           66.40234515    1.52586200742     3032.0    2741.0    0.0210751752829    0.023312634607     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            52.93638342    1.36284882496     2984.0    1854.0    0.0169910560815    0.0273469856241    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            62.02589235    1.47502021243     1355.0    1235.0    0.0439903019938    0.0482646633212    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            32.29474611    1.06317434289     582.0     410.0     0.05249336802      0.0745149760675    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             16.65957151    0.764147315718    302.0     184.0     0.051014469908     0.0837302712621    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             9.02286199     0.56228259564     128.0     92.0      0.0632868635402    0.0880512884038    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.47287066     0.396143923119    97.0      57.0      0.0394143775885    0.0670735899313    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.12372744     0.272346054945    43.0      35.0      0.0390018583695    0.047916568854     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.82895428     0.314255714207    18674.0   11426.0   0.000123892840779  0.000202483363268  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.82895428     0.314255714207    58.0      53.0      0.0398892225638    0.0436523567679    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           248.76735291   2.95323178377     11687.0   7097.0    0.0208714000842    0.0343700229371    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           182.36500776   2.52850214613     6874.0    3767.0    0.0259264277335    0.0473103966659    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           129.42862434   2.12978078292     3268.0    2001.0    0.0385360415716    0.0629364237161    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            67.40273199    1.53632078559     1520.0    722.0     0.0426862933563    0.0898658807502    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            35.10798588    1.10902744459     692.0     350.0     0.0481057527036    0.0951119453453    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             18.44841437    0.80375416188     274.0     193.0     0.0625191881187    0.0887578111115    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             9.42555238     0.574333557596    180.0     122.0     0.0471313630308    0.0695380766028    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.95268172     0.415847360886    78.0      77.0      0.0547524621557    0.0554635330928    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.110072909792    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.110072909792    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.110072909792    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.110072909792    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.110072909792    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.110072909792    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.110072909792    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.110072909792    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00310729     0.110083873855    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.110072909792    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.191731143091    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0108249      0.191788430809    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.36734885     0.670366233276    123.0     113.0     0.018438603475     0.0200703382958    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            19.955001625   1.64186838756     317.0     216.0     0.0544553232473    0.079918229025     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.6747955      0.301854817859    22.0      25.0      0.00817061812326   0.00719014394847   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.77349675     0.802517526707    85.0      58.0      0.04067491772      0.0596097932104    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.191731143091    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.23887235     0.40768797818     21.0      24.0      0.027155431704     0.023761002741     
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.9630065      0.364030778693    47.0      47.0      0.00778714942432   0.00778714942432   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.640204175    0.471266951408    47.0      41.0      0.018453752653     0.0211543018217    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.1326725      0.191731143091    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.542123       0.27113527769     30.0      24.0      0.00324870481959   0.00406088102449   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.138389       0.191731143091    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.141095225    0.191731143091    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.265345       0.233158365681    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.2710615      0.191731143091    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.191731143091    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.135378725    0.191731143091    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.002706225    0.191731143091    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.533396225    0.299277142461    13.8      11.2      0.00308563125823   0.00380193851461   
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.55325195     0.273991214324    141.0     120.0     0.00073692452843   0.000865886320905  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.008118675    0.191769336805    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.27647395     0.191750240899    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.138389       0.191731143091    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.141095225    0.191731143091    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.4094505      0.236457917085    17.0      16.0      0.00127408917537   0.00135371974883   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.276778       0.236457917085    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.191731143091    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.138389       0.191731143091    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.191731143091    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.191731143091    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.1326725      0.191731143091    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.191731143091    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.191731143091    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.1326725      0.191731143091    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.191731143091    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.191731143091    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.191731143091    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.229275625    0.757357110865    652.0     581.0     0.00458161037298   0.00514149735487   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.699193975    0.875046357089    186.0     213.0     0.0229253653192    0.0200193330957    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.570455875    1.07495165421     116.0     119.0     0.0586856479491    0.0572061778327    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.2710615      0.191731143091    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.6928574      0.599847276449    66.0      69.0      0.0258955737367    0.0247696792264    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.334563325    0.847108411836    99.0      76.0      0.039851571006     0.051911914863     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.5364065      0.268262587297    13.0      19.0      0.00741968129479   0.0050766240438    
