analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             9.54994685     1.44144142748     69.0      59.0      0.10414467984      0.12179632049      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             12.3659718     1.64634382728     91.0      69.0      0.106219427728     0.140086491641     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             14.21904515    1.76666404495     96.0      73.0      0.117934542878     0.155092001593     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00931685     0.371384866526    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0559011      0.371968731957    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.31434975     0.371852032212    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.57152975     0.371852032212    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.0931685      0.37243516527     13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.04658425     0.371852032212    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.13374265     0.525795648542    17.3      13.2      0.0156900454561    0.020563468666     
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.02795055     0.371618522778    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.5435792      0.371501713022    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.53426235     0.371384866526    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.5622129      0.37173529583     11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.3130811      0.371968731957    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.2095461      0.531625338442    15.0      17.0      0.0225120363303    0.019863561468     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.2070088      0.521234579322    20.4      14.8      0.0172639259761    0.0237962222914    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.2281798      0.531788593203    19.0      15.0      0.0187392898498    0.0237364338098    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.4002395      0.585396805697    13.0      13.0      0.0338606722044    0.0338606722044    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.371384866526    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.371384866526    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.371384866526    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.371384866526    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.371384866526    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.371384866526    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.371384866526    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.371384866526    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.371384866526    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.371384866526    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.371384866526    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.371384866526    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.371384866526    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.371384866526    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.371384866526    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.371384866526    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.371384866526    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.371384866526    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.371384866526    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.371384866526    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.371384866526    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.371384866526    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.371384866526    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.371384866526    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.371384866526    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.371384866526    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.371384866526    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.371384866526    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.371384866526    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.371384866526    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.371384866526    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.371384866526    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.371384866526    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.371384866526    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.5808466      0.371968731957    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.5249455      0.371384866526    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.371384866526    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.5808466      0.371968731957    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00931685     0.371384866526    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00931685     0.371384866526    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.06521795     0.372085395101    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.371384866526    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00931685     0.371384866526    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.371384866526    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.371384866526    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.26649685     0.371384866526    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.371384866526    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.371384866526    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0186337      0.371501713022    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.2677655      0.371384866526    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.371384866526    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.535531       0.457848317759    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.371384866526    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.27708235     0.371384866526    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.00931685     0.371384866526    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.28513055     0.371618522778    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0372674      0.37173529583     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.61083525     0.639059429201    77.0      68.0      0.00730880241703   0.0082761439134    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.66927365     0.64796434316     38.0      29.0      0.0159634770321    0.0209176595592    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.55289605     0.371618522778    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.38115955     1.17689609249     68.0      54.0      0.0507507346812    0.0639083325615    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.55289605     0.371618522778    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.2221697      0.746965940641    46.0      31.0      0.0216770773337    0.0321659857209    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0372674      0.37173529583     11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00931685     0.371384866526    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.04658425     0.371852032212    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0745348      0.372202021679    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.371384866526    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.51932045     0.374411024312    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.2236044      0.374063101688    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0372674      0.37173529583     11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.68333195     0.373250021014    158.0     160.0     0.000450645035045  0.000445011972107  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.4062496      0.373133721999    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0186337      0.371501713022    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.6668412      0.742418130162    71.0      65.0      0.0204123305146    0.022296545639     
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.47719745     0.523643766128    20.0      19.0      0.0309210836775    0.0325485091342    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00931685     0.371384866526    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186337      0.371501713022    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00931685     0.371384866526    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.371384866526    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.12111905     0.372784607262    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0745348      0.372202021679    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02795055     0.371618522778    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.371384866526    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.38888455     0.372784607262    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.371384866526    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.02795055     0.371618522778    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0559011      0.371968731957    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186337      0.371501713022    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.371384866526    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.371384866526    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.371384866526    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.26649685     0.371384866526    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.371384866526    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.371384866526    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.371384866526    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.371384866526    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.371384866526    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.371384866526    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.371384866526    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.371384866526    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.371384866526    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.371384866526    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.371384866526    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.371384866526    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.371384866526    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.371384866526    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.371384866526    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.371384866526    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.371384866526    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.008794049    0.00865683213572  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.03274976     0.0121634391907   3717.0    3549.0    3.44410000735e-06  3.60713432722e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.006564167    0.00855526343507  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000428978    0.00855257428569  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00854988429051  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000857956    0.00855795173943  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00854988429051  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.000214489    0.00854988429051  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000214489    0.00854988429051  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00854988429051  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00854988429051  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.061703465    0.0357093691494   26.0      12.9      0.000120773061347  0.000243418573257  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.015041005    0.03544533293     27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00530859     0.0353236567524   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03362107     0.0356764714866   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00707812     0.035345810849    7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.80301166     0.145941267647    20.0      19.0      0.028183399053     0.0296667358452    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01488015     0.0397169391432   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00198402     0.0395555579531   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00198402     0.0395555579531   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.02083221     0.0397912020168   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00297603     0.0395679952591   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.03531928     0.0396301232401   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.03531928     0.0396301232401   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0198402      0.0397788344991   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0198402      0.0397788344991   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0355353523814   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0355353523814   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0355353523814   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00267441     0.0355577095212   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00267441     0.0355577095212   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.07197714     0.0361011346869   6.3       6.1       0.00202718716088   0.00209365231369   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.04368203     0.0360680990544   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.92908936     0.122885203069    11.1      10.3      0.0655457321592    0.0706366628123    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.32360361     0.0393757471081   20.0      21.8      0.0129513692371    0.0118819901258    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.66828424     0.144113114182    17.7      24.6      0.250392018799     0.180160111087     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.17116224     0.0376105377814   8.6       9.0       0.012730343958     0.0121645508932    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.6478145      0.0778587578101   11.9      13.0      0.211775305646     0.193855856707     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.08468965     0.0365713662911   4.7       5.4       0.00525800197502   0.00457640912641   
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.29104424     0.0604749042119   8.3       9.1       0.143598240614     0.130974219461     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.10251905     0.0367880307657   3.01      3.09      0.0140155081543    0.0136526471017    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.3165099      0.0683172694163   3.93      5.67      0.0520278824828    0.036061653996     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.1698815      0.117671252578    4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.1698815      0.117671252578    58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           44.6157597     1.73372876456     3032.0    2741.0    0.0137771914664    0.0152398557191    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            27.5417555     1.36048742096     2984.0    1854.0    0.00848208985577   0.0136518641476    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            29.8296969     1.41328174803     1355.0    1235.0    0.0203039961869    0.022276854116     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            10.3778368     0.82899582343     582.0     410.0     0.0154953327312    0.0219958137794    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.3093034      0.594962383273    302.0     184.0     0.0143495532829    0.0235519841926    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.1079372      0.373648428132    128.0     92.0      0.0116808888896    0.0162516714985    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.9975703      0.254594228901    97.0      57.0      0.00597975015054   0.0101760660457    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.6989422      0.216556892452    43.0      35.0      0.00799509061345   0.00982253989653   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.1698815      0.117671252578    18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.1698815      0.117671252578    58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           121.6486835    2.85581157546     11687.0   7097.0    0.0100081417401    0.0164809289159    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           77.0329238     2.26932684413     6874.0    3767.0    0.0106650025859    0.0194614355656    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           49.4911683     1.81629246073     3268.0    2001.0    0.0142326954297    0.0232446020312    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            19.6614714     1.14085625896     1520.0    722.0     0.0117042546943    0.0246405361985    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            9.2836346      0.783785001345    692.0     350.0     0.0115581317887    0.022852077708     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.9743312      0.510233956948    274.0     193.0     0.0114509033234    0.0162567228529    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.866394       0.347455814425    180.0     122.0     0.00720314702413   0.01062759397      
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.8688237      0.236447291352    78.0      77.0      0.00616730951515   0.00624740444392   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.213212260836    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.1537245      0.213212260836    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.213212260836    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.213212260836    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.213212260836    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.213212260836    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.213212260836    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.213212260836    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0053488      0.213212260836    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.213212260836    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0559011      0.371968731957    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0931685      0.37243516527     21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.9927742      1.02636339075     123.0     113.0     0.0187767336517    0.020438391497     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.34311275     1.45766825939     317.0     216.0     0.0187777186265    0.0275580407621    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.25718        0.371384866526    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.10706075     0.530726539604    85.0      58.0      0.00278434382411   0.00408050388015   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.371384866526    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.25718        0.371384866526    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.13578075     0.739078391945    47.0      47.0      0.0196530252598    0.0196530252598    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.65063995     0.647830365619    47.0      41.0      0.0125148542635    0.0143462963508    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.27708235     0.371384866526    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.5541647      0.4579431032      30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.371384866526    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.371384866526    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.54484785     0.457848317759    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.8007592      0.451835230121    19.0      17.0      0.00314470645275   0.00351467191778   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.371384866526    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.371384866526    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.371384866526    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.54484785     0.457848317759    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.46656005     0.953997844649    141.0     120.0     0.0134893871261    0.0158500298731    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.80202785     0.457848317759    32.0      41.0      0.00159864402737   0.0012477221677    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.371384866526    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.7821255      0.451739163107    35.0      38.0      0.00117923635729   0.00108613875014   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.52367685     0.451739163107    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.25718        0.371384866526    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.25718        0.371384866526    12.2      11.0      0                  0                  
