analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              8.747964       12.2375443417   7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              17.3911076     12.2375407266   12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              34.7351832     17.3064832843   15.0      18.0      0.42350337425      0.352919478542     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             52.1625664     21.1954890701   34.0      28.0      0.51182248015      0.621498725896     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             130.3338648    33.5136973769   41.0      41.0      1.83832685614      1.83832685614      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             225.9527092    44.1230665383   51.0      51.0      3.01158588387      3.01158588387      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             287.1467816    49.7092611672   69.0      59.0      2.98005207661      3.48514564891      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             365.457826     56.0794772108   91.0      69.0      3.00535696016      3.96358671557      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             409.0148744    59.3236069542   96.0      73.0      3.2471266562       4.27019395884      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              8.6915256      12.237522651    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              17.30645       12.2375118056   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.047032       12.2375262661   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              26.0356012     14.9882387146   9.4       12.2      0.15477550086      0.119253254761     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              43.360864      19.349524114    13.0      14.0      0.894434188694     0.830546032359     
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              17.4099204     12.2375479569   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              8.699582       12.2375262661   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              17.3333192     14.9874445339   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0282192      12.2375190359   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0094064      12.2375118056   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              17.3051        14.9874386302   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              26.0167884     14.9882328113   11.0      12.3      0.130553326321     0.116755007279     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              8.7761832      12.2375551871   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              34.8386536     17.3065114033   20.4      14.8      0.316469357771     0.436214520171     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              52.0806088     21.1965725534   19.0      15.0      0.911485779602     1.15454865416      
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              17.4099204     12.2375479569   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            12.2375118056   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            12.2375118056   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            12.2375118056   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            12.2375118056   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            12.2375118056   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            12.2375118056   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            12.2375118056   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            12.2375118056   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            12.2375118056   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            12.2375118056   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            12.2375118056   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            12.2375118056   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            12.2375118056   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            12.2375118056   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            12.2375118056   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            12.2375118056   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            12.2375118056   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            12.2375118056   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            12.2375118056   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            12.2375118056   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            12.2375118056   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            12.2375118056   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            12.2375118056   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            12.2375118056   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            12.2375118056   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            12.2375118056   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            12.2375118056   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            12.2375118056   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            12.2375118056   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            12.2375118056   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            12.2375118056   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            12.2375118056   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            12.2375118056   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            12.2375118056   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              17.3709448     14.9874563411   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0094064      12.2375118056   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              8.65255        12.2375118056   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              17.3709448     14.9874563411   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              17.3911076     12.2375407266   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.047032       12.2375262661   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              8.9172792      12.2376094137   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            12.2375118056   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0094064      12.2375118056   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0094064      12.2375118056   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0282192      12.2375190359   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              8.6539         12.2375118056   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            12.2375118056   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            12.2375118056   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            12.2375118056   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0282192      12.2375190359   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0094064      12.2375118056   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            12.2375118056   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            12.2375118056   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            12.2375118056   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0094064      12.2375118056   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0282192      12.2375190359   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            12.2375118056   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.0658448      12.2375334964   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.699582       12.2375262661   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0376256      12.237522651    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             34.753996      17.3064883969   68.0      54.0      0.0936963974877    0.117988056096     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0376256      12.237522651    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             8.7372076      12.2375407266   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.1034704      12.2375479569   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0282192      12.2375190359   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.5079456      12.2377034059   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.5079456      12.2377034059   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0376256      12.237522651    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             1.3263024      12.2380179132   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.9688592      12.2378805432   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.1034704      12.2375479569   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             17.5523664     14.9882918444   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.1787216      12.2375768778   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0376256      12.237522651    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.9688592      12.2378805432   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              17.7001688     14.9875596543   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0282192      12.2375190359   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.1222832      12.2375551871   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0188128      12.2375154208   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            12.2375118056   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.1034704      12.2375479569   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.141096       12.2375624173   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0282192      12.2375190359   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            12.2375118056   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.141096       12.2375624173   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            12.2375118056   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0282192      12.2375190359   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.4421008      12.2376781004   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.23516        12.2375985684   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            12.2375118056   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            12.2375118056   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0094064      12.2375118056   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              8.699582       12.2375262661   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            12.2375118056   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0376256      12.237522651    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            12.2375118056   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0282192      12.2375190359   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            12.2375118056   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            12.2375118056   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            12.2375118056   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            12.2375118056   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            12.2375118056   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            12.2375118056   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            12.2375118056   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            12.2375118056   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            12.2375118056   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            12.2375118056   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            12.2375118056   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            12.2375118056   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            12.2375118056   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.20807405     0.281730664641  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.81218855     0.398410929389  3717.0    3549.0    4.27211799305e-05  4.47434843059e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0021655      0.281728084664  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.281727335634  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0004331      0.281727418859  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00064965     0.281727502085  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.281727335634  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.00021655     0.281727335634  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00064965     0.281727502085  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.00021655     0.281727335634  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.281727335634  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.89224833     1.16215004843   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.02054521     1.1621308235    27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00714616     1.16212567391   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03483753     1.16213631637   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.01250578     1.16212773374   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.62085663     2.06024265852   20.0      19.0      0.0621029335017    0.0653715089492    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.033050985    1.30300190755   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00200309     1.3029899751    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00200309     1.3029899751    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.045069525    1.30300652653   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00400618     1.30299074494   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              1.85457854     1.5957912597    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              1.85457854     1.5957912597    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.049075705    1.30300806619   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.049075705    1.30300806619   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            1.17092675275   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            1.17092675275   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000900035    1.17092675275   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000900035    1.17092675275   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.004500175    1.17092813638   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              5.001251295    2.02816448921   6.3       6.1       0.265882782968     0.274600251262     
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.03240126     1.17093885943   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              29.231664835   4.89832686729   11.1      10.3      1.90976655609      2.05809793909      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.877534125    1.1712636175    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             273.63111161   14.9265387564   17.7      24.6      14.0763609068      10.1281133353      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.593123065    1.1711543373    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              84.803562415   8.19671217947   11.9      13.0      5.99671886056      5.48930418774      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.398715505    1.17107963357   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              22.655088255   4.05651689604   8.3       9.1       1.92800006572      1.75850555445      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              24.75873845    4.30259725042   3.01      3.09      5.88122224562      5.72895759201      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             19.54392446    3.97090201103   3.93      5.67      3.31594024476      2.29835011674      
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.02442955     3.17824224849   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.02442955     3.17824224849   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           214.351741295  21.9045982225   3032.0    2741.0    0.0588483509928    0.0650960234258    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            189.27648282   20.5974111546   2984.0    1854.0    0.0521101637153    0.0838709431102    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            119.622467595  16.3613145507   1355.0    1235.0    0.0684796396545    0.0751335317667    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            51.93769141    10.7778276505   582.0     410.0     0.0588695086996    0.08356598552      
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             20.321965245   6.74224728004   302.0     184.0     0.03067774737      0.0503515201398    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.550527965    3.8924381027    128.0     92.0      0                  0                  
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.773628415    3.89243043651   97.0      57.0      0.00402105669198   0.00684285086178   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.26182773     3.17823849294   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.02442955     3.17824224849   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.02442955     3.17824224849   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           609.120762025  36.9280031564   11687.0   7097.0    0.0469375234747    0.077294467641     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           394.76902073   29.7298838516   6874.0    3767.0    0.0503363414625    0.0918534672719    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           205.49253791   21.4385784873   3268.0    2001.0    0.0521215633999    0.0851240725591    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            85.870070315   13.8535206259   1520.0    722.0     0.0415462476898    0.0874657846102    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            33.932378905   8.70393387315   692.0     350.0     0.0284074094697    0.056165506723     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             13.61041366    5.50459503351   274.0     193.0     0.0167258314053    0.0237454808552    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             9.059885695    4.49453926453   180.0     122.0     0.00938245167313   0.0138429614849    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.28625728     3.17824788182   78.0      77.0      0                  0                  
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            7.0255746592    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            7.0255746592    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            7.0255746592    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            7.0255746592    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            7.0255746592    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            7.0255746592    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            7.0255746592    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0054002      7.0255746592    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            7.0255746592    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0054002      7.0255746592    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0658448      12.2375334964   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.1599088      12.2375696475   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             17.3628884     12.2375298813   123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            34.7150204     17.3058031597   317.0     216.0     0.01997950542      0.029321774158     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0094064      12.2375118056   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.047032       12.2375262661   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            12.2375118056   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0094064      12.2375118056   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0282192      12.2375190359   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.0564384      12.2375298813   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0188128      12.2375154208   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0188128      12.2375154208   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            12.2375118056   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            12.2375118056   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0094064      12.2375118056   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            12.2375118056   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            12.2375118056   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            12.2375118056   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            12.2375118056   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            12.2375118056   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             26.0181384     17.3071403766   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            12.2375118056   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            12.2375118056   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            12.2375118056   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0282192      12.2375190359   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            12.2375118056   17.0      16.0      0                  0                  
