analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.02160624     0.464630289622   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.01890546     0.464622440075   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.01890546     0.464622440075   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00810234     0.464591040563   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00540156     0.464583190353   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.01080312     0.46459889064    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.33368256     0.464583190353   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00270078     0.46457534001    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.0135039      0.464606740584   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.03511014     0.464669535366   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.03511014     0.464669535366   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.03511014     0.464669535366   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0270078      0.464645988317   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.6569975      0.46457534001    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.657433       0.56910876282    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              1.6427115      0.734648035628   8.4       7.8       0.0521296097108    0.0561395796886    
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              2.96393784     0.985289797227   14.6      12.2      0.0923330529142    0.110496932176     
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              5.93048868     1.39402607705    13.0      13.0      0.280329685664     0.280329685664     
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              3.61867006     1.0894483765     9.6       10.9      0.190830700265     0.168071075463     
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.46457534001    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.46457534001    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.46457534001    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.46457534001    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.46457534001    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.46457534001    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.46457534001    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.46457534001    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.46457534001    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.46457534001    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.46457534001    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.46457534001    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.46457534001    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.46457534001    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.46457534001    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.46457534001    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.46457534001    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.46457534001    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.46457534001    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.46457534001    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.46457534001    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.46457534001    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.46457534001    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.46457534001    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.46457534001    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.46457534001    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.46457534001    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.46457534001    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.00688474     0.568902206882   44.0      35.0      0.00167920728895   0.00211100344896   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.46457534001    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00270078     0.46457534001    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.00688474     0.568902206882   15.2      9.9       0.00486086320485   0.00746314350643   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00540156     0.464583190353   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00540156     0.464583190353   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0270078      0.464645988317   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.46457534001    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.46457534001    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.46457534001    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.33141728     0.46457534001    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.33368256     0.464583190353   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.6569975      0.46457534001    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.46457534001    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.33098178     0.46457534001    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00270078     0.46457534001    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.46457534001    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00270078     0.46457534001    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.46457534001    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.46457534001    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.46457534001    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.33098178     0.46457534001    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00540156     0.464583190353   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.99024456     0.65679096422    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.33951962     0.46459889064    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0135039      0.464606740584   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.95122392     1.39384174582    68.0      54.0      0.053901815542     0.0678763603122    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0135039      0.464606740584   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.35302352     0.464638139036   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01890546     0.464622440075   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00540156     0.464583190353   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0405117      0.464685232735   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04861404     0.464708777796   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00540156     0.464583190353   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.12423588     0.464928474191   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.11883432     0.464912785034   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01890546     0.464622440075   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0405117      0.464685232735   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0405117      0.464685232735   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00270078     0.46457534001    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.14584212     0.464991225524   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.12423588     0.464928474191   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00540156     0.464583190353   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00270078     0.46457534001    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.46457534001    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.46457534001    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0            0.46457534001    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01620468     0.464614590396   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00540156     0.464583190353   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.46457534001    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00540156     0.464583190353   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.46457534001    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00540156     0.464583190353   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.46457534001    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.46457534001    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.46457534001    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.46457534001    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.46457534001    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.46457534001    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.46457534001    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.46457534001    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.46457534001    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.46457534001    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.46457534001    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.46457534001    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.46457534001    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.46457534001    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.46457534001    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.46457534001    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.46457534001    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.46457534001    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.46457534001    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.46457534001    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.46457534001    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.46457534001    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.46457534001    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0024248835   0.0107021447632  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0006839415   0.0106970863721  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.21765e-05    0.010695279224   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.010695279224   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.010695279224   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.010695279224   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.010695279224   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.010695279224   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.010695279224   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.010695279224   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.010695279224   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01025908     0.0441469903238  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.004873063    0.044131342209   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000769431    0.0441194161106  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.013849758    0.0441574193196  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004360109    0.0441298516229  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.36136392     0.110650825581   20.0      19.0      0.0089948283024    0.00946824031831   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0060388755   0.0494822970423  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000575131    0.0494664182669  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000575131    0.0494664182669  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.004601048    0.0494781189112  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0008626965   0.049467254119   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0020129585   0.0494705973861  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0020129585   0.0494705973861  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004601048    0.0494781189112  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004601048    0.0494781189112  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.00025842     0.0444521802116  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0444521802116  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00025842     0.0444521802116  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00051684     0.0444529313596  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0444521802116  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00801102     0.0444747091329  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0444521802116  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.08837964     0.0447075900853  11.1      10.3      0.0013566839874    0.00146205750098   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00077526     0.0444536824949  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.67671436     0.0516492601068  17.7      24.6      0.146441218838     0.105366242822     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00051684     0.0444529313596  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.06167476     0.050086999672   11.9      13.0      0.166347233659     0.152271698503     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00051684     0.0444529313596  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.43216364     0.0484358263325  8.3       9.1       0.162979383713     0.148651525804     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.01007838     0.0444807149181  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0038763      0.0444626951287  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.46235615     0.615136516917   4464.0    4471.0    0.000773640739753  0.000772429492788  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.46235615     0.615136516917   58.0      44.0      0.0595436596941    0.0784893695967    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           155.15986235   3.63476296789    3032.0    2741.0    0.0492080643412    0.0544322696398    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            122.22909525   3.22616696498    2984.0    1854.0    0.0391883986017    0.0630734527656    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            146.565238     3.53208366654    1355.0    1235.0    0.103891233053     0.113985927763     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            67.8490098     2.40254307029    582.0     410.0     0.109809002001     0.155875217475     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             34.4870554     1.71277303616    302.0     184.0     0.104894396095     0.172163628373     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             15.241595575   1.13826986221    128.0     92.0      0.10449088282      0.145378619576     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             7.44866365     0.795734862893   97.0      57.0      0.0633366853078    0.107783482015     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              4.788161375    0.638444919567   43.0      35.0      0.0870025978351    0.106888905912     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.46235615     0.615136516917   18674.0   11426.0   0.000184938002691  0.000302252079665  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.46235615     0.615136516917   58.0      53.0      0.0595436596941    0.0651609860803    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           558.23103755   6.89318010247    11687.0   7097.0    0.046797828543     0.0770644247121    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           403.0711752    5.8569983859     6874.0    3767.0    0.0572397000069    0.10445067636      
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           280.84207995   4.88838181881    3268.0    2001.0    0.0834838230622    0.136344394686     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            134.27684195   3.37944696349    1520.0    722.0     0.0846937821907    0.178302699349     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            66.42783215    2.37664649757    692.0     350.0     0.0903614622745    0.178657519697     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             31.94077675    1.64768234227    274.0     193.0     0.106710137623     0.151495221289     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             16.699181175   1.19130131444    180.0     122.0     0.0819191501073    0.12086431983      
atlas_conf_2017_060  IM9                468.0      464.0      34.0             9.250517525    0.886569145507   78.0      77.0      0.0999556939278    0.101253819823     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.266713222595   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.266713222595   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.266713222595   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.1884665      0.266713222595   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.266713222595   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.266713222595   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.266713222595   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00155052     0.266713222595   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.266713222595   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00155052     0.266713222595   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.46457534001    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.46457534001    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.26538884     1.31433019768    123.0     113.0     0.0252836367138    0.0275211266885    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            31.97759376    3.23536342377    317.0     216.0     0.0841375323187    0.12347961919      
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.33908412     0.46459889064    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             8.26678988     1.64206163385    85.0      58.0      0.0655742211822    0.0961001517325    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.3287165      0.46457534001    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.32523362     0.657237555172   21.0      24.0      0.0117792395009    0.0103068345633    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.97865934     0.804490284109   47.0      47.0      0.0140275590226    0.0140275590226    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.67198458     0.734502931217   47.0      41.0      0.00994467601711   0.0113999944586    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.46457534001    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.64454128     0.734258463641   30.0      24.0      0.0146785799876    0.0183482249845    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.46457534001    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.328281       0.46457534001    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.46457534001    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.98841478     0.56910876282    19.0      17.0      0.00289875836715   0.00323978876328   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.33141728     0.46457534001    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.33098178     0.46457534001    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.46457534001    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.33141728     0.46457534001    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.31939656     0.657008746587   141.0     120.0     0.00171561855034   0.00201585179665   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.3135595      0.656785411278   32.0      41.0      0.00738848204699   0.00576662013424   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.328281       0.46457534001    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.46457534001    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.985714       0.56910876282    19.0      24.0      0.00275661205136   0.00218231787399   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.9852785      0.568857329659   17.0      16.0      0.00307955760936   0.00327202995994   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.46457534001    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.33141728     0.46457534001    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3287165      0.46457534001    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.46457534001    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.46457534001    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.46457534001    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.46457534001    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.46457534001    3.7       3.3       0                  0                  
