analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             208.4340338    15.0199041074    96.0      73.0      1.91459782358      2.51782727485      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              1.10238785     1.54887428378    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              2.20402785     1.89820378147    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              4.41309855     2.19260530783    12.4      9.9       0.0659053100941    0.0825480651684    
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              8.8405778      3.0993229448     9.4       12.2      0.399754060694     0.308007227092     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              11.0037071     3.46204234286    13.0      14.0      0.409689050593     0.380425546979     
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              9.9207428      3.28212397375    12.4      12.1      0.365972538955     0.375046238268     
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              4.44615495     2.1905385345     17.3      13.2      0.0493451880585    0.0646721025313    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              5.53920495     2.44810485348    6.4       9.7       0.238173904732     0.157145669102     
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00933785     1.54887428378    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              1.10668285     1.54887428378    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              4.4511978      2.18841004386    11.2      9.3       0.0769826185777    0.0927102503301    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              11.03601565    3.46343853946    11.0      12.3      0.486906949572     0.435445239454     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              24.2796063     5.14075562256    15.0      17.0      1.05658447193      0.932280416412     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              22.1093827     4.89807735902    20.4      14.8      0.690026266235     0.951117285892     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              15.4720849     4.1003056825     19.0      15.0      0.460399135827     0.583172238714     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              7.8222306      2.90030032535    13.0      13.0      0.23582600511      0.23582600511      
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.54887428378    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.54887428378    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.54887428378    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.54887428378    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.54887428378    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.54887428378    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.54887428378    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.54887428378    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.54887428378    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.54887428378    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.54887428378    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.54887428378    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.54887428378    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.54887428378    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.54887428378    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.54887428378    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.54887428378    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.54887428378    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.54887428378    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.54887428378    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.54887428378    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.54887428378    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.54887428378    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.54887428378    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.54887428378    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.54887428378    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.54887428378    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.54887428378    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.54887428378    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.54887428378    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.54887428378    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.54887428378    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.54887428378    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.54887428378    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.06536495     1.54904316261    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.09305        1.54887428378    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            1.54887428378    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.06536495     1.54904316261    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              1.1346964      1.5489587255     16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0186757      1.54890243153    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.1494056      1.54929644633    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              1.097345       1.54887428378    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              1.09305        1.54887428378    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              1.09305        1.54887428378    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              2.19543785     1.89572409635    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.09305        1.54887428378    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            1.54887428378    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.54887428378    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.54887428378    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00933785     1.54887428378    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.54887428378    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.54887428378    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.54887428378    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.54887428378    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.54887428378    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.19973285     1.54887428378    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00933785     1.54887428378    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             5.5341621      2.45000773973    77.0      68.0      0.0196902520369    0.0222963148065    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.4411121      2.19266495896    38.0      29.0      0.0222405675609    0.029142812666     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.2277464      1.5489587255     19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             23.1320249     5.01942529584    68.0      54.0      0.219120109042     0.275929026201     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.2277464      1.5489587255     18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.6688585      2.68459545472    46.0      31.0      0.0492635207446    0.0731007082017    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02801355     1.54893057877    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0373514      1.5489587255     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.12139205     1.54921202302    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.19609485     1.54943714162    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            1.54887428378    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.5976224      1.55064659412    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              1.49887255     1.55005604917    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02801355     1.54893057877    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             2.42384125     1.54954968865    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             2.33475775     1.8985253046     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            1.54887428378    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             7.1917781      2.68550473846    71.0      65.0      0.0392612722383    0.0428853896757    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              8.2661524      2.899399871      20.0      19.0      0.175556830578     0.184796663767     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0373514      1.5489587255     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.04668925     1.54898687171    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            1.54887428378    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00933785     1.54887428378    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.08404065     1.54909945146    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0933785      1.54912759512    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02801355     1.54893057877    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.54887428378    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.15874345     1.54932458641    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.54887428378    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.02801355     1.54893057877    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.56960885     1.55056224432    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.12139205     1.54921202302    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.54887428378    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.54887428378    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.54887428378    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              1.1304014      1.5489587255     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.54887428378    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              1.12106355     1.54893057877    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.54887428378    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00933785     1.54887428378    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.54887428378    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.54887428378    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.54887428378    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.54887428378    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00933785     1.54887428378    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.54887428378    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.54887428378    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.54887428378    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.54887428378    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.54887428378    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.54887428378    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.54887428378    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.54887428378    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.088604542    0.050404993977   20.0      10.2      0.000297017593889  0.000582387438998  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.160424096    0.0617353009518  3717.0    3549.0    1.59209584178e-05  1.66746132542e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.02633751     0.0356601579342  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.035657565986   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000214972    0.035657565986   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000429944    0.0356582139907  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.035657565986   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.035657565986   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000429944    0.0356582139907  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.000214972    0.035657565986   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.035657565986   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.03635716     0.147194413439   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.01152788     0.147119603505   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0            0.147087530457   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.13701862     0.147183728634   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00354704     0.147095549374   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.832395085    0.571492504523   20.0      19.0      0.0947573688792    0.0997445988202    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.010936695    0.164946493326   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000994245    0.164916525641   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000994245    0.164916525641   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.02585037     0.164991434649   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00198849     0.164919522654   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.012925185    0.16495248621    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.012925185    0.16495248621    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.02187339     0.164979451493   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.02187339     0.164979451493   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.148201952992   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.148201952992   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.105480475    0.148201952992   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.107267425    0.148207339446   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00536085     0.148215418761   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              1.096512175    0.331837054805   6.3       6.1       0.0876665722413    0.0905408860853    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0607563      0.148382292772   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              14.87756035    1.23579120715    11.1      10.3      1.15773538471      1.24765657964      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.8515321      0.150434029881   20.0      21.8      0.0302410145498    0.0277440500457    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             40.590762925   1.95833221927    17.7      24.6      2.11181345115      1.51947553193      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.481583025    0.149643920579   8.6       9.0       0.0274612785175    0.02624077725      
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              11.7700149     0.961552686335   11.9      13.0      0.856560377682     0.784082191878     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.318970575    0.149157677669   4.7       5.4       0.0158195709837    0.0137688858562    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              4.9589473      0.555831151685   8.3       9.1       0.487636651956     0.44476749574      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              5.13864055     0.663663746211   3.01      3.09      1.34559202864      1.31075469457      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             5.1040682      0.695433039816   3.93      5.67      1.00853893504      0.699040214233     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.1608815      0.568367563151   4464.0    4471.0    5.12452276954e-05  5.11649958471e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.1608815      0.568367563151   58.0      44.0      0.00394411545573   0.00519906128255   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           115.70496945   5.72387866652    3032.0    2741.0    0.0350652402496    0.0387879636764    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            75.51452125    4.62159765915    2984.0    1854.0    0.0227664547885    0.0366424493468    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            66.743969      4.34249316454    1355.0    1235.0    0.0440016828119    0.0482771499677    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            26.99429005    2.75760337366    582.0     410.0     0.0386113754591    0.0548093183346    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.3089323     1.86531399286    302.0     184.0     0.0306285342772    0.0502707464767    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.4645574      1.23925380916    128.0     92.0      0.0268139152576    0.0373063168801    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.73217965     0.696316333276   97.0      57.0      0.00608475116935   0.0103547519899    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.57988275     0.492367014855   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.1608815      0.568367563151   18674.0   11426.0   1.22501176198e-05  2.00208906382e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.1608815      0.568367563151   58.0      53.0      0.00394411545573   0.00431620181948   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           306.20418335   9.30418309113    11687.0   7097.0    0.0248947825003    0.0409955365761    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           190.4992139    7.33519161332    6874.0    3767.0    0.0259629763826    0.0473770904312    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           114.98469265   5.6961277269     3268.0    2001.0    0.0323265126003    0.0527951240269    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            48.24072365    3.68627511141    1520.0    722.0     0.0277600213601    0.0584421502317    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            21.2464336     2.4462722315     692.0     350.0     0.0249054149427    0.0492415632581    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.9375013      1.58267227771    274.0     193.0     0.0231456889217    0.0328596827179    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.4729439      0.984429548072   180.0     122.0     0.0103248857842    0.0152334380423    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.74076425     0.695877215556   78.0      77.0      0.00768622585242   0.00778604696739   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.889211723502   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.889211723502   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.889211723502   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00536085     0.889211723502   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.889211723502   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.889211723502   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.889211723502   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.889211723502   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00536085     0.889211723502   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.889211723502   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              2.2234514      1.89579308887    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.1680813      1.54935272598    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.53061495     2.67928496611    123.0     113.0     0.00924054963886   0.0100582973945    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.06048205    3.45941209728    317.0     216.0     0.0169938366261    0.0249400287521    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.54887428378    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.34880995     1.89586207888    85.0      58.0      0.0028187781252    0.0041309679421    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              1.09305        1.54887428378    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00933785     1.54887428378    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             4.4037607      2.19258542375    47.0      47.0      0.0171898001073    0.0171898001073    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.1160207      1.54890243153    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.54887428378    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0186757      1.54890243153    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              1.09305        1.54887428378    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              1.10238785     1.54887428378    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.10668285     1.54887428378    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00933785     1.54887428378    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              2.190395       1.54887428378    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.097345       1.54887428378    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00933785     1.54887428378    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            1.54887428378    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             6.5941557      2.6844655319     141.0     120.0     0.0155434909764    0.0182636018973    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.10668285     1.54887428378    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.54887428378    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             3.27915        2.18827058472    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.00933785     1.54887428378    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.54887428378    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00933785     1.54887428378    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.54887428378    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.54887428378    9.3       10.0      0                  0                  
