analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.23554160839    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.23554160839    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.23554160839    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.23554160839    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.23554160839    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.23554160839    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.23554160839    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.23554160839    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.23554160839    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.23554160839    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.23554160839    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.23554160839    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.23554160839    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.23554160839    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.23554160839    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.23554160839    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.23554160839    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.23554160839    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.23554160839    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.23554160839    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.23554160839    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.23554160839    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.23554160839    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.23554160839    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.23554160839    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.23554160839    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.23554160839    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.23554160839    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.23554160839    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.23554160839    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.23554160839    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.23554160839    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.23554160839    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.23554160839    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.7658957      1.23557670553    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              2.62067        1.51307323883    14.7      12.4      0.00947142097364   0.0112282167994    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.75705285     1.51334458831    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.7658957      1.23557670553    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.90133855     1.23561180167    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.9297471      1.23571708411    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.8962756      1.23606796079    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.23554160839    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.23554160839    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.23554160839    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00931285     1.23554160839    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00931285     1.23554160839    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.88271285     1.23554160839    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.23554160839    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.23554160839    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            1.23554160839    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.23554160839    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.8734         1.23554160839    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.23554160839    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.00931285     1.23554160839    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.23554160839    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.77520855     1.23561180167    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.23554160839    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             7.0072357      2.47088194559    77.0      68.0      0.0383764845355    0.0434557251357    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             7.0645228      2.47148571001    38.0      29.0      0.0792443746205    0.103837456399     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.7663657      1.51337324284    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             28.143047      4.94228461248    68.0      54.0      0.294672062287     0.37106852288      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.7663657      1.51337324284    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             8.8308885      2.76327932482    46.0      31.0      0.0934589218979    0.138680980881     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            1.23554160839    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.88271285     1.23554160839    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0745028      1.23578726741    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0558771      1.23571708411    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            1.23554160839    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             1.0782827      1.23627843901    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              1.03171845     1.23610304299    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            1.23554160839    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             4.5728227      1.95389054853    158.0     160.0     0.00866102658483   0.00855276375252   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.8036171      1.51348785553    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            1.23554160839    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             6.49703685     2.31210130982    71.0      65.0      0.0381012774914    0.0416183184906    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              5.4653184      2.14044633451    20.0      19.0      0.0977493205705    0.102894021653     
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.88271285     1.23554160839    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00931285     1.23554160839    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            1.23554160839    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.23554160839    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00931285     1.23554160839    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02793855     1.23561180167    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            1.23554160839    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00931285     1.23554160839    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.93858995     1.23575217626    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00931285     1.23554160839    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00931285     1.23554160839    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             1.7321901      1.24201769853    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.40045255     1.23701483072    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.23554160839    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.23554160839    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.23554160839    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              2.6774871      1.74765393192    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.23554160839    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.87387        1.23554160839    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.23554160839    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00931285     1.23554160839    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.23554160839    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.23554160839    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.23554160839    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.23554160839    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.23554160839    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.23554160839    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.23554160839    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.23554160839    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.23554160839    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.23554160839    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.23554160839    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.23554160839    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.23554160839    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.137601263    0.0492976767796  20.0      10.2      0.00283765365407   0.00556402677268   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.123676258    0.0492717725478  3717.0    3549.0    1.15336429975e-05  1.20796142636e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000214397    0.0284441086062  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0284441086062  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000214397    0.0284441086062  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000428794    0.0284449166016  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0284441086062  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0284441086062  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0284441086062  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0284441086062  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0284441086062  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.267396585    0.165954747857   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.173886965    0.117358458791   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00176877     0.117335130681   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.682193085    0.234660460664   7.2       7.3       0.041298601321     0.0407328670564    
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.089132195    0.11735179409    7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              5.433831815    0.708446304134   20.0      19.0      0.213598993811     0.224841046117     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.19000634     0.131565098006   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.131553887403   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.131553887403   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.10097768     0.13158004399    22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000991585    0.131553887403   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.096019755    0.131561361244   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.096019755    0.131561361244   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.008924265    0.131583780221   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.008924265    0.131583780221   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.118220656159   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.118220656159   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.084461085    0.118220656159   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.59051451     0.221183492458   15.7      19.2      0.0145078714885    0.0118632074151    
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.095154105    0.118260948468   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              1.039685985    0.289641109139   6.3       6.1       0.089630883494     0.0925696009856    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              1.07284812     0.27751044207    7.4       6.8       0.0834771614872    0.0908427933831    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              19.47909112    1.26232843229    11.1      10.3      1.56836689108      1.69018179525      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              4.346253855    0.459671394036   20.0      21.8      0.179619638439     0.164788659118     
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             77.122070725   2.45516526028    17.7      24.6      4.1296948982       2.97136584139      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              1.20816377     0.122382182104   8.6       9.0       0.117146161785     0.111939665706     
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              27.2869398     1.40985610552    11.9      13.0      2.09872065437      1.921136599        
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.759948015    0.120739389432   4.7       5.4       0.119560726879     0.104062114135     
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              10.19243371    0.816016075755   8.3       9.1       1.06676715009      0.972985422611     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              13.822171755   1.00390318831    3.01      3.09      4.0451064871       3.94037881106      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             13.97983108    1.04115836735    3.93      5.67      3.12273062533      2.16443233819      
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.14904149     0.507411622483   4464.0    4471.0    7.09871032992e-05  7.08759626767e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.14904149     0.507411622483   58.0      44.0      0.00546355912289   0.00720196429835   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           86.758587285   4.42887778445    3032.0    2741.0    0.0262187426512    0.0290022720607    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            55.013662105   3.52251079889    2984.0    1854.0    0.0165002494621    0.0265570358117    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            61.178066745   3.71456107046    1355.0    1235.0    0.0406540122431    0.0446041996676    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            24.21642172    2.33621736159    582.0     410.0     0.0350258165756    0.0497195737731    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.5755991     1.68271771876    302.0     184.0     0.0325031193418    0.0533475110936    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.5864913      1.01481171592    128.0     92.0      0.0228296881711    0.0317630444119    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.754046145    0.785996338286   97.0      57.0      0.0151032180434    0.0257019675476    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.05625199     0.680605802947   43.0      35.0      0.0218618249574    0.026858813519     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.14904149     0.507411622483   18674.0   11426.0   1.69693921563e-05  2.77338026543e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.14904149     0.507411622483   58.0      53.0      0.00546355912289   0.00597898922882   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           250.28816788   7.51523646081    11687.0   7097.0    0.0203613570706    0.0335301085084    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           163.529580595  6.0715583364     6874.0    3767.0    0.0223410277747    0.0407677793797    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           108.51591849   4.94527434062    3268.0    2001.0    0.0307238887917    0.050177745413     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            47.337851745   3.26462468866    1520.0    722.0     0.0276209652997    0.058149400631     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            23.121430025   2.2803207663     692.0     350.0     0.0280082427287    0.0553762970522    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             10.545830925   1.53893595585    274.0     193.0     0.0292772845161    0.0415646422664    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.959339625    1.15692742099    180.0     122.0     0.022566548081     0.0332949070047    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.20529348     0.848935105669   78.0      77.0      0.023244101368     0.0235459728143    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.709326058708   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.709326058708   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.709326058708   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.709326058708   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.709326058708   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.709326058708   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.709326058708   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.709326058708   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.709326058708   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0053465      0.709326058708   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              6.2274342      2.31173496269    18.0      12.0      0.135343825622     0.203015738433     
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.47495535     1.23729524562    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.6397657      1.51337324284    123.0     113.0     0.00128319985154   0.00139675736052   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.4305828     3.14972014328    317.0     216.0     0.0197635386909    0.0290048229862    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.7468         1.51307323883    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.5136357      1.74755467698    85.0      58.0      0.00761936505583   0.0111663108577    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.23554160839    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0186257      1.23557670553    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.00931285     1.23554160839    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.02793855     1.23561180167    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.23554160839    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0            1.23554160839    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.23554160839    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            1.23554160839    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            1.23554160839    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.8734         1.23554160839    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.87387        1.23554160839    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            1.23554160839    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.23554160839    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            1.23554160839    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.62067        1.51307323883    141.0     120.0     0.000987446016401  0.00116024906927   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.62998285     1.51307323883    32.0      41.0      0.00464196057227   0.00362299361738   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.23554160839    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00931285     1.23554160839    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            1.23554160839    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.23554160839    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.23554160839    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.23554160839    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.23554160839    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.00931285     1.23554160839    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.23554160839    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.23554160839    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.23554160839    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.23554160839    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.23554160839    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.23554160839    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.23554160839    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.23554160839    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.0263314      2.47108321679    652.0     581.0     0.00456097381053   0.00511833894056   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            0.06518995     1.23575217626    186.0     213.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.6770171      1.51348785553    116.0     119.0     0.00168014669761   0.00163779005818   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.88318285     1.23554160839    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.0            1.23554160839    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.02793855     1.23561180167    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.23554160839    13.0      19.0      0                  0                  
