analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              10.75447249    5.37627697643    11.2      9.3       0.172980200773     0.208320241791     
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              16.13463747    6.58456787118    11.0      12.3      0.485086014661     0.433816761079     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              53.77626743    12.0217209437    15.0      17.0      2.27070967215      2.00356735778      
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              21.50917241    7.5984514648     20.4      14.8      0.443515294496     0.611331892414     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              8.08282494     4.65987167954    19.0      15.0      0.0231913360821    0.0293756923706    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.69875498     3.80160228362    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            3.80160190757    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            3.80160190757    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            3.80160190757    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            3.80160190757    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            3.80160190757    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            3.80160190757    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            3.80160190757    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            3.80160190757    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            3.80160190757    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            3.80160190757    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            3.80160190757    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            3.80160190757    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            3.80160190757    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            3.80160190757    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            3.80160190757    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            3.80160190757    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            3.80160190757    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            3.80160190757    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            3.80160190757    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            3.80160190757    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            3.80160190757    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            3.80160190757    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            3.80160190757    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            3.80160190757    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            3.80160190757    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            3.80160190757    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            3.80160190757    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            3.80160190757    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            3.80160190757    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            3.80160190757    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            3.80160190757    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            3.80160190757    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            3.80160190757    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            3.80160190757    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              13.489348535   6.0138681167     44.0      35.0      0.0824228369004    0.103617280675     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00390498     3.80160228362    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              5.36672498     4.65211129606    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              13.489348535   6.0138681167     15.2      9.9       0.238592422606     0.366323719557     
atlas_2004_10894     Cat2               85.0       93.0       4.0              5.383093715    3.80160265967    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              2.69117245     3.80160303571    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              2.82589426     3.80162033384    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              2.682386245    3.80160190757    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            3.80160190757    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            3.80160190757    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.010738695    3.80160316106    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              5.369653715    4.65211160336    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            3.80160190757    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            3.80160190757    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            3.80160190757    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.000976245    3.80160190757    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            3.80160190757    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            3.80160190757    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            3.80160190757    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.000976245    3.80160190757    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            3.80160190757    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.701683715    3.80160265967    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              2.695826245    3.80160190757    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             8.054968695    5.36955359135    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             18.84338233    7.10960760688    38.0      29.0      0.189042785651     0.24771123637      
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              8.053016205    5.36955341386    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             29.60979719    8.90946924884    68.0      54.0      0.220562759146     0.277745696702     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              8.053016205    5.36955341386    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             26.896398535   8.49213799143    46.0      31.0      0.281941135414     0.418364265453     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.022453635    3.80160466525    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00195249     3.80160203292    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.05466972     3.80160880176    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.05271723     3.80160855107    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00390498     3.80160228362    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.17181912     3.80162384359    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.19915398     3.80162735334    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.022453635    3.80160466525    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             2.69898241     3.8016040385     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.01366743     3.80160353711    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00585747     3.80160253432    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.069313395    3.80161068199    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.04490727     3.80160754827    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00195249     3.80160203292    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00585747     3.80160253432    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00195249     3.80160203292    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000976245    3.80160190757    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00195249     3.80160203292    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0195249      3.8016042892     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.004881225    3.80160240897    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            3.80160190757    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00976245     3.80160303571    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            3.80160190757    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.004881225    3.80160240897    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.038073555    3.80160667083    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.030263595    3.80160566804    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            3.80160190757    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            3.80160190757    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            3.80160190757    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.004881225    3.80160240897    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            3.80160190757    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00195249     3.80160203292    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            3.80160190757    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00195249     3.80160203292    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            3.80160190757    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.000976245    3.80160190757    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            3.80160190757    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            3.80160190757    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00195249     3.80160203292    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            3.80160190757    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            3.80160190757    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            3.80160190757    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            3.80160190757    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            3.80160190757    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            3.80160190757    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            3.80160190757    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            3.80160190757    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.12514095365  0.0875190550806  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0620451451   0.087518919452   3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            8.98986e-05    0.0875188905948  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0875188819376  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.247465e-05   0.0875188819376  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.247465e-05   0.0875188819376  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0875188819376  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0875188819376  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             4.49493e-05    0.0875188848233  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0875188819376  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0875188819376  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.00648956     0.361016034994   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002688532    0.361015546946   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000648956    0.361015285067   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.262146848    0.361016165933   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.001946868    0.361015451717   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              6.3069029505   1.3421809355     20.0      19.0      0.205286310814     0.216090853489     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004573602    0.404775229398   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0003118365   0.404774682191   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0003118365   0.404774682191   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0028065285   0.404775002507   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000415782    0.404774695537   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000207891    0.404774668844   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000207891    0.404774668844   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0065485665   0.404775482981   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0065485665   0.404775482981   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.363750311895   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.363750311895   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              9.34105e-05    0.363750311895   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000186821    0.363750323889   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000560463    0.363750371865   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0017747995   0.363750527784   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0028957255   0.36375067171    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.010275155    0.363751619221   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.1280657955   0.363766743077   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.0140698685   0.92688365383    17.7      24.6      0.140902863063     0.101381328302     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.086124481    0.363761358049   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.847272755    0.363825973123   11.9      13.0      0.02105866883      0.0192767814675    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.053991269    0.363757232272   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.516186423    0.363816571792   8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.631681321    0.363798296059   3.01      3.09      0.011645221084     0.011343726687     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.3368061195   0.363760602459   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.7978843925   1.39628484503    4464.0    4471.0    0.000113794186078  0.000113616024749  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.7978843925   1.39628484503    58.0      44.0      0.00875822839054   0.0115449374239    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           255.585414593  13.356246983     3032.0    2741.0    0.0770716258379    0.0852539837798    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            170.337792043  10.9015312116    2984.0    1854.0    0.0510922522974    0.0822326218207    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            160.653080058  10.587851367     1355.0    1235.0    0.105748342299     0.116023484871     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            63.57069516    6.65893818265    582.0     410.0     0.0904639803101    0.128414723269     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             24.466443825   4.13174006811    302.0     184.0     0.0585774507063    0.0961434245288    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.3911177525   2.41843616053    128.0     92.0      0.0345693941347    0.0480965483613    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.29109002     2.09500849474    97.0      57.0      0.0294358359652    0.0500925629583    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.3960860525   1.20821018079    43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.7978843925   1.39628484503    18674.0   11426.0   2.72023801355e-05  4.44580121347e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.7978843925   1.39628484503    58.0      53.0      0.00875822839054   0.00958447635191   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           693.489603895  21.9978518215    11687.0   7097.0    0.0562516579882    0.0926325386653    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           437.904189303  17.4790203184    6874.0    3767.0    0.0595342734915    0.108637800897     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           267.56639726   13.6628243249    3268.0    2001.0    0.075018165657     0.122518423472     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            106.913317202  8.63540224671    1520.0    722.0     0.0610205641565    0.128464345593     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            43.3426220425  5.49806459058    692.0     350.0     0.0496037516098    0.0980737031827    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             18.8761782175  3.62731832788    274.0     193.0     0.0471802049627    0.0669812236258    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             10.485060465   2.70344313594    180.0     122.0     0.0336189651226    0.0496017518202    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.193970445    1.70866737436    78.0      77.0      0.0178430250135    0.0180747526111    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.18250257671    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.18250257671    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.18250257671    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            2.18250257671    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.18250257671    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.18250257671    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            2.18250257671    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00056046     2.18250257671    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00056046     2.18250257671    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            2.18250257671    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.000976245    3.80160190757    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.010738695    3.80160316106    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.68336249     3.80160203292    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            21.533351105   7.60320538201    317.0     216.0     0.0285933573455    0.0419633994375    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.000976245    3.80160190757    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             10.749818695   5.36955359135    85.0      58.0      0.0228676565316    0.033512944917     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            3.80160190757    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            3.80160190757    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0            3.80160190757    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             5.38016498     3.80160228362    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.000976245    3.80160190757    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00390498     3.80160228362    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            3.80160190757    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            3.80160190757    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.000976245    3.80160190757    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.000976245    3.80160190757    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            3.80160190757    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              2.684338735    3.80160215827    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            3.80160190757    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            3.80160190757    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             8.07306249     4.65987065692    141.0     120.0     0.00305584831669   0.00359062177212   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00390498     3.80160228362    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            3.80160190757    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            3.80160190757    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              2.695826245    3.80160190757    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00195249     3.80160203292    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            3.80160190757    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            3.80160190757    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.000976245    3.80160190757    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            3.80160190757    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            3.80160190757    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            3.80160190757    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            3.80160190757    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            3.80160190757    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            3.80160190757    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            3.80160190757    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            3.80160190757    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            3.80160190757    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            18.83143996    7.11468569079    652.0     581.0     0.0109867414526    0.0123293552962    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            13.45713245    6.01386550184    186.0     213.0     0.0193246936934    0.0168750846337    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             16.151006205   6.59005264347    116.0     119.0     0.0460631023251    0.0449018476446    
