analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              0.2443691      0.269649894764    8.4       8.3       0                  0                  
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.24707213     0.269663442308    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.21463577     0.269500826832    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              1.72529862     0.571521296126    12.0      14.0      0.0656669745295    0.0562859781682    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              3.47222148     0.808289326182    15.0      18.0      0.143108465671     0.119257054726     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             7.14590558     1.15889607311     34.0      28.0      0.154274000591     0.187332715003     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             12.79466346    1.54782532574     41.0      41.0      0.25015194941      0.25015194941      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             14.12675256    1.61677750477     51.0      51.0      0.225004655925     0.225004655925     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             14.84938974    1.6502002667      69.0      59.0      0.17598639569      0.205814598349     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             15.17214671    1.66124539355     91.0      69.0      0.136787958951     0.180401511081     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             15.41381278    1.67215202772     96.0      73.0      0.131994619318     0.173581965131     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.1906505      0.269392361981    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.20112062     0.269433041417    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.58006059     0.381158869419    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.77307212     0.381168453715    9.4       12.2      0.0157399846709    0.0121275291727    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.01621818     0.269460157629    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0270303      0.269514381869    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00810909     0.269419482287    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0            0.269392361981    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00270303     0.269392361981    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.38400403     0.330030086271    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.57971859     0.330052224029    11.2      9.3       0.00343151273151   0.00413257447236   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.21227474     0.269487271113    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.63377919     0.330273519995    15.0      17.0      0.00614204114721   0.00541944807107   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.42420748     0.26959569778     20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.05135757     0.269636346539    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.01621818     0.269460157629    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.269392361981    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.269392361981    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.269392361981    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.269392361981    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.38366203     0.269392361981    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.76462103     0.380968742834    9.6       10.9      0.0145658637243    0.0128286506195    
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.269392361981    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.269392361981    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.269392361981    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.269392361981    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.269392361981    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.269392361981    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.269392361981    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.269392361981    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.269392361981    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.269392361981    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.269392361981    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.269392361981    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.269392361981    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.269392361981    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.269392361981    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.269392361981    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.269392361981    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.269392361981    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.269392361981    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.269392361981    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.269392361981    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.269392361981    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.269392361981    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.269392361981    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.269392361981    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.269392361981    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.269392361981    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.269392361981    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.96539965     0.425738705893    44.0      35.0      0.00607245846218   0.00763394778103   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00270303     0.269392361981    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00270303     0.269392361981    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.96539965     0.425738705893    15.2      9.9       0.0175781692326    0.0269887042764    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00270303     0.269392361981    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.269392361981    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.21497777     0.269500826832    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.269392361981    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.269392361981    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.269392361981    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.269392361981    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.269392361981    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.19335353     0.269392361981    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.269392361981    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00270303     0.269392361981    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.1903085      0.269392361981    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.269392361981    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.269392361981    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.269392361981    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.269392361981    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.269392361981    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.57937659     0.329854790185    43.0      49.0      0.000893365909206  0.000783974165221  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.1903085      0.269392361981    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.11638574     0.631640862972    77.0      68.0      0.0140323990224    0.0158896283048    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.79223383     0.952542666279    38.0      29.0      0.0850016804553    0.111381512321     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.34940368     0.503940451211    19.2      10.3      0.0272365281257    0.0507710038848    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             10.9659657     1.4382588185      68.0      54.0      0.126576782907     0.159392985882     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.34940368     0.503940451211    18.8      10.1      0.0278160287241    0.0517763702984    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.14163751     1.0776332908      46.0      31.0      0.0950938894148    0.141107061712     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01081212     0.269433041417    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01892121     0.269473714712    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02432727     0.269500826832    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.03243636     0.269541489898    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00540606     0.269405922475    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.07838787     0.269771798168    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0810909      0.26978533959     26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01081212     0.269433041417    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.05676363     0.269663442308    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0540606      0.269649894764    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00270303     0.269392361981    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.17029089     0.270231825859    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.12704241     0.27001543987     20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01892121     0.269473714712    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00540606     0.269405922475    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.269392361981    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.269392361981    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00270303     0.269392361981    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01351515     0.269446599864    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00540606     0.269405922475    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.269392361981    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01892121     0.269473714712    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.269392361981    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00540606     0.269405922475    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00540606     0.269405922475    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00270303     0.269392361981    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.269392361981    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.269392361981    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.269392361981    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.269392361981    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.269392361981    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.269392361981    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.269392361981    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.269392361981    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.269392361981    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.269392361981    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.269392361981    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.269392361981    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.269392361981    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.269392361981    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.269392361981    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.269392361981    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.269392361981    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.269392361981    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.269392361981    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.269392361981    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.269392361981    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002115752    0.00621213294303  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000497824    0.00620402411974  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000248912    0.00620277566758  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00620183916354  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00620183916354  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00620183916354  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00620183916354  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00620183916354  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.2228e-05     0.00620183916354  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00620183916354  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00620183916354  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.007187348    0.025617329897    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002053528    0.0255915959967   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001026764    0.0255864461108   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.012577859    0.0256443226994   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003850365    0.0256006058043   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.82581011     0.191354622346    20.0      19.0      0.0755994264676    0.0795783436501    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0057561      0.0287109304954   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0286835096749   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0286835096749   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.004317075    0.0287037170297   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000863415    0.0286863973114   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00345366     0.02869938808     7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00345366     0.02869938808     6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00460488     0.0287051598679   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00460488     0.0287051598679   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0257763754658   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0257763754658   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002586355   0.0257763754658   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000517271    0.0257776729841   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0007759065   0.0257789704371   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.010862691    0.0258295202695   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0018104485   0.0257841595963   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0881947055   0.0262138307309   11.1      10.3      0.00407243451364   0.00438874010693   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0271567275   0.0259109693687   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.8211574205   0.0336253032034   17.7      24.6      0.0997746849292    0.071789102571     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.016552672    0.0258579919644   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.175239712    0.0311177336958   11.9      13.0      0.0944711452722    0.0864774329799    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0064658875   0.0258074979004   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.5904648465   0.0285844330124   8.3       9.1       0.0654923345012    0.0597347666329    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0250876435   0.0259006408232   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.013966317    0.0258450541731   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.74256101     0.366893390232    4464.0    4471.0    0.000479582403678  0.000478831547756  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.74256101     0.366893390232    58.0      44.0      0.0369113077589    0.0486558147732    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           87.42662322    2.07659095781     3032.0    2741.0    0.0277114162431    0.0306534162894    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            66.28495646    1.80755488539     2984.0    1854.0    0.0212200289705    0.034153487836     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            77.5541264     1.95515348316     1355.0    1235.0    0.0548691326108    0.0602005463058    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            40.71422126    1.41666683337     582.0     410.0     0.0659637244902    0.0936363113494    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             17.99365112    0.941256211778    302.0     184.0     0.0544701686513    0.0894021246342    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             9.43568313     0.681856581946    128.0     92.0      0.0649799869969    0.0904069384305    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.32822735     0.461419338205    97.0      57.0      0.0368195838695    0.0626578883394    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.9434986      0.30897668568     43.0      35.0      0.0334134147787    0.0410507667281    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.74256101     0.366893390232    18674.0   11426.0   0.000114643667667  0.000187367044462  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.74256101     0.366893390232    58.0      53.0      0.0369113077589    0.0403935066041    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           308.42354855   3.89909368207     11687.0   7097.0    0.0258431620528    0.0425572826422    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           220.99692533   3.30010629154     6874.0    3767.0    0.0313623437608    0.0572298250629    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           154.71196887   2.76105901273     3268.0    2001.0    0.0459558849722    0.0750543888501    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            77.15784247    1.94956962663     1520.0    722.0     0.0486582554489    0.102438432524     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            36.44362121    1.33935686518     692.0     350.0     0.049489994149     0.0978487884317    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             18.44997009    0.952844980101    274.0     193.0     0.0616324975279    0.0874989861276    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             9.01428696     0.665571301785    180.0     122.0     0.0440152779171    0.064940573976     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.68605961     0.47966379068     78.0      77.0      0.0499924486318    0.0506417012115    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.154658111401    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.154658111401    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.154658111401    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.109256       0.154658111401    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.154658111401    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.154658111401    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.154658111401    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.154658111401    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.154658111401    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.154658111401    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.269392361981    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00540606     0.269405922475    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.05916812     0.762108462111    123.0     113.0     0.014709839367     0.0160115950632    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            19.51879299    1.9238798145      317.0     216.0     0.0516202842089    0.0757575467325    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.76462103     0.380968742834    22.0      25.0      0.0063560132615    0.00559329167012   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.44789421     0.8082486483      85.0      58.0      0.0249690167857    0.0365925245998    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.269392361981    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.96101959     0.426180357228    21.0      24.0      0.0124801811498    0.0109201585061    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.1906505      0.269392361981    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.67109306     0.712445308123    47.0      41.0      0.0319719735038    0.0366507988946    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.269392361981    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.52551303     0.538401519061    30.0      24.0      0.021417817958     0.0267722724475    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.269392361981    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.19301153     0.269392361981    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.380959       0.269392361981    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.38636506     0.269405922475    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.269392361981    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.5712675      0.329832639176    19.9      15.5      0.00152472219855   0.00195754656458   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.269392361981    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.1906505      0.269392361981    13.8      11.2      0                  0                  
