analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.0077658      0.329523208009    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.008736525    0.32952463781     7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.002912175    0.329516058913    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.0038829      0.329517488745    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.016502325    0.329536075992    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             0.037858275    0.329567528944    41.0      41.0      0                  0                  
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             0.072804375    0.329618990939    51.0      51.0      0                  0                  
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             0.1203699      0.329689023523    69.0      59.0      0                  0                  
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.134930775    0.329710459096    91.0      69.0      0                  0                  
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.1514331      0.32973475106     96.0      73.0      0                  0                  
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            0.329513199231    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.329513199231    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00194145     0.329514629075    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.000970725    0.329513199231    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.002912175    0.329516058913    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.002912175    0.329516058913    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.002912175    0.329516058913    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00194145     0.329514629075    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            0.329513199231    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0            0.329513199231    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.000970725    0.329513199231    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.00194145     0.329514629075    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.012619425    0.32953035695     15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.018443775    0.329538935475    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.002912175    0.329516058913    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0038829      0.329517488745    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.329513199231    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.2329445      0.329513199231    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.000970725    0.329513199231    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.329513199231    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.000970725    0.329513199231    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.2330555      0.329513199231    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.329513199231    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.329513199231    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.329513199231    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.329513199231    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.329513199231    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.329513199231    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.329513199231    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.329513199231    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.329513199231    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.329513199231    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.329513199231    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.329513199231    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.329513199231    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.329513199231    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.329513199231    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.329513199231    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.329513199231    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.329513199231    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.329513199231    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.329513199231    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.329513199231    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.329513199231    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.329513199231    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.329513199231    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.329513199231    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.329513199231    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.329513199231    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.329513199231    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.711674925    0.403615066904    44.0      35.0      0.00113059580175   0.00142132043649   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.000970725    0.329513199231    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.000970725    0.329513199231    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.711674925    0.403615066904    15.2      9.9       0.00327277732086   0.00502487023001   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00194145     0.329514629075    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00582435     0.329520348389    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.008736525    0.32952463781     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.000970725    0.329513199231    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.329513199231    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.329513199231    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.329513199231    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.000970725    0.329513199231    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.235856675    0.329516058913    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.329513199231    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.329513199231    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.2330555      0.329513199231    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.329513199231    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.234026225    0.329513199231    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.329513199231    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.329513199231    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.329513199231    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.233915225    0.329513199231    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.2329445      0.329513199231    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.93383045     0.465946532271    77.0      68.0      0.00220361216982   0.00249526672171   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.937075625    0.521082830207    38.0      29.0      0.00217104693318   0.00284482011934   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.000970725    0.329513199231    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.944508425    0.465957655064    68.0      54.0      0.00265202751023   0.00333959019807   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.000970725    0.329513199231    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.93804635     0.521083734388    46.0      31.0      0.00181454403487   0.00269254921304   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01747305     0.329537505736    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.004853625    0.32951891857     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.026209575    0.32955037316     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.035916825    0.329564669709    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0038829      0.329517488745    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.330017       0.329654723708    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.09901395     0.329657582162    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01747305     0.329537505736    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.02523885     0.329548943471    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.014560875    0.329533216483    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00194145     0.329514629075    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.055331325    0.329593260946    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.05241915     0.329588972419    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.004853625    0.32951891857     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.002912175    0.329516058913    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.329513199231    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000970725    0.329513199231    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.000970725    0.329513199231    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0116487      0.329528927175    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0038829      0.329517488745    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.329513199231    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00970725     0.329526067604    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.329513199231    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0038829      0.329517488745    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.329513199231    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.329513199231    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.329513199231    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.329513199231    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.329513199231    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.329513199231    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.329513199231    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.329513199231    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.329513199231    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.329513199231    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.329513199231    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.329513199231    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.329513199231    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.329513199231    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.329513199231    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.329513199231    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.329513199231    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.329513199231    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.329513199231    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.329513199231    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.329513199231    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.329513199231    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.329513199231    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00060338655  0.00758676584085  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00015643355  0.00758610753778  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.00758591003571  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             2.234765e-05   0.00758591003571  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00758591003571  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.234765e-05   0.00758591003571  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00758591003571  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00758591003571  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             4.46953e-05    0.00758594295308  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00758591003571  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00758591003571  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.00553104     0.031299920077    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0023046      0.0312951684878   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00046092     0.03129245297     9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.009402768    0.031305621032    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003318624    0.0312966619221   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.29975916     0.0859375236377   20.0      19.0      0.00794108106171   0.00835903269654   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.005788048    0.0350932549122   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000206716    0.0350850347729   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000206716    0.0350850347729   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00206716     0.0350877750333   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000620148    0.0350856437382   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000826864    0.0350859482168   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000826864    0.0350859482168   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004030962    0.0350906672982   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004030962    0.0350906672982   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0315289684174   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0315289684174   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              9.28825e-05    0.0315289684174   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00037153     0.0315293788543   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0315289684174   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0028793575   0.0315330725466   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0315289684174   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.024706745    0.0315652030969   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0004644125   0.0315295156655   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.22976145     0.0332598900597   17.7      24.6      0.066396340695     0.0477729768415    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00037153     0.0315293788543   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.0544950225   0.0330455951109   11.9      13.0      0.0840588442452    0.0769461728091    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00037153     0.0315293788543   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.8941798275   0.0328195198035   8.3       9.1       0.101247688557     0.0923467928596    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0019505325   0.0315317045629   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             9.28825e-05    0.0315289684174   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.97982963     0.547985406047    4464.0    4471.0    0.00091423242923   0.000912801065552  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.97982963     0.547985406047    58.0      44.0      0.0703643717945    0.0927530355473    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           124.781672173  2.74651390193     3032.0    2741.0    0.0396693236721    0.0438808425297    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            94.566247062   2.39084538125     2984.0    1854.0    0.0303770980686    0.0488917263413    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            116.58650767   2.65433022591     1355.0    1235.0    0.0828290819923    0.0908772519024    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            59.507497515   1.89627110583     582.0     410.0     0.0969031149509    0.137555153418     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             30.306000364   1.3531203481      302.0     184.0     0.0930029238183    0.152646103223     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             15.878278246   0.97950230139     128.0     92.0      0.11149917556      0.155129287736     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.734080803    0.637570769762    97.0      57.0      0.0586439663978    0.0997976270279    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              4.062705097    0.495324155208    43.0      35.0      0.0755900809874    0.0928678137846    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.97982963     0.547985406047    18674.0   11426.0   0.000218546297745  0.000357179552256  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.97982963     0.547985406047    58.0      53.0      0.0703643717945    0.077002520077     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           457.40281856   5.25768801383     11687.0   7097.0    0.0383999495352    0.0632351994106    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           332.621146387  4.48329617997     6874.0    3767.0    0.0473186704469    0.0863468385059    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           238.054899325  3.79259844965     3268.0    2001.0    0.0709409540598    0.115859589139     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            121.468391655  2.70893596309     1520.0    722.0     0.0769906162339    0.162085507861     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            61.96089414    1.9345516135      692.0     350.0     0.084954088864     0.167966369982     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             31.654893776   1.38259005814     274.0     193.0     0.107253452849     0.152266560003     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             15.77661553    0.975771751194    180.0     122.0     0.0787574992113    0.116199589        
atlas_conf_2017_060  IM9                468.0      464.0      34.0             9.042534727    0.738670443414    78.0      77.0      0.100398912818     0.101702794803     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.189173810572    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.267467       0.231670843285    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.1337335      0.189173810572    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.189173810572    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.189173810572    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.189173810572    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.189173810572    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.189173810572    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.189173810572    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.189173810572    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.329513199231    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.329513199231    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.831739575    1.16499176399     123.0     113.0     0.0318792933501    0.0347004697528    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            26.619605775   2.48780166518     317.0     216.0     0.0711028739562    0.10435005113      
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.234026225    0.329513199231    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             7.7163468      1.33852197414     85.0      58.0      0.0649549501461    0.095192599352     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.329513199231    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              3.50509575     0.902510670449    21.0      24.0      0.0964275357364    0.0843740937693    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.40005245     0.570778090939    47.0      47.0      0.00987183789065   0.00987183789065   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.2657719      0.871778691155    47.0      41.0      0.0390649967342    0.0447818255245    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.466111       0.403601058655    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.40005245     0.570778090939    30.0      24.0      0.015465879362     0.0193323492025    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.329513199231    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.2329445      0.329513199231    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.466111       0.403601058655    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.233915225    0.329513199231    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.329513199231    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.700026225    0.403601058655    19.9      15.5      0.00191560245252   0.00245938637452   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.2330555      0.329513199231    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.466111       0.403601058655    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.17076885     0.520984458735    141.0     120.0     0.00224364778493   0.00263628614729   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.699804225    0.465945521095    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.329513199231    21.0      15.0      0                  0                  
