analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.626026941346   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.626026941346   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.626026941346   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.626026941346   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.626026941346   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.626026941346   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.626026941346   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.626026941346   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.626026941346   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.626026941346   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.626026941346   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.626026941346   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.626026941346   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.626026941346   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.626026941346   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.626026941346   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.626026941346   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.626026941346   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.626026941346   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.626026941346   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.626026941346   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.626026941346   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.626026941346   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.626026941346   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.626026941346   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.626026941346   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.626026941346   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.626026941346   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.626026941346   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.626026941346   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.626026941346   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.626026941346   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.626026941346   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.626026941346   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.2735125      0.991981481521   44.0      35.0      0.0146968834161    0.0184760820088    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.626026941346   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.626026941346   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.2735125      0.991981481521   15.2      9.9       0.0425436098886    0.0653194818491    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.037314       0.626235414224   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.481417       0.626235414224   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.5157575      0.626513270153   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.444103       0.626026941346   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.4411295      0.626026941346   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.450458       0.626026941346   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.450458       0.626026941346   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.332717       0.883798734346   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.46276        0.626096440018   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.626026941346   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.626026941346   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.450458       0.626026941346   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.626026941346   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.626026941346   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.626026941346   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.444103       0.626026941346   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.626026941346   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.813726       0.99189375331    43.0      49.0      0.0043493080133    0.00381673968514   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              1.338664       0.767552738188   18.0      15.0      0.0044376394095    0.0053251672914    
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.171455       1.17079440305    77.0      68.0      0.016251327        0.0184022379265    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.86744        1.59662393438    38.0      29.0      0.0854993880952    0.112033680952     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.3602945      0.886870183473   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             19.761325      2.93601175709    68.0      54.0      0.21979802527      0.276782698488     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.3602945      0.886870183473   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             7.2277345      1.77232939218    46.0      31.0      0.0939372673222    0.139390783768     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.626026941346   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.4971005      0.626374357595   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0466425      0.626304889763   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.037314       0.626235414224   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0093285      0.626026941346   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1026135      0.626721581258   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.111942       0.626791002908   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.626026941346   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             2.043965       0.888144845198   158.0     160.0     0.00371776869541   0.00367129658672   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.1212705      0.62686041687    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.444103       0.626026941346   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.3953265      0.768897975237   71.0      65.0      0.00189202564242   0.00206667416326   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.2274135      0.767878714318   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.4971005      0.626374357595   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.018657       0.626096440018   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.626026941346   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.626026941346   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0093285      0.626026941346   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.055971       0.626374357595   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0093285      0.626026941346   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.626026941346   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.537388       0.626652151917   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.626026941346   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0093285      0.626026941346   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.1585845      0.627137995889   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.018657       0.626096440018   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.626026941346   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.626026941346   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.626026941346   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.4784435      0.626235414224   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.626026941346   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0279855      0.626165930977   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.626026941346   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.4411295      0.626026941346   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.626026941346   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.626026941346   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.626026941346   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.626026941346   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.4411295      0.626026941346   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.626026941346   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.626026941346   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.626026941346   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.626026941346   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.626026941346   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.626026941346   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.626026941346   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.626026941346   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.017740445    0.0144664285077  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.045337247    0.0204374698289  3717.0    3549.0    3.17992910428e-06  3.33045829264e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.010653464    0.0144137286984  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0144121287262  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0144121287262  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0144121287262  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0144121287262  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0144121287262  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000214757    0.0144121287262  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0144121287262  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0144121287262  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.10886956     0.0596279484704  26.0      12.9      0.000426143250326  0.000858893372751  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.04837489     0.0594895970738  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088587     0.059450008966   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.11124477     0.0728885171322  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00354348     0.059469806314   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.10949365     0.379958098651   20.0      19.0      0.124318118411     0.130861177274     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00893925     0.0667152669441  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0019865      0.0666634909414  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0019865      0.0666634909414  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.1091537      0.0667596144147  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.04895565     0.0666634909414  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.007946       0.0667078728327  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.007946       0.0667078728327  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0559084      0.0667152669441  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0559084      0.0667152669441  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.000892585    0.0599004177808  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0599004177808  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00178517     0.0599070676823  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.17447521     0.0845884695754  15.7      19.2      0.00227707770041   0.00186198541127   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.006248095    0.0599403061237  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.294557125    0.104027590733   6.3       6.1       0.0196749009839    0.0203199797047    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.06069578     0.0603443409536  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.96802651     0.268442457021   11.1      10.3      0.137637917161     0.148328240824     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.398985495    0.06279643151    20.0      21.8      0.0147999673662    0.0135779517121    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.832024155    0.29474184751    17.7      24.6      0.245686300852     0.176774289638     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.193690945    0.0613200536079  8.6       9.0       0.0108286112887    0.0103473396759    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.96831783     0.132556707513   11.9      13.0      0.147136540309     0.13468652536      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.088365915    0.0605486369175  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.767245125    0.077319646573   8.3       9.1       0.0771615547735    0.0703781213868    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.33150389     0.0953255794589  3.01      3.09      0.0581959932516    0.0566893008697    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.208771415    0.0608112304748  3.93      5.67      0.0277458007688    0.0192312164059    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.4791928      0.230008896476   4464.0    4471.0    2.28445810439e-05  2.28088145337e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.4791928      0.230008896476   58.0      44.0      0.00175824499621   0.00231768658591   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           81.97225325    3.05675594553    3032.0    2741.0    0.0253823131594    0.0280770425025    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            56.424720075   2.53480776476    2984.0    1854.0    0.0175159635861    0.0281918205722    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            61.350486375   2.64126288386    1355.0    1235.0    0.0420803064542    0.0461690811704    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            26.037509825   1.72097412915    582.0     410.0     0.0398885090261    0.0566222250078    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.80975825    1.20536985657    302.0     184.0     0.0358707009444    0.0588747374197    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.254754925    0.771544216589   128.0     92.0      0.0311673625765    0.043363287063     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.915391325    0.574931023845   97.0      57.0      0.0203350973804    0.034605341156     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.822787075    0.30464319724    43.0      35.0      0.00751563329132   0.00923349232934   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.4791928      0.230008896476   18674.0   11426.0   5.46097299883e-06  8.9251015036e-06   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.4791928      0.230008896476   58.0      53.0      0.00175824499621   0.00192411716566   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           248.0668539    5.31333069847    11687.0   7097.0    0.0204802765085    0.0337259393482    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           166.09460065   4.34600117357    6874.0    3767.0    0.023125859576     0.0421999359504    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           109.669880575  3.53022319357    3268.0    2001.0    0.0317871219515    0.0519142001687    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            48.3193942     2.34226518028    1520.0    722.0     0.0292618942792    0.0616039879561    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            22.281884375   1.58885311516    692.0     350.0     0.0284337648355    0.0562176150461    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             9.472126125    1.03515106647    274.0     193.0     0.0283740086715    0.0402822713782    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.2173712      0.690113941506   180.0     122.0     0.0171421351996    0.0252916748847    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.301979875    0.381721849103   78.0      77.0      0.00866610310861   0.00877864990223   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.359402437021   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.359402437021   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.359402437021   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.359402437021   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.359402437021   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.359402437021   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.359402437021   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.359402437021   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.359402437021   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0053555      0.359402437021   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.018657       0.626096440018   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.018657       0.626096440018   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.584191       1.25415445733    123.0     113.0     0.0124177047966    0.0135166167255    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            18.272997      2.83503883446    317.0     216.0     0.0429764457776    0.0630719134791    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.8852325      0.626026941346   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.2612105      0.990609913098   85.0      58.0      0.00748953226493   0.0109760386641    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.626026941346   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0093285      0.626026941346   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.547693       1.32444833897    47.0      47.0      0.0292680366828    0.0292680366828    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.572297       1.24994977799    47.0      41.0      0.0323910503       0.0371312040025    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.444103       0.626026941346   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0093285      0.626026941346   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.626026941346   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0093285      0.626026941346   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.626026941346   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.894561       0.626026941346   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.444103       0.626026941346   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0093285      0.626026941346   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.626026941346   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.626026941346   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.5625605      1.25303516398    141.0     120.0     0.0106920768161    0.0125631902589    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.2302515      0.989148471339   32.0      41.0      0.0190015002189    0.0148304391952    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.626026941346   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.3293355      0.767552738188   35.0      38.0      0.00201568598203   0.00185655287819   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.3293355      0.767552738188   19.0      24.0      0.00371310575637   0.00293954205713   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.018657       0.626096440018   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.626026941346   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.4411295      0.626026941346   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.626026941346   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.626026941346   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.626026941346   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.626026941346   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.626026941346   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.626026941346   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.626026941346   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.626026941346   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.626026941346   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.626026941346   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.5976175      1.82479398456    652.0     581.0     0.00706281497748   0.00792591284908   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.361419       1.53172905896    186.0     213.0     0.0153192652866    0.0133773865883    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.1557715      1.17184373157    116.0     119.0     0.010637480864     0.0103693090775    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.332717       0.883798734346   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.233225       0.990478135646   66.0      69.0      0.0092248614779    0.00882378054408   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.820081       0.88696829941    99.0      76.0      0.003691444333     0.0048085919601    
