analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              3.4159116      4.80285041501   7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              3.4815247      4.80291444024   7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              10.2133149     6.79119964926   12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              27.2469797     9.60347776827   15.0      18.0      0.766485077336     0.638737564447     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             47.7548959     12.7054950491   34.0      28.0      0.791702471162     0.961353000696     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             102.437448     18.5998968455   41.0      41.0      1.75447846764      1.75447846764      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             150.2851036    22.5265091075   51.0      51.0      2.22238487576      2.22238487576      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             194.7095743    25.6398972802   69.0      59.0      2.21246583711      2.58746004679      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             205.0676887    26.3061559417   91.0      69.0      1.77940212039      2.346747724        
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             208.6241998    26.524631271    96.0      73.0      1.72003963037      2.26196992487      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              3.395065       4.80284126848   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              3.4044383      4.80284126848   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              6.8224499      5.88287259805   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              6.8557431      5.88169004258   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.0468665      4.8028778545    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0374932      4.80286870802   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.0187466      4.80285041501   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0281199      4.80285956152   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              6.7995033      5.88164522939   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              3.395065       4.80284126848   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              6.79223        4.80284126848   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              13.6594464     6.79228206518   11.0      12.3      0.229100346646     0.204886488871     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              23.8488414     8.98571210765   15.0      17.0      0.607484902897     0.536016090791     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              27.2741263     9.6064569793    20.4      14.8      0.564683179115     0.778347084727     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              6.8390965      4.8028778545    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0374932      4.80286870802   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            4.80284126848   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            4.80284126848   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            4.80284126848   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            4.80284126848   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            4.80284126848   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            4.80284126848   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            4.80284126848   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            4.80284126848   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            4.80284126848   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            4.80284126848   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            4.80284126848   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            4.80284126848   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            4.80284126848   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            4.80284126848   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            4.80284126848   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            4.80284126848   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            4.80284126848   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            4.80284126848   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            4.80284126848   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            4.80284126848   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            4.80284126848   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            4.80284126848   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            4.80284126848   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            4.80284126848   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            4.80284126848   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            4.80284126848   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            4.80284126848   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            4.80284126848   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            4.80284126848   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            4.80284126848   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            4.80284126848   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            4.80284126848   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            4.80284126848   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            4.80284126848   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              6.9630494      5.882984607     44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              6.8016033      4.80284126848   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              6.8088766      5.88165269828   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              6.9630494      5.882984607     15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0468665      4.8028778545    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              3.5169179      4.8029510257    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              3.86583        4.803289428     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            4.80284126848   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              3.395065       4.80284126848   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            4.80284126848   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              3.4044383      4.80284126848   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              10.1966683     5.88164522939   21.0      19.0      0.0262271487523    0.0289879012525    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            4.80284126848   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            4.80284126848   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            4.80284126848   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             3.4065383      4.80284126848   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            4.80284126848   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            4.80284126848   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            4.80284126848   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            4.80284126848   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            4.80284126848   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             6.7995033      5.88164522939   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            4.80284126848   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             10.2622814     5.88169751141   77.0      68.0      0.0080038633934    0.00906319825429   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             20.4308298     8.31792357766   38.0      29.0      0.178669345596     0.234118452849     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0093733      4.80284126848   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             24.0426074     9.60801939319   68.0      54.0      0.121844935223     0.153434362874     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0093733      4.80284126848   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             20.4402031     8.31792885895   46.0      31.0      0.147799995029     0.219316121655     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            4.80284126848   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0281199      4.80285956152   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.1968393      4.80302419578   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.1031063      4.802932733     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0093733      4.80284126848   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.4967849      4.80331686497   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.4499184      4.80327113659   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            4.80284126848   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1405995      4.80296931832   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0843597      4.80291444024   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0093733      4.80284126848   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             10.5549537     5.88314141595   71.0      65.0      0.0127690391246    0.0139477196592    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.281199       4.80310651079   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0281199      4.80285956152   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0093733      4.80284126848   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0374932      4.80286870802   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            4.80284126848   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0468665      4.8028778545    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0374932      4.80286870802   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            4.80284126848   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            4.80284126848   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0468665      4.8028778545    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            4.80284126848   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            4.80284126848   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.2999456      4.80312480283   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.1124796      4.80294187936   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            4.80284126848   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            4.80284126848   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            4.80284126848   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0187466      4.80285041501   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            4.80284126848   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0093733      4.80284126848   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            4.80284126848   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            4.80284126848   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            4.80284126848   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            4.80284126848   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            4.80284126848   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            4.80284126848   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            4.80284126848   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            4.80284126848   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            4.80284126848   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            4.80284126848   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            4.80284126848   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            4.80284126848   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            4.80284126848   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            4.80284126848   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            4.80284126848   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.009063117    0.110577721899  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.003021039    0.110571826292  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002157885   0.110569088938  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.110569088938  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0002157885   0.110569088938  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.110569088938  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.110569088938  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.110569088938  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.110569088938  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.110569088938  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.110569088938  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.02492364     0.456120943657  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0089013      0.456105309415  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00089013     0.456097492093  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03115455     0.456127023495  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00445065     0.456100966475  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.39110904     1.25264334239   20.0      19.0      0.116838697924     0.122988103078     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01297426     0.511393723134  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.511382036773  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.511382036773  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.01796436     0.511398592372  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00299406     0.511383984518  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00299406     0.511383984518  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00299406     0.511383984518  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01297426     0.511393723134  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01297426     0.511393723134  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.459552776116  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.459552776116  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089687     0.459552776116  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00269061     0.459554526458  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00358748     0.459555401626  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02152488     0.45957290464   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.02062801     0.459572029505  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.15784912     0.459705905771  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.40090089     0.459942937375  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             6.99134602     0.653819904964  17.7      24.6      0.334411377167     0.240613064059     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.22242376     0.459768892878  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              4.67198089     0.463774470134  11.9      13.0      0.328688299074     0.300876212229     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.12914928     0.459677908731  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              3.06460479     0.462532703447  8.3       9.1       0.277837488716     0.253412214983     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.36951044     0.459912331307  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.24004496     0.460127405111  3.93      5.67      0.123520614661     0.0856148175692    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.78349992     1.24737310292   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.78349992     1.24737310292   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           354.274548235  17.6626132514   3032.0    2741.0    0.10729151138      0.118682182599     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            219.18269943   13.8900208353   2984.0    1854.0    0.0658187216019    0.105934770906     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            184.787354985  12.7502276802   1355.0    1235.0    0.120942421837     0.132693912218     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            69.95946634    7.83932818437   582.0     410.0     0.0981150654942    0.139275531994     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             25.720082535   4.74946548278   302.0     184.0     0.0593740368981    0.0974508649089    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             11.54378968    3.18009568359   128.0     92.0      0.049440880929     0.0687873125968    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.20789611     2.33350061923   97.0      57.0      0.0245459288089    0.0417711420082    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.00973746     1.2473636011    43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.78349992     1.24737310292   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.78349992     1.24737310292   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           873.469074695  27.7235563625   11687.0   7097.0    0.0708481596869    0.116669359203     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           519.19452646   21.3688481326   6874.0    3767.0    0.0704320069134    0.128523922358     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           300.01182703   16.2386881155   3268.0    2001.0    0.0836537265975    0.136621878321     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            115.224472045  10.0561765007   1520.0    722.0     0.064955488542     0.136748396931     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            45.265005705   6.29854105577   692.0     350.0     0.0504846797305    0.0998154239244    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             19.54492317    4.13693087435   274.0     193.0     0.0465706442922    0.0661158369744    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             8.00113349     2.64597590737   180.0     122.0     0.0203429611218    0.0300142049338    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.79323738     1.24738260466   78.0      77.0      0                  0                  
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.75731524298   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.75731524298   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.75731524298   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            2.75731524298   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.75731524298   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.75731524298   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            2.75731524298   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            2.75731524298   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            2.75731524298   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            2.75731524298   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0374932      4.80286870802   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.3093189      4.80313394882   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.0374932      4.80286870802   123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            20.5360361     8.31883902796   317.0     216.0     0.0217449214326    0.031912685621     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            4.80284126848   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.4231849      4.80285956152   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            4.80284126848   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0187466      4.80285041501   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.4138116      4.80285041501   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.4044383      4.80284126848   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            4.80284126848   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0093733      4.80284126848   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0093733      4.80284126848   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            4.80284126848   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              3.397165       4.80284126848   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            4.80284126848   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            4.80284126848   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0093733      4.80284126848   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            4.80284126848   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            4.80284126848   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.397165       4.80284126848   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             3.397165       4.80284126848   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            4.80284126848   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            4.80284126848   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0093733      4.80284126848   19.0      24.0      0                  0                  
