analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.114855912569    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.114855912569    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.114855912569    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.114855912569    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.114855912569    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.114855912569    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.114855912569    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.114855912569    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.114855912569    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.114855912569    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.114855912569    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.114855912569    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.114855912569    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.114855912569    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.114855912569    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.114855912569    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.114855912569    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.114855912569    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.114855912569    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.114855912569    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.114855912569    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.114855912569    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.114855912569    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.114855912569    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.114855912569    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.114855912569    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.114855912569    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.114855912569    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.114855912569    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.114855912569    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.165073885    0.114855912569    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.002697385    0.114855912569    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.002697385    0.114855912569    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.165073885    0.114855912569    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.114855912569    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.114855912569    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.008092155    0.114919243053    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.114855912569    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.114855912569    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.114855912569    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.082066       0.114855912569    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.082066       0.114855912569    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.242687       0.140148696256    6.0       9.6       0.00214052302328   0.00133782688955   
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.114855912569    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.082066       0.114855912569    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.245384385    0.140148696256    66.0      57.0      0.000235462471813  0.000272640756837  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.114855912569    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0803105      0.114855912569    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.114855912569    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.114855912569    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0803105      0.114855912569    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.266963465    0.140356204526    43.0      49.0      0.000855332315739  0.000750597746465  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.114855912569    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.263324195    0.141316539454    77.0      68.0      0.000409935977873  0.000464192210239  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.545530085    0.199979148531    38.0      29.0      0.00572537582657   0.00750221660033   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.261568695    0.140304356231    19.2      10.3      0.00163903910319   0.00305529619236   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.017086325    0.270684907218    68.0      54.0      0.0084288687818    0.0106141310586    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.261568695    0.140304356231    18.8      10.1      0.0016739122756    0.00311579710706   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.80709878     0.244288706707    46.0      31.0      0.00883620219567   0.0131117839033    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.002697385    0.114855912569    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01618431     0.115014173393    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.00539477     0.114887582175    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.002697385    0.114855912569    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.114855912569    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.01618431     0.115014173393    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.018881695    0.115045799433    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.002697385    0.114855912569    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.04855293     0.115393113795    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.04315816     0.115330043526    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.008092155    0.114919243053    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.1618431      0.116709716462    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.153750945    0.116616166371    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01618431     0.115014173393    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.008092155    0.114919243053    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.114855912569    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.114855912569    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.002697385    0.114855912569    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.008092155    0.114919243053    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00539477     0.114887582175    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.114855912569    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.013486925    0.114982538655    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.114855912569    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00539477     0.114887582175    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.114855912569    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.114855912569    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.114855912569    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.114855912569    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.114855912569    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.114855912569    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.114855912569    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.114855912569    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.114855912569    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.114855912569    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.114855912569    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.114855912569    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.114855912569    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.114855912569    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.114855912569    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.114855912569    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.114855912569    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.114855912569    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.114855912569    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.114855912569    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.114855912569    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.114855912569    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.114855912569    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002918606    0.00267750489202  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00062098     0.00265072715825  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.2098e-05     0.00264417265189  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00264417265189  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00264417265189  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00264417265189  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00264417265189  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00264417265189  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00264417265189  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00264417265189  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00264417265189  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.006147708    0.0109761950381   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.003586163    0.0109462644877   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001024618    0.0109162518731   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01024618     0.0110239148926   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003586163    0.0109462644877   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.1479989      0.0312576012519   20.0      19.0      0.00483682169735   0.00509139126036   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.002584836    0.012256242301    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000574408    0.012232664157    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000574408    0.012232664157    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003446448    0.0122663333459   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000574408    0.012232664157    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.003446448    0.0122663333459   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.003446448    0.0122663333459   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002010428    0.0122495103194   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002010428    0.0122495103194   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.010989849972    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.010989849972    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000516191    0.0109928802274   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0023228595   0.0110140686717   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.010989849972    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.011356202    0.0111194052788   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0007742865   0.0109959096477   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.157360204    0.0183901612422   11.1      10.3      0.0114594900507    0.0123495475304    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.003097146    0.0110231369657   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.821734008    0.0374458189979   17.7      24.6      0.042956094059     0.0309074335302    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0018066685   0.0110080189921   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.1734056535   0.0285906298114   11.9      13.0      0.0106316824041    0.00973207850841   
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0007742865   0.0109959096477   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.055831182    0.0207190147224   8.3       9.1       0.00263277082593   0.00240131844563   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.001032382    0.0109989382337   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0002580955   0.010989849972    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.103330545    0.209950884456    4464.0    4471.0    0.000394043703963  0.000393426771302  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.103330545    0.209950884456    58.0      44.0      0.0303277774912    0.0399775248748    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           48.337475255   1.00661922889     3032.0    2741.0    0.015397961649     0.017032695994     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            38.29699953    0.896054276799    2984.0    1854.0    0.0123416456153    0.0198637920799    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            47.558148705   0.998217659614    1355.0    1235.0    0.0338900898474    0.0371830540431    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            22.844811745   0.691934029172    582.0     410.0     0.0373024741188    0.0529513169199    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.85546246    0.498177878772    302.0     184.0     0.0365511613868    0.0599915801022    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.10958483     0.35783955818     128.0     92.0      0.0431463121452    0.0600296516803    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.014444715    0.251420295696    97.0      57.0      0.0268259322686    0.0456511478958    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.82789948     0.195335906053    43.0      35.0      0.0350592696296    0.0430728169735    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.103330545    0.209950884456    18674.0   11426.0   9.41957317389e-05  0.000153948109093  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.103330545    0.209950884456    58.0      53.0      0.0303277774912    0.0331888885753    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           181.948157265  1.95271214957     11687.0   7097.0    0.0152944048378    0.0251860940312    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           133.61068201   1.67326102779     6874.0    3767.0    0.0190379013565    0.0347402532319    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           95.31368248    1.41311330054     3268.0    2001.0    0.0284566024073    0.0464748509081    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            47.755533775   1.00022532671     1520.0    722.0     0.0303389238416    0.0638714186138    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            24.91072203    0.722272804044    692.0     350.0     0.0342864084268    0.0677891275182    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             13.05525957    0.522969219519    274.0     193.0     0.0445167520073    0.0631999484455    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             6.94567474     0.381376002346    180.0     122.0     0.0351123227564    0.0518050663619    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.931230025    0.286767309987    78.0      77.0      0.0443709184182    0.044947164112     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0659390632716   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0659390632716   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0659390632716   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.04866287     0.0659390632716   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0659390632716   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0659390632716   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0659390632716   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0659390632716   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0659390632716   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0659390632716   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.114855912569    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.114855912569    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.201180925    0.421088961989    123.0     113.0     0.0122812603849    0.0133680975871    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            14.97688417    1.09895159362     317.0     216.0     0.041560263585     0.0609935349836    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.24983727     0.141187764675    22.0      25.0      0.000831333451499  0.000731573437319  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             5.067110275    0.638507383088    85.0      58.0      0.047293625491     0.0693096235644    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.082066       0.114855912569    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.142843885    0.304745160981    21.0      24.0      0.0306219914758    0.0267942425413    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.056325       0.293001250576    47.0      47.0      0.0122511265756    0.0122511265756    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.89583227     0.268518714557    47.0      41.0      0.00969067187503   0.0111088189787    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.114855912569    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.741419655    0.244499748516    30.0      24.0      0.0113480022478    0.0141850028098    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.114855912569    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.488885       0.199614984734    9.1       12.7      0.0177490576963    0.012717828743     
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.083007885    0.114855912569    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.002697385    0.114855912569    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.083007885    0.114855912569    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.082066       0.114855912569    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.1623765      0.114855912569    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.082066       0.114855912569    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.741419655    0.244499748516    141.0     120.0     0.00241446856336   0.00283700056195   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.324753       0.16240839085     32.0      41.0      0.00182510121896   0.00142446924407   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.1623765      0.114855912569    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.082066       0.114855912569    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0803105      0.114855912569    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1623765      0.114855912569    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.114855912569    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002697385    0.114855912569    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.082066       0.114855912569    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.114855912569    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.114855912569    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.114855912569    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.114855912569    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.114855912569    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.082066       0.114855912569    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.114855912569    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.114855912569    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.114855912569    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.49684462     0.602097513472    652.0     581.0     0.0053825225428    0.00604028347316   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.482706775    0.664996974336    186.0     213.0     0.0236135039628    0.0206202428971    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.64251416     0.674208944386    116.0     119.0     0.0391104438897    0.0381244663127    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.655842655    0.229074648918    156.0     113.0     0.00179589891522   0.00247929407765   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.71310954     0.371537179392    66.0      69.0      0.0167240691788    0.0159969357362    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.62782881     0.675633262541    99.0      76.0      0.045654447065     0.0594709244662    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.084763385    0.114855912569    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.12168404     0.414039811497    32.0      30.0      0.0450830859108    0.0480886249715    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.082066       0.114855912569    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.164132       0.141161995622    10.3      13.5      0                  0                  
