analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.01624389     0.34186002529     11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.03790241     0.34194577542     15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.051438985    0.341999358333    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.029780465    0.341913621641    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.046024355    0.341977926175    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.002707315    0.341806420535    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.002707315    0.341806420535    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.341806420535    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.341806420535    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.341806420535    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.341806420535    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.341806420535    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.341806420535    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.341806420535    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.341806420535    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.341806420535    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.341806420535    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.341806420535    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.341806420535    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.341806420535    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.341806420535    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.341806420535    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.341806420535    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.341806420535    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.341806420535    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.341806420535    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.341806420535    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.341806420535    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.341806420535    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.341806420535    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.341806420535    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.341806420535    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.341806420535    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.341806420535    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.341806420535    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.341806420535    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.341806420535    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.341806420535    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.341806420535    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.26521652     0.341881464839    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.246265315    0.341806420535    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.2397995      0.341806420535    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.26521652     0.341881464839    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002707315    0.341806420535    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.002707315    0.341806420535    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.013536575    0.341849305011    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.243558       0.341806420535    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.341806420535    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.341806420535    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.002707315    0.341806420535    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.341806420535    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.723157       0.41753494383     6.0       9.6       0.0063999486865    0.00399996792906   
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.341806420535    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.002707315    0.341806420535    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.242506815    0.341806420535    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.341806420535    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.341806420535    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.341806420535    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.341806420535    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.341806420535    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.25062876     0.341838584397    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002707315    0.341806420535    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.74315939     0.419748467842    77.0      68.0      0.000711323412207  0.00080546915794   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.978595445    0.485270323589    38.0      29.0      0.00480926616618   0.00630179704533   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.008121945    0.341827863446    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.966968965    0.684977753303    68.0      54.0      0.0124059624939    0.0156223231404    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.008121945    0.341827863446    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.98671739     0.485292979157    46.0      31.0      0.00414862835179   0.00615602916717   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01624389     0.34186002529     11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01082926     0.341838584397    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.029780465    0.341913621641    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.018951205    0.341870745232    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.002707315    0.341806420535    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.13536575     0.342331385195    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.138073065    0.342342090378    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01624389     0.34186002529     11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.067682875    0.342063646749    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.03248778     0.341924339903    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.008121945    0.341827863446    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.475335905    0.342727254251    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.13536575     0.342331385195    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01082926     0.341838584397    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00541463     0.341817142158    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.341806420535    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.341806420535    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00541463     0.341817142158    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01624389     0.34186002529     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.008121945    0.341827863446    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.341806420535    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02165852     0.341881464839    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.341806420535    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008121945    0.341827863446    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.341806420535    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.341806420535    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.341806420535    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.341806420535    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.341806420535    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.341806420535    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.341806420535    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.341806420535    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.341806420535    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.341806420535    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.341806420535    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.341806420535    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.341806420535    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.341806420535    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.341806420535    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.341806420535    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.341806420535    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.341806420535    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.341806420535    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.341806420535    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.341806420535    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.341806420535    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.341806420535    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0074145685   0.00787582985456  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0004362855   0.00787040245862  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.00786892161005  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00786892161005  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00786892161005  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.23265e-05    0.00786892161005  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00786892161005  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00786892161005  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00786892161005  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00786892161005  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00786892161005  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.008741315    0.0324929146172   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00411356     0.0324746010919   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0007712925   0.0324613682315   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01748263     0.0325274786996   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0023138775   0.0324674763757   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.167079662    0.0630628850981   20.0      19.0      0.00318282652195   0.00335034370732   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00576521     0.0364154590925   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001153042    0.0363971998245   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001153042    0.0363971998245   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003459126    0.0364063306032   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000576521    0.0363949167719   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002306084    0.0364017655001   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002306084    0.0364017655001   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00576521     0.0364154590925   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00576521     0.0364154590925   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0327052080812   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0327052080812   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000259045    0.0327052080812   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000777135    0.0327072598097   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0327052080812   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00828944     0.0327369954228   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0327052080812   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.090406705    0.0330602924401   11.1      10.3      0.0032601644503    0.00351338110663   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00155427     0.0327103371612   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.94015115     0.0427218689283   17.7      24.6      0.162151824009     0.116670214836     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00103618     0.0327082856257   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.161730525    0.0403676728977   11.9      13.0      0.176094751382     0.161194426265     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000777135    0.0327072598097   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.44080829     0.0379841771638   8.3       9.1       0.166086052946     0.151485081258     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.002849495    0.032715465437    3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00051809     0.0327062339616   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           5.79300248     0.601866482222    4464.0    4471.0    0.001076599787     0.00107491421363   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             5.79300248     0.601866482222    58.0      44.0      0.0828610594682    0.109225942026     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           119.55189728   2.73647137548     3032.0    2741.0    0.0379498958523    0.041978870567     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            92.18644548    2.40257161733     2984.0    1854.0    0.029573132717     0.0475977497452    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            114.39639244   2.676208332       1355.0    1235.0    0.0811862810151    0.0890748265389    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            58.68247384    1.9163803146      582.0     410.0     0.0954288833747    0.135462463717     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             28.21274256    1.32840835791     302.0     184.0     0.0862058041491    0.141489961158     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             14.6705134     0.957919884534    128.0     92.0      0.102340037417     0.142386139015     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             8.1278962      0.713488074724    97.0      57.0      0.071729646984     0.122066241359     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.71698476     0.481831089984    43.0      35.0      0.068064692382     0.083622336355     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           5.79300248     0.601866482222    18674.0   11426.0   0.000257360043331  0.000420614515067  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             5.79300248     0.601866482222    58.0      53.0      0.0828610594682    0.0906781405501    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           445.33834844   5.28024426298     11687.0   7097.0    0.0373644859972    0.0615300476044    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           325.78645116   4.51582815084     6874.0    3767.0    0.0463166268537    0.0845183151029    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           233.60000568   3.82365708602     3268.0    2001.0    0.0695621811686    0.113607800129     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            119.20361324   2.73098196172     1520.0    722.0     0.0754768439624    0.158898618868     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            60.5211394     1.94570012207     692.0     350.0     0.0828470971095    0.163800546285     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             32.30839684    1.42164700248     274.0     193.0     0.109404729036     0.155320703399     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             17.63788344    1.05046165778     180.0     122.0     0.0884173684513    0.130451855092     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             9.50998724     0.770976304238    78.0      77.0      0.105712642321     0.10708553378      
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.196231392099    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.196231392099    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.196231392099    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.196231392099    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.196231392099    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.196231392099    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.196231392099    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.196231392099    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00310854     0.196237547377    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.196231392099    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.341806420535    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.341806420535    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.142651815    0.870894326047    123.0     113.0     0.0139380904088    0.015171549737     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            30.81719721    2.7265425304      317.0     216.0     0.083109361073     0.121970682686     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.72857163     0.417543720913    22.0      25.0      0.0019909058047    0.00175199710814   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             8.009160835    1.3900390846      85.0      58.0      0.067405843956     0.0987844264872    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.341806420535    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.93508613     0.682272055856    21.0      24.0      0.0388647599236    0.0340066649332    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.002707315    0.341806420535    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.201704815    0.588937033918    47.0      41.0      0.00501804424202   0.00575239217988   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.486064815    0.341806420535    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.94260313     0.684929599689    30.0      24.0      0.0273106195503    0.0341382744379    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.341806420535    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.729622815    0.419704811127    9.1       12.7      0.00453922250027   0.00325251376004   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.729622815    0.419704811127    26.0      28.0      0.0015887278751    0.00147524731259   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.486064815    0.341806420535    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002707315    0.341806420535    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.959198       0.537906153264    19.9      15.5      0.00387095018325   0.00496980055785   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.341806420535    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.243558       0.341806420535    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.723157       0.41753494383     141.0     120.0     0.000272338241979  0.000319997434325  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.723157       0.41753494383     32.0      41.0      0.00119999037872   0.000936577856561  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.24897263     0.341817142158    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00541463     0.341817142158    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.2397995      0.341806420535    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.7269155      0.419704811127    17.0      16.0      0.00227056527956   0.00241247560953   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.341806420535    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002707315    0.341806420535    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.479599       0.41753494383     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.341806420535    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.341806420535    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.243558       0.341806420535    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.341806420535    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.341806420535    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.341806420535    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.341806420535    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.341806420535    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.341806420535    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            9.951763965    1.5496248621      652.0     581.0     0.0113656122564    0.012754525286     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            13.52891278    1.80360787058     186.0     213.0     0.0568333111411    0.0496290886021    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             13.78705854    1.82048561312     116.0     119.0     0.0931160528835    0.0907685893655    
