analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.001498105    0.111114622187    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.157041       0.136058546898    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.111114622187    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.111114622187    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.111114622187    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.111114622187    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.111114622187    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.111114622187    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.111114622187    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.111114622187    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.111114622187    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.111114622187    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.111114622187    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.111114622187    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.111114622187    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.111114622187    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.111114622187    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.111114622187    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.111114622187    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.111114622187    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.111114622187    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.111114622187    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.111114622187    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.111114622187    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.111114622187    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.111114622187    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.111114622187    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.111114622187    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.111114622187    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.111114622187    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.81267789     0.248545266633    44.0      35.0      0.00920599210732   0.0115732472206    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.39576771     0.175665555667    14.7      12.4      0.00732491147656   0.00868356441173   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.240224815    0.136123818364    5.6       7.4       0.00303245587194   0.00229483147066   
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.81267789     0.248545266633    15.2      9.9       0.0266489245212    0.040915520477     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.164700525    0.136140304698    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.007490525    0.111155011305    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.11147881     0.111326501581    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.111114622187    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.111114622187    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.080018605    0.111114622187    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.24172292     0.136132061781    5.2       6.3       0.00355121897691   0.00293116486983   
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.23864221     0.136066794269    21.0      19.0      0.0007377460666    0.000815403547295  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.080018605    0.111114622187    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.111114622187    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.111114622187    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.086011025    0.111155011305    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.111114622187    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.111114622187    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.111114622187    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.078605       0.111114622187    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.237144105    0.136058546898    7.1       8.6       0.00197297015306   0.00162884745194   
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.031675735    0.283254641122    43.0      49.0      0.0131892586874    0.0115742474196    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.158623605    0.111114622187    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.98499997     0.392845349627    77.0      68.0      0.0174121246313    0.0197166705384    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.57123602     0.527059827118    38.0      29.0      0.0712331027244    0.0933399277078    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.03325834     0.283282038154    19.2      10.3      0.029618531116     0.0552112424687    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.989625325    0.680485547023    68.0      54.0      0.0716710151159    0.0902523894052    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.03325834     0.283282038154    18.8      10.1      0.0302487126292    0.0563045343988    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.60449436     0.598365084628    46.0      31.0      0.0787646874176    0.116876632942     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01498105     0.111205477074    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01797726     0.11122565697     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.073407145    0.111598326852    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.052433675    0.111457463168    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00299621     0.111124720843    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.199247965    0.112439803085    61.0      56.0      0.000243388326888  0.000265119427503  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.15280671     0.112129993497    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01498105     0.111205477074    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.10191767     0.283393931624    158.0     160.0     0.00403260520339   0.00398219763835   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.058426095    0.111497728095    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00299621     0.111124720843    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.56922888     0.324452311107    71.0      65.0      0.0146074237998    0.0159558013813    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.870700475    0.368781201614    20.0      19.0      0.0632949652176    0.0666262791765    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01797726     0.11122565697     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.09350155     0.111205477074    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00599242     0.111144915402    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.001498105    0.111114622187    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.04494315     0.111407111546    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.028463995    0.111296257792    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.004494315    0.111134818581    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001498105    0.111114622187    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.05093557     0.111447394664    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001498105    0.111114622187    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00599242     0.111144915402    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.022471575    0.111255919951    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00898863     0.111165106291    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.111114622187    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.111114622187    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.001498105    0.111114622187    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.080018605    0.111114622187    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.111114622187    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.004494315    0.111134818581    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.111114622187    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.004494315    0.111134818581    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.111114622187    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.001498105    0.111114622187    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.111114622187    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.111114622187    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.001498105    0.111114622187    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.111114622187    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.111114622187    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.111114622187    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.111114622187    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.111114622187    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.111114622187    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.111114622187    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.111114622187    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0055467072   0.00314271513981  20.0      10.2      1.96327185358e-05  3.84955265407e-05  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0244302623   0.00627337767442  3717.0    3549.0    3.80466045573e-06  3.98476272583e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0040311494   0.00256059581392  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.89774e-05    0.0025582721157   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0001034661   0.00255850458049  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0002069322   0.00255920184817  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00255803962979  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              3.44887e-05    0.00255803962979  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001724435   0.00255896944672  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00255803962979  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00255803962979  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.055517298    0.016761769835    26.0      12.9      0.00107799982579   0.00217271282718   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.02061994     0.0129558177302   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.01634396     0.0105605409422   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.039508688    0.0149633612899   7.2       7.3       0.00207899659507   0.00205051718966   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004125714    0.0105787323283   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.303474408    0.103814783359    20.0      19.0      0.0566609081646    0.0596430612259    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0087730775   0.0118888624995   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0004785315   0.0118330885381   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0004785315   0.0118330885381   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0212898005   0.0119166515901   22.0      16.0      7.93859950982e-05  0.00010915574326   
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0017546155   0.011841686246    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.069471968    0.0236683271864   7.7       6.8       0.00398128719666   0.0045082222668    
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.069471968    0.0236683271864   6.7       8.8       0.00457550916631   0.00348362629707   
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.008294546    0.011885651885    5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.008294546    0.011885651885    8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0001433435   0.0106318587143   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0106318587143   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0076564935   0.0106318587143   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.022826137    0.0150316936147   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0021501525   0.010645378469    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.067320675    0.0212916159658   6.3       6.1       0.0051432420343    0.00531187292067   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0327248885   0.0130737201199   7.4       6.8       0.00152486317613   0.00165940992697   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.9782022515   0.0840771000271   11.1      10.3      0.0757041267978    0.0815840589763    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.1056941625   0.0186828709155   20.0      21.8      0.00375271270993   0.00344285569719   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.2350809175   0.0781539088716   17.7      24.6      0.0625372037825    0.0449962807704    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0512409675   0.0109216673111   8.6       9.0       0.00387551547788   0.00370327034553   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.673793413    0.0492408430307   11.9      13.0      0.049835162221     0.0456183408023    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.037049961    0.0108281405751   4.7       5.4       0.00410464052272   0.003572557492     
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.3992379685   0.0288661348267   8.3       9.1       0.0423972900463    0.0386700557565    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.169576446    0.0203012477062   3.01      3.09      0.0452765447714    0.0441043364925    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.181119782    0.0311181465689   3.93      5.67      0.0331007688618    0.0229428609571    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.171745861    0.0577238950315   4464.0    4471.0    1.72667278558e-05  1.7239694285e-05   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.171745861    0.0577238950315   58.0      44.0      0.00132894264049   0.0017517880261    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           20.4490441955  0.642062579496    3032.0    2741.0    0.00639711793045   0.00707627200479   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            13.6036283035  0.523459146908    2984.0    1854.0    0.00427116464563   0.00687440954831   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            15.500765957   0.55811272093     1355.0    1235.0    0.0107641779296    0.0118100899552    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            6.4038963525   0.358714694897    582.0     410.0     0.00999244716988   0.0141844006168    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             2.619852213    0.229069293793    302.0     184.0     0.00743105487145   0.0121966226695    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.5114649035   0.17433270235     128.0     92.0      0.00957468180973   0.0133212964309    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.7451057385   0.122450157732    97.0      57.0      0.00561121113216   0.00954890315473   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.1478513815   0.0539890669308   43.0      35.0      0.00137928631938   0.00169455176381   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.171745861    0.0577238950315   18674.0   11426.0   4.12759307853e-06  6.74590172837e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.171745861    0.0577238950315   58.0      53.0      0.00132894264049   0.00145431458771   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           61.153354906   1.10929050166     11687.0   7097.0    0.00507693321496   0.00836045068103   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           40.7043107105  0.904588890647    6874.0    3767.0    0.00570567136017   0.0104116763817    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           27.100682407   0.737747641542    3268.0    2001.0    0.00792251416      0.0129389186781    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            11.59991645    0.482474634916    1520.0    722.0     0.00711095924259   0.0149704405107    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            5.1960200975   0.322653902815    692.0     350.0     0.0067440284637    0.0133339077054    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.5761678845   0.227228518551    274.0     193.0     0.00804201866451   0.0114171663942    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.064702981    0.145742610565    180.0     122.0     0.00458713944263   0.00676791065306   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.3195972425   0.0790371267549   78.0      77.0      0.00243559429003   0.0024672253847    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.00172012     0.063796949936    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.04765898     0.0638027469968   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.04679892     0.063796949936    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0637911523484   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.00086006     0.0637911523484   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.00172012     0.063796949936    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.04598736     0.0637911523484   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0637911523484   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00086006     0.0637911523484   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0637911523484   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.16311792     0.111144915402    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01498105     0.111205477074    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.14854039     0.408346723345    123.0     113.0     0.0120231850708    0.0130871837497    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            5.95491541     0.680418348566    317.0     216.0     0.015265076714     0.0224029135109    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.16020621     0.136115574448    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.96672268     0.272215353661    85.0      58.0      0.00612105294112   0.00897050862061   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.111114622187    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.083099315    0.111134818581    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.820383945    0.376791762364    47.0      47.0      0.0255839458452    0.0255839458452    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.27498126     0.314293893331    47.0      41.0      0.016160410105     0.0185253481692    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.315664605    0.157090410606    17.0      17.0      0.00341390185919   0.00341390185919   
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.557472025    0.207900486901    30.0      24.0      0.00721717421607   0.00902146777009   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.001498105    0.111114622187    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.08151671     0.111124720843    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.47736892     0.192462001731    26.0      28.0      0.00622043219854   0.00577611561293   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.318660815    0.157104696752    19.0      17.0      0.00321100591194   0.00358877131334   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.31733171     0.157182046152    19.0      18.0      0.0031343765427    0.00330850857285   
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.32332413     0.157210600491    19.9      15.5      0.00329139423088   0.00422572549642   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.111114622187    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.158623605    0.111114622187    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.457743545    0.33345100683     141.0     120.0     0.00646016945957   0.00759069911499   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.714513025    0.235698006555    32.0      41.0      0.0102490091953    0.007999226689     
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.111114622187    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.944251105    0.272153511809    35.0      38.0      0.0142262670181    0.0131031406745    
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.481863235    0.192479492585    19.0      24.0      0.00874720353474   0.00692486946501   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.08151671     0.111124720843    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.111114622187    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.23864221     0.136066794269    12.0      11.0      0.00129105561655   0.00140842430896   
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.001498105    0.111114622187    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.111114622187    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.111114622187    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.080103105    0.111114622187    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.111114622187    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.111114622187    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.111114622187    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.111114622187    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.111114622187    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.111114622187    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.85226665     0.376942367477    652.0     581.0     0.00189276252659   0.00212406397132   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            1.597060785    0.351473201379    186.0     213.0     0.00548733728354   0.00479175931802   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.031591235    0.283231203458    116.0     119.0     0.00488872466663   0.00476547950696   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.080018605    0.111114622187    156.0     113.0     0                  0                  
