analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              1.15978814     0.461418857177    7.7       8.1       0.0523456122375    0.049760643732     
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.39191144     0.325845955794    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.38724846     0.266228553628    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.78261414     0.376533197236    15.0      18.0      0.0110066464355    0.00917220536292   
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             1.37589278     0.497702407254    34.0      28.0      0.0164606127089    0.0199878868609    
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             4.11173216     0.862669594516    41.0      41.0      0.0657793664633    0.0657793664633    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             6.46348906     1.08119457465     51.0      51.0      0.0919672540701    0.0919672540701    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             10.1756528     1.35709620208     69.0      59.0      0.11521760911      0.134746017434     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             13.44973554    1.56386097421     91.0      69.0      0.119615423542     0.157753674526     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             14.82021684    1.64114417124     96.0      73.0      0.126341045825     0.166147128756     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00270574     0.266187301876    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00270574     0.266187301876    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00270574     0.266187301876    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.3899542      0.266242302792    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.01894018     0.266269798989    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.58861566     0.325879655692    12.4      12.1      0.00436879231168   0.00447710947644   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.19670422     0.266214803755    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.7663797      0.376474862969    6.4       9.7       0.0232751444893    0.0153567963641    
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.3764255      0.266187301876    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00811722     0.266214803755    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.38379422     0.32581225241     11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.39881992     0.326300449665    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.3434239      0.497614141518    15.0      17.0      0.0351557805274    0.0310198063477    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.16445112     0.46112931953     20.4      14.8      0.0200097566652    0.027581015944     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.9121789      0.596189585193    19.0      15.0      0.0491804200149    0.0622951986856    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.20948442     0.266283546023    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.1878385      0.266187301876    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.266187301876    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.266187301876    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.266187301876    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.266187301876    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.1878385      0.266187301876    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.266187301876    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.266187301876    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.266187301876    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.266187301876    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.266187301876    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.266187301876    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.266187301876    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.266187301876    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.266187301876    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.266187301876    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.266187301876    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.266187301876    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.266187301876    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.266187301876    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.266187301876    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.266187301876    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.266187301876    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.266187301876    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.266187301876    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.266187301876    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.266187301876    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.266187301876    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.266187301876    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.266187301876    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.266187301876    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.266187301876    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.266187301876    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.266187301876    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.34100642     0.498730598347    44.0      35.0      0.0118883690616    0.0149453782489    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00541148     0.266201053171    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.57312972     0.326244353678    5.6       7.4       0.00680160356559   0.00514715945504   
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.34100642     0.498730598347    15.2      9.9       0.0344136999152    0.0528371958293    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.2013672      0.266242302792    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.20407294     0.266256051246    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0811722      0.266585801422    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.1878385      0.266187301876    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.188587       0.266187301876    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.266187301876    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.19940996     0.266228553628    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.13319098     0.460430460589    21.0      19.0      0.0180040487921    0.0198992118228    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00270574     0.266187301876    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.266187301876    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.266187301876    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.75480824     0.376061542629    66.0      57.0      0.00209192894073   0.00242223351032   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00270574     0.266187301876    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.19054424     0.266187301876    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.266187301876    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.00270574     0.266187301876    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.75405974     0.420363635353    7.1       8.6       0.0091075180312    0.00751899744437   
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.7671282      0.376848878112    43.0      49.0      0.00346734976505   0.00304277632443   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.2013672      0.266242302792    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.76367396     0.376465139712    77.0      68.0      0.00189962507627   0.00215104604224   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.66744738     0.704291390623    38.0      29.0      0.0398002499836    0.0521520517027    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.3899542      0.266242302792    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             3.62661682     0.820911427576    68.0      54.0      0.0335341482173    0.042228186644     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.3899542      0.266242302792    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.05740158     0.752935141099    46.0      31.0      0.0396214771434    0.0587931596322    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01623444     0.266256051246    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.2156444      0.266311037963    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.18399032     0.267107073324    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0811722      0.266585801422    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00270574     0.266187301876    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.35986342     0.267996372179    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.28139696     0.26759997321     26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01623444     0.266256051246    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.93879856     0.376722860752    158.0     160.0     0.00203147511625   0.00200608167729   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.65159618     0.326569576272    26.0      33.0      0.00446238749668   0.00351582045193   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00811722     0.266214803755    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.07746732     0.595114848117    71.0      65.0      0.015513788297     0.0169458302937    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.20044054     0.421524421788    20.0      19.0      0.0254570244134    0.0267968678036    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.2156444      0.266311037963    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03246888     0.266338527064    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.266187301876    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.266187301876    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.08928942     0.266626991519    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.05952628     0.266475930035    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00270574     0.266187301876    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00270574     0.266187301876    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.28599364     0.266668175254    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00270574     0.266187301876    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00541148     0.266201053171    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.03517462     0.266352270551    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0135287      0.266242302792    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.266187301876    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.266187301876    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.266187301876    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00811722     0.266214803755    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.266187301876    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00270574     0.266187301876    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.266187301876    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.266187301876    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.266187301876    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.266187301876    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.266187301876    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.266187301876    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.266187301876    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.266187301876    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.266187301876    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.266187301876    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.266187301876    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.266187301876    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.266187301876    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.266187301876    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.266187301876    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.003612849    0.00614607483802  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0343552875   0.0114705188419   3717.0    3549.0    4.18176932992e-06  4.37972290767e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000872067    0.00613217018953  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.22905e-05    0.00612805596012  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0001868715   0.00612868909826  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.004698088    0.00612963868285  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00612805596012  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00612805596012  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0005606145   0.00613058812035  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.000124581    0.00612837253736  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00612805596012  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.210196904    0.0565477879113   26.0      12.9      0.00451763583944   0.00910531254461   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.048009304    0.030988428534    27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.03696054     0.0309425878878   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.033068932    0.0253538610791   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.043641188    0.0309703135976   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.854273292    0.129875583136    20.0      19.0      0.0320638667829    0.0337514387188    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.010083255    0.028391993154    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000864279    0.0283451821797   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000864279    0.0283451821797   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.044199912    0.0284635232624   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000576186    0.0283437180911   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.045553617    0.0283685973222   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.045553617    0.0283685973222   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.013540371    0.0284095273839   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.013540371    0.0284095273839   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.025469726074    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.025469726074    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.025469726074    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.036535489    0.0254710418446   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001035578    0.0254736731818   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.107541676    0.0402776525068   6.3       6.1       0.00658513109347   0.00680103703096   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0064723625   0.0255012858299   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.512758636    0.160135294602    11.1      10.3      0.112624932689     0.121372500277     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0747425455   0.0257549741454   20.0      21.8      0.00162521939508   0.00149102696796   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.1830067455   0.14278129419     17.7      24.6      0.110104261188     0.0792213586597    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.038316386    0.0256624204143   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.2533227895   0.0857577083233   11.9      13.0      0.0935025334328    0.0855907806038    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0230416105   0.0255852548581   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.736726911    0.0422817007552   8.3       9.1       0.080407821899     0.0733390023914    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.106586569    0.0259145313632   3.01      3.09      0.0212912749383    0.0207400445192    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.1163779595   0.0362121556262   3.93      5.67      0.014501278441     0.0100511506654    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.30191398     0.119838216306    4464.0    4471.0    2.36064751923e-05  2.35695158261e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.30191398     0.119838216306    58.0      44.0      0.00181688457342   0.00239498421042   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           38.96345674    1.37655005282     3032.0    2741.0    0.0121061723791    0.0133914318327    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            27.25706078    1.15057431148     2984.0    1854.0    0.00850205057278   0.0136839907816    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            28.44184112    1.17524986131     1355.0    1235.0    0.0195678460129    0.0214691751801    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            9.430445745    0.675650435483    582.0     410.0     0.0142996203278    0.020298485441     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.59402542     0.471459753731    302.0     184.0     0.0126517596817    0.0207653881733    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.244733095    0.244342512068    128.0     92.0      0.00659383886882   0.00917403668706   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.897234675    0.207369626318    97.0      57.0      0.0057437988437    0.00977453487437   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.54602833     0.162109813028    43.0      35.0      0.00651554038683   0.00800480676096   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.30191398     0.119838216306    18674.0   11426.0   5.64310299125e-06  9.2227643321e-06   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.30191398     0.119838216306    58.0      53.0      0.00181688457342   0.00198828877846   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           111.676739885  2.32852905409     11687.0   7097.0    0.00922888271039   0.0151976824343    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           72.713283145   1.87807281749     6874.0    3767.0    0.010129945261     0.0184850660272    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           45.456222365   1.4843639249      3268.0    2001.0    0.0131645855349    0.0215001826727    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            17.014381245   0.906710551966    1520.0    722.0     0.0102153789077    0.0215060608584    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.5839355      0.60466562171     692.0     350.0     0.00952642179248   0.0188350968011    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.98991008     0.378610901441    274.0     193.0     0.00864594234174   0.0122745502675    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.745176985    0.289210911769    180.0     122.0     0.00706039494277   0.0104169761451    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.84794231     0.201595608998    78.0      77.0      0.00663237834927   0.00671851313302   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.152818568404    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.001553365    0.152818568404    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.152818568404    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.152818568404    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.152818568404    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.1078385      0.152818568404    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.152818568404    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.152818568404    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00310673     0.152826462996    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.152818568404    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00270574     0.266187301876    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0135287      0.266242302792    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.1549577      0.882978088514    123.0     113.0     0.0220071027223    0.0239546339366    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.84842572     1.12887042064     317.0     216.0     0.0157636537229    0.0231346214359    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00270574     0.266187301876    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.33334944     0.497867757753    85.0      58.0      0.00608054490924   0.00891114340148   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.188587       0.266187301876    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00541148     0.266201053171    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.65046444     0.704060141072    47.0      47.0      0.031825655503     0.031825655503     
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.71593492     0.564815951798    47.0      41.0      0.0168007821075    0.0192594331476    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.38258548     0.326233133324    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.19399848     0.266201053171    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.266187301876    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.38183698     0.266201053171    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.128528       0.46072838256     26.0      28.0      0.0143435943309    0.0133190518787    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.94489224     0.421367831458    19.0      17.0      0.0133604734952    0.0149322939065    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.94535248     0.420372343234    19.0      18.0      0.0134706230051    0.0142189909498    
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.38529122     0.326244353678    19.9      15.5      0                  0                  
