analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00155046     11.1292601536   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00465138     11.1292603696   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.01085322     11.1292608016   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              7.8793023      11.1292605856   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              7.8753523      11.1292605856   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              7.87775184     11.1292604776   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00310092     11.1292602616   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00310092     11.1292602616   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00155046     11.1292601536   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              7.87310046     11.1292601536   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.01240368     11.1292609096   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              23.62705368    15.7411259826   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              39.3574546     17.5942559514   20.4      14.8      0.514846805872     0.70965370539      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              31.4859046     17.5942559514   19.0      15.0      0.138490781041     0.175421655985     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.01395414     11.1292610176   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            11.1292601536   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            11.1292601536   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            11.1292601536   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            11.1292601536   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            11.1292601536   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.00155046     11.1292601536   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            11.1292601536   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            11.1292601536   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            11.1292601536   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            11.1292601536   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            11.1292601536   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            11.1292601536   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            11.1292601536   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            11.1292601536   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            11.1292601536   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            11.1292601536   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            11.1292601536   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            11.1292601536   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            11.1292601536   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            11.1292601536   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            11.1292601536   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            11.1292601536   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            11.1292601536   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            11.1292601536   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            11.1292601536   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            11.1292601536   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            11.1292601536   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            11.1292601536   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            11.1292601536   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            11.1292601536   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            11.1292601536   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            11.1292601536   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            11.1292601536   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            11.1292601536   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              7.92891702     11.1292640416   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.01085322     11.1292608016   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              15.73985138    13.6293641134   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              7.92891702     11.1292640416   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00930276     11.1292606936   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.02170644     11.1292615576   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.09767898     11.1292668496   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.00155046     11.1292601536   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00155046     11.1292601536   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            11.1292601536   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0077523      11.1292605856   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              7.87690276     11.1292606936   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00155046     11.1292601536   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            11.1292601536   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            11.1292601536   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             7.87070092     11.1292602616   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            11.1292601536   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            11.1292601536   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            11.1292601536   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            11.1292601536   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            11.1292601536   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.01395414     11.1292610176   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0077523      11.1292605856   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.02480736     11.1292617736   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             7.95062346     11.1292655536   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.02015598     11.1292614496   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             15.89334692    13.6293728441   68.0      54.0      0                  0                  
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.02015598     11.1292614496   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             7.97077944     11.1292669576   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.04806426     11.1292633936   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00930276     11.1292606936   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.13333956     11.1292693336   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.11473404     11.1292680376   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01705506     11.1292612336   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.34420212     11.1292840216   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.4186242      11.1292892056   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.04806426     11.1292633936   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.04961472     11.1292635016   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.04341288     11.1292630696   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00155046     11.1292601536   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.18140382     11.1292726816   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.12248634     11.1292685776   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00930276     11.1292606936   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02170644     11.1292615576   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00310092     11.1292602616   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00310092     11.1292602616   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0077523      11.1292605856   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03721104     11.1292626376   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00930276     11.1292606936   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00465138     11.1292603696   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0387615      11.1292627456   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00465138     11.1292603696   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01395414     11.1292610176   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0232569      11.1292616656   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01705506     11.1292612336   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            11.1292601536   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            11.1292601536   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            11.1292601536   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00310092     11.1292602616   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            11.1292601536   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00310092     11.1292602616   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            11.1292601536   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00310092     11.1292602616   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            11.1292601536   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00310092     11.1292602616   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            11.1292601536   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            11.1292601536   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00155046     11.1292601536   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            11.1292601536   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            11.1292601536   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            11.1292601536   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            11.1292601536   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            11.1292601536   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            11.1292601536   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            11.1292601536   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            11.1292601536   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002355804    0.256212889809  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000928044    0.256212790356  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000392634    0.256212753061  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.256212728197  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.256212728197  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.5694e-05     0.256212728197  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              3.5694e-05     0.256212728197  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              3.5694e-05     0.256212728197  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             7.1388e-05     0.256212730684  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.5694e-05     0.256212728197  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.256212728197  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0164906      1.05687833334   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0048588375   1.05687752311   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000883425    1.05687724619   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0128096625   1.05687807694   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00294475     1.05687738978   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.70223352     1.18498556315   20.0      19.0      0                  0                  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00990507     1.18498441322   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000660338    1.18498376926   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000660338    1.18498376926   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.010565408    1.18498445922   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0024762675   1.18498389575   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0028064365   1.18498391875   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0028064365   1.18498391875   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.018489464    1.18498501118   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.018489464    1.18498501118   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            1.0648816435    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            1.0648816435    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000148353    1.0648816435    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.753768412    1.0648816745    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000296706    1.06488165383   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.001631883    1.06488174684   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.003708825    1.06488189151   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.017950713    1.06488288356   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.097022862    1.06488839147   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             12.63896494    3.01214463011   17.7      24.6      0.434974448962     0.312969420595     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.069429204    1.06488646939   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.031733032    1.06491825563   11.9      13.0      0.0239720246023    0.0219436225206    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.047621313    1.06488495032   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.219300126    1.06491410156   8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.311096241    1.06490330299   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.793147016    1.06488444396   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           6.148306574    4.0881558509    4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             6.148306574    4.0881558509    58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           392.906807695  28.3203023633   3032.0    2741.0    0.114268308647     0.126399675965     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            229.28026589   21.6295672983   2984.0    1854.0    0.0649489864346    0.104534938253     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            229.394849676  21.6296656818   1355.0    1235.0    0.143116013253     0.157022022638     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            88.109691188   13.4024634017   582.0     410.0     0.113624830256     0.161291832217     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             32.80581498    8.17528283791   302.0     184.0     0.0642329507478    0.105425821336     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.183517144    3.540300448     128.0     92.0      0.00294862819751   0.00410243923132   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.023355034    2.89039968165   97.0      57.0      0                  0                  
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.061247266    2.89039923287   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           6.148306574    4.0881558509    18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             6.148306574    4.0881558509    58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           986.913855447  44.8712869404   11687.0   7097.0    0.0781487930919    0.12869169295      
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           594.007047752  34.8050695408   6874.0    3767.0    0.0781097954183    0.142534306797     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           364.726781862  27.2681991379   3268.0    2001.0    0.0979213388237    0.159923505885     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            135.331932186  16.6045851114   1520.0    722.0     0.0711186925022    0.149723563162     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            47.222240998   9.80235795546   692.0     350.0     0.0450092109119    0.0889896398601    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             14.416426018   5.40841677454   274.0     193.0     0.0202431478385    0.0287389767241    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             8.232908874    4.57081393933   180.0     122.0     0.00409318896385   0.00603913125813   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             8.20955384     4.57081291058   78.0      77.0      0.00914641880309   0.00926520346287   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            6.38930753776   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            6.38930753776   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            6.38930753776   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            6.38930753776   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            6.38930753776   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            6.38930753776   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            6.38930753776   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            6.38930753776   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            6.38930753776   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            6.38930753776   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00310092     11.1292602616   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00310092     11.1292602616   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             15.77086058    13.6293658771   123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            23.74488864    15.7411317858   317.0     216.0     0                  0                  
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00310092     11.1292602616   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             7.90410966     11.1292623136   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            11.1292601536   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              7.88240322     11.1292608016   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.01860552     11.1292613416   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.01705506     11.1292612336   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00310092     11.1292602616   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.01705506     11.1292612336   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.00155046     11.1292601536   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00310092     11.1292602616   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.00620184     11.1292604776   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00310092     11.1292602616   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00310092     11.1292602616   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00310092     11.1292602616   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            11.1292601536   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00310092     11.1292602616   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             23.66961748    13.6316477329   141.0     120.0     0.00931712906401   0.0109476266502    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.01860552     11.1292613416   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00155046     11.1292601536   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00620184     11.1292604776   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              7.88240322     11.1292608016   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00465138     11.1292603696   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00155046     11.1292601536   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            11.1292601536   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00465138     11.1292603696   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.00155046     11.1292601536   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            11.1292601536   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00155046     11.1292601536   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            11.1292601536   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            11.1292601536   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            11.1292601536   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            11.1292601536   2.94      2.9       0                  0                  
