analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              0.21078932     0.280371042479    7.0       8.0       0                  0                  
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              0.21370865     0.280376108629    8.4       8.3       0                  0                  
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.2070911      0.280367664995    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.40211644     0.343869065867    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.40308955     0.343870442759    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.60998643     0.397366386968    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             1.40779598     0.52549683814     34.0      28.0      0.0160582695721    0.0194993273375    
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             3.41642995     0.818019122685    41.0      41.0      0.0506067948487    0.0506067948487    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             6.42198547     1.1220548484      51.0      51.0      0.0898395199732    0.0898395199732    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             8.04271121     1.25463944239     69.0      59.0      0.0867406162969    0.101442415669     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             8.85998296     1.31580276647     91.0      69.0      0.0736490815713    0.0971313974346    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             10.06594183    1.40254864184     96.0      73.0      0.0808933547644    0.106380302156     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.20203133     0.28035584348     9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00097311     0.280352465812    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.39744511     0.280352465812    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.20300444     0.280357532298    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.19428155     0.485586664919    13.0      14.0      0.0306091861179    0.0284228156809    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.59675133     0.342856192263    12.4      12.1      0.00277961086196   0.00284852683375   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.39841822     0.280354154651    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.20027933     0.28035584348     6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.199112       0.280352465812    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00097311     0.280352465812    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.20105822     0.280354154651    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.99886777     0.44367255204     11.0      12.3      0.0246586167868    0.0220524215166    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.99906199     0.442891192479    15.0      17.0      0.0181813622889    0.0160423784902    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.80831954     0.39736757849     20.4      14.8      0.00767827016061   0.0105835615727    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.21078932     0.280371042479    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.40328377     0.280362598692    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.280352465812    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.280352465812    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.280352465812    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.280352465812    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.280352465812    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.280352465812    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.280352465812    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.280352465812    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.280352465812    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.280352465812    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.280352465812    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.280352465812    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.280352465812    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.280352465812    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.280352465812    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.280352465812    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.280352465812    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.280352465812    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.280352465812    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.280352465812    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.280352465812    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.280352465812    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.280352465812    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.280352465812    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.280352465812    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.280352465812    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.280352465812    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.280352465812    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.280352465812    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.280352465812    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.280352465812    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.280352465812    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.280352465812    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.280352465812    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.41885353     0.280389617915    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.20125244     0.280357532298    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.199112       0.280352465812    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.41885353     0.280389617915    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00681177     0.280362598692    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01070421     0.280369353742    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.22927841     0.28040312655     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.199112       0.280352465812    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.280352465812    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00291933     0.28035584348     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.20222555     0.280359221106    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.39569311     0.342853430327    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.20008511     0.280352465812    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.280352465812    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.280352465812    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.39841822     0.280354154651    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.19833311     0.280352465812    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00194622     0.280354154651    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.280352465812    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.280352465812    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.19736        0.280352465812    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.79975577     0.396484230316    43.0      49.0      0.00347724726236   0.00305146188329   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.19833311     0.280352465812    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.99442777     0.628548547173    77.0      68.0      0.0125143915927    0.014170708127     
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.38820976     0.818002337239    38.0      29.0      0.0538601559718    0.0705753767906    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.992056       0.443666149007    19.2      10.3      0.0137730997723    0.0256741277309    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.97903552     1.17443197925     68.0      54.0      0.0743083393239    0.0935734643338    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.992056       0.443666149007    18.8      10.1      0.0140661444483    0.0261825262998    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             4.38026576     0.930573225792    46.0      31.0      0.0620462102109    0.0920685699904    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02627397     0.280396372314    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00681177     0.280362598692    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.18683712     0.280674849628    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.17613291     0.28065629307     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01167732     0.280371042479    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.47390457     0.281172045944    61.0      56.0      0.000209547781188  0.000228257404509  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.36880869     0.280990123613    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02627397     0.280396372314    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.65241282     0.395673107267    158.0     160.0     2.22083802647e-05  2.19307755113e-05  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.43247707     0.2804132576      26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.20105822     0.280354154651    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             3.35082824     0.793061600809    71.0      65.0      0.0288761579532    0.0315416494565    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.0841461      0.625302404942    20.0      19.0      0.0529325077948    0.0557184292577    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00681177     0.280362598692    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02530086     0.28039468373     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00389244     0.280357532298    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00291933     0.28035584348     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.04281684     0.280425076695    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03795129     0.280416634535    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01265043     0.280372731206    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097311     0.280352465812    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.47237458     0.280482476643    12.0      15.0      0.00103194319216   0.000825554553731  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097311     0.280352465812    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01362354     0.280374419923    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00681177     0.280362598692    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00583866     0.280360909904    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.280352465812    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.280352465812    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00097311     0.280352465812    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00486555     0.280359221106    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.280352465812    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00389244     0.280357532298    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.280352465812    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00194622     0.280354154651    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.280352465812    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.280352465812    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.280352465812    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.280352465812    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.280352465812    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.280352465812    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.280352465812    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.280352465812    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.280352465812    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.280352465812    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.280352465812    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.280352465812    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.280352465812    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0016129872   0.00645691531762  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0304827192   0.0111490684794   3717.0    3549.0    3.28174519608e-06  3.4370940811e-06   
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0051708078   0.00645520509771  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.004543535    0.00645415542022  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0045883402   0.00645419430021  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0047182906   0.00645434981782  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00645415542022  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.72078e-05    0.00645423317996  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0003808442   0.00645477747193  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              2.24026e-05    0.00645415542022  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              2.24026e-05    0.00645415542022  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.085021534    0.0326949427996   26.0      12.9      0.00120776260803   0.00243425021773   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.010165155    0.0266408905954   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0008316945   0.0266246979695   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.028537613    0.0266402494905   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004620525    0.0266312724008   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.316247016    0.166272546221    20.0      19.0      0.0521780020099    0.054924212642     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.010982872    0.0298693289064   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000828896    0.0298517124392   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000828896    0.0298517124392   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.03777832     0.0298790315009   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001968628    0.0298536903157   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.06530034     0.0365080190196   7.7       6.8       0.000704829715305  0.000798116001154  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.06530034     0.0365080190196   6.7       8.8       0.000810028180276  0.000616726000892  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.019375444    0.0298838816168   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.019375444    0.0298838816168   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             9.31105e-05    0.0268250851262   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.01905175     0.0268250851262   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              9.31105e-05    0.0268250851262   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0387737945   0.02682637785     15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0002793315   0.026825408313    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0623133695   0.0328130366046   6.3       6.1       0.00134920467753   0.00139344089647   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0213980335   0.0268292862508   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.066466328    0.140847840373    11.1      10.3      0.0752680963774    0.0811141621154    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.060951475    0.0268975431371   20.0      21.8      0.000841975212762  0.000772454323635  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.5236776985   0.143294338436    17.7      24.6      0.072806496241     0.0523851619295    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0306333545   0.0268780358177   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.7714092735   0.0851173410816   11.9      13.0      0.0530938516072    0.0486012949328    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.019925647    0.0268594826722   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.4737552115   0.0504687381372   8.3       9.1       0.0471068049343    0.0429655473577    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.2269714205   0.0382042961432   3.01      3.09      0.0545901577492    0.0531768203318    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.2428837825   0.0630109356806   3.93      5.67      0.0355078493597    0.0246112606673    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.36567358     0.136307158146    4464.0    4471.0    3.18391220071e-05  3.17892732364e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.36567358     0.136307158146    58.0      44.0      0.00245051449379   0.00323022365091   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           41.536081066   1.46082323143     3032.0    2741.0    0.0129090801341    0.0142795807977    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            27.567025765   1.18984418859     2984.0    1854.0    0.00858434359776   0.0138164408283    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            28.729406749   1.21433646757     1355.0    1235.0    0.019732763795     0.0216501173621    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            11.166850071   0.756401639149    582.0     410.0     0.0170555865684    0.0242106131288    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.348454526    0.471874205344    302.0     184.0     0.0118363603617    0.0194270697241    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.970311534    0.317748330368    128.0     92.0      0.0113219083765    0.01575222035      
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.03727187     0.230252092473    97.0      57.0      0.00680060245715   0.0115729550587    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.467328477    0.154685022372    43.0      35.0      0.00496848930952   0.00610414400884   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.36567358     0.136307158146    18674.0   11426.0   7.61110852736e-06  1.2439159867e-05   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.36567358     0.136307158146    58.0      53.0      0.00245051449379   0.00268169510641   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           117.188403638  2.45268069538     11687.0   7097.0    0.00968306727968   0.0159456118497    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           75.652322572   1.97018732105     6874.0    3767.0    0.0105355274026    0.0192251699935    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           48.085296807   1.57032126869     3268.0    2001.0    0.0139259393899    0.0227436131566    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            19.355890058   0.99563840345     1520.0    722.0     0.0116598967608    0.0245471510753    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            8.189039987    0.647419794814    692.0     350.0     0.010299525323     0.0203636329243    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.840585461    0.443268682684    274.0     193.0     0.0113635942387    0.0161327710953    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.870273927    0.309068153644    180.0     122.0     0.0075744564168    0.0111754275002    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.833002057    0.206172494548    78.0      77.0      0.00634460469155   0.00642700215508   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.160950651558    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.160950651558    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.160950651558    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00111733     0.160951621128    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.160950651558    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.160950651558    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.160950651558    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000558665    0.160950651558    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00446932     0.160957438421    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000558665    0.160950651558    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00097311     0.280352465812    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01167732     0.280371042479    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.18423221     0.79339618128     123.0     113.0     0.0153094509976    0.0166642696699    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.16319351     1.26867321216     317.0     216.0     0.019187916221     0.0281600437132    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.280352465812    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.19642199     0.484874806497    85.0      58.0      0.00472032126288   0.0069177121956    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.280352465812    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.39939133     0.28035584348     21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.98450044     0.626332147944    47.0      47.0      0.0203684195185    0.0203684195185    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.99111799     0.626890192305    47.0      41.0      0.0204897462685    0.0234882457225    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.398224       0.343864935158    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.99400222     0.443667216186    30.0      24.0      0.00887959951517   0.011099499394     
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.280352465812    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.20203133     0.28035584348     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.39144733     0.52482197344     26.0      28.0      0.0204130497523    0.01895497477      
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.59577822     0.342854811298    19.0      17.0      0.00176296470902   0.00197037232185   
