analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             49.649442996   4.70942142293    69.0      59.0      0.607623070469     0.710610031566     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             58.155984172   5.09716423376    91.0      69.0      0.547215767348     0.721690359835     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             63.978080348   5.34625781434    96.0      73.0      0.57510643263      0.75630434976      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.892859       0.774086578205   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.632384955614   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.895123256    0.632385081253   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              4.023063756    1.34075722365    9.4       12.2      0.194066160555     0.149526386001     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.789449256    0.89432738087    13.0      14.0      0.0248271039518    0.0230537393838    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              2.23707464     0.999560523108   12.4      12.1      0.0482093050082    0.0494045770332    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.789847884    0.89432746971    17.3      13.2      0.0186792389408    0.0244811237633    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.447226756    0.632385081253   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.893257628    0.774086578205   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.000398628    0.632384955614   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.895123256    0.632385081253   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              2.68643814     1.09592175374    11.0      12.3      0.080829678534     0.07228670438      
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              3.131799268    1.18280681916    15.0      17.0      0.0794664056389    0.0701174167402    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              7.156457536    1.78792129017    20.4      14.8      0.207071893144     0.285423420279     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              4.476955768    1.4149833115     19.0      15.0      0.113493849323     0.143758875809     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.68497114     1.09532301814    13.0      13.0      0.0683570300192    0.0683570300192    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.632384955614   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.632384955614   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.632384955614   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.000398628    0.632384955614   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.632384955614   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.632384955614   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.632384955614   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.632384955614   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.632384955614   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.632384955614   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.632384955614   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.632384955614   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.632384955614   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.632384955614   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.632384955614   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.632384955614   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.632384955614   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.632384955614   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.632384955614   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.632384955614   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.632384955614   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.632384955614   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.632384955614   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.632384955614   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.632384955614   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.632384955614   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.632384955614   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.632384955614   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.632384955614   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.632384955614   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.632384955614   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.632384955614   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.632384955614   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.632384955614   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              4.039279992    1.34124859309    44.0      35.0      0.0418098249848    0.052560922838     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.448693756    0.632385081253   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.789449256    0.89432738087    5.6       7.4       0.0576343484595    0.043615182618     
atlas_2004_10894     Cat12              22.0       16.6       1.7              4.039279992    1.34124859309    15.2      9.9       0.121028440745     0.185821444377     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002391768    0.632385583808   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.44988964     0.632385458169   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.376376996    0.895067680546   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.4478965      0.632384955614   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.632384955614   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.448693756    0.632385081253   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.897515024    0.632385835085   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.68203714     1.09412456402    21.0      19.0      0.042270135953     0.046719623948     
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.000797256    0.632385081253   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.632384955614   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.632384955614   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.448693756    0.632385081253   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.632384955614   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.448295128    0.632384955614   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.632384955614   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.4478965      0.632384955614   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.894724628    0.632384955614   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.788380884    0.893593669872   43.0      49.0      0.00750900617231   0.00658953602876   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.446828128    0.632384955614   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.134063524    1.1833614264     77.0      68.0      0.015498062139     0.0175492762456    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             7.158323164    1.78828819684    38.0      29.0      0.11119817161      0.145707949006     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.894724628    0.632384955614   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             9.854328376    2.09738479516    68.0      54.0      0.0943326075284    0.11878920948      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.894724628    0.632384955614   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             8.053047792    1.89680927008    46.0      31.0      0.107440882371     0.159428406099     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.035477892    0.632396011739   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.005182164    0.632386463279   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0896913      0.632413098098   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.096069348    0.632415108228   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.013553352    0.632389101684   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.213664608    0.632452168846   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.243561708    0.632461590691   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.035477892    0.632396011739   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.47181418     0.632392368265   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.904419212    0.774089452116   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.001195884    0.632385206892   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.082204304    1.34174375003    71.0      65.0      0.0265034444218    0.0289499162145    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.381415556    0.774096944762   20.0      19.0      0.00559482832953   0.00588929297846   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.005182164    0.632386463279   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01395198     0.632389227322   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00398628     0.632386086363   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000398628    0.632384955614   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.008769816    0.632387594025   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.021525912    0.63239161444    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.006378048    0.632386840194   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001195884    0.632385206892   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.020728656    0.632391363165   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001195884    0.632385206892   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.007573932    0.63238721711    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.005182164    0.632386463279   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.004384908    0.632386212002   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.632384955614   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.632384955614   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.632384955614   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.000398628    0.632384955614   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.632384955614   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.632384955614   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.632384955614   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.632384955614   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.632384955614   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.632384955614   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.632384955614   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.632384955614   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.632384955614   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.632384955614   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.632384955614   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.632384955614   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.632384955614   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.632384955614   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.632384955614   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.632384955614   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.632384955614   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0109198935   0.0145587021818  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0211790394   0.0178208486619  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.01037844755  0.0145585315311  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             9.17705e-06    0.014558502607   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             4.588525e-05   0.0145585141766  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             5.50623e-05    0.014558517069   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.014558502607   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              1.83541e-05    0.0145585054994  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.423935e-05   0.0145585199614  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              2.753115e-05   0.0145585083918  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.014558502607   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.05332282475  0.0600572114721  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00291486195  0.0600547298727  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0004542642   0.0600539543519  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0906071025   0.0600556008303  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00223346565  0.0600545151141  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.47924458715  0.343462688348   20.0      19.0      0.095798288913     0.100840304119     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00751256145  0.0673354287903  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00055177005  0.0673332349407  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00055177005  0.0673332349407  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00623924595  0.0673350274817  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0013582032   0.0673334891099  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0004244385   0.0673331948087  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0004244385   0.0673331948087  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0117145026   0.0673367530917  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0117145026   0.0673367530917  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0605087763661  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0605087763661  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              3.81421e-05    0.0605087763661  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0429707263   0.0605088004092  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0001144263   0.0605088004092  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0873527103   0.0741487395     6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0431354631   0.0605088965816  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.8897574779   0.283748266732   11.1      10.3      0.128325254095     0.138292264122     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.019452471    0.0605148950308  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.7419187406   0.256731923029   17.7      24.6      0.0746258975611    0.0536942433671    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0135404455   0.0605130318487  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.4412862219   0.104837834585   11.9      13.0      0.0226346364017    0.020719397937     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0095736671   0.0605117816815  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.3388430453   0.0856797904131  8.3       9.1       0.0238949625328    0.021794306486     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.2879704003   0.0956561338999  3.01      3.09      0.043552937111     0.0424253529787    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.2664428355   0.104806023999   3.93      5.67      0.0240613119952    0.0166774173088    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.2834607825   0.385574243951   4464.0    4471.0    0.000145859996062  0.000145631631049  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.2834607825   0.385574243951   58.0      44.0      0.0112261900417    0.0147981596004    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           82.4900551045  3.09449198506    3032.0    2741.0    0.0255326808209    0.028243374042     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            50.551889208   2.42235187987    2984.0    1854.0    0.0156096622403    0.0251236419229    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            48.470522115   2.37163852183    1355.0    1235.0    0.0329011327965    0.0360980039994    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            21.3919656275  1.57539854966    582.0     410.0     0.0323166872956    0.0458739317221    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.8418865185   1.0125615917     302.0     184.0     0.0237790910865    0.0390287255875    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             5.582002881    0.80470798943    128.0     92.0      0.0332990763932    0.0463291497645    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.9761784975   0.478415715959   97.0      57.0      0.0122842961168    0.0209048547952    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.1182910415   0.164238411676   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.2834607825   0.385574243951   18674.0   11426.0   3.48676781846e-05  5.69857362524e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.2834607825   0.385574243951   58.0      53.0      0.0112261900417    0.012285264574     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           220.706251776  5.06104096415    11687.0   7097.0    0.0181745652943    0.0299290044519    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           138.216196671  4.00477901951    6874.0    3767.0    0.0191516379225    0.0349477990654    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           87.6643074635  3.1891168629     3268.0    2001.0    0.0252246498802    0.0411964796643    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            39.1937853485  2.13208749516    1520.0    722.0     0.0234849749056    0.0494420524327    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            17.801819721   1.43663373785    692.0     350.0     0.0223204340909    0.0441306868312    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.9599332025   1.01913469166    274.0     193.0     0.0266005558693    0.0377645197315    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.3779303215   0.625364350995   180.0     122.0     0.013068515477     0.0192814162776    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.401751824    0.40273933781    78.0      77.0      0.00950332448707   0.00962674428561   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.363052870444   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.363052870444   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.363052870444   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.257138       0.363052870444   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.363052870444   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.363052870444   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.363052870444   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.363052870444   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00091541     0.363053086832   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0002288525   0.363052870444   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.000398628    0.632384955614   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.001195884    0.632385206892   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.137922292    1.18391604228    123.0     113.0     0.00972601611923   0.0105867255103    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            16.570766644   2.72107646426    317.0     216.0     0.0381962184309    0.0560564872343    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.448693756    0.632385081253   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.69241756     1.09592284121    85.0      58.0      0.0105306364756    0.0154328293176    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.632384955614   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.002391768    0.632385583808   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.342350012    0.774086886124   47.0      47.0      0.00154994720757   0.00154994720757   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.792909396    0.895061023024   47.0      41.0      0.00691509187746   0.00792705654245   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.632384955614   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.898184768    0.774934062563   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.632384955614   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.448693756    0.632385081253   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.450686896    0.632385709447   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.895123256    0.632385081253   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.447226756    0.632385081253   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.44842264     0.632385458169   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.000398628    0.632384955614   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.000398628    0.632384955614   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.24200178     1.00087261245    141.0     120.0     0.00425936663528   0.00500475579645   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.449491012    0.63238533253    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.632384955614   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.896191628    0.774933549925   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.893656256    0.774086680845   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.895521884    0.632385206892   17.0      16.0      0                  0                  
