analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.378673276928    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.378673276928    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.378673276928    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.378673276928    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.378673276928    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.378673276928    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.378673276928    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.378673276928    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.378673276928    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.378673276928    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.378673276928    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.378673276928    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.378673276928    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.378673276928    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.378673276928    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.378673276928    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.378673276928    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.378673276928    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.378673276928    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.378673276928    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.378673276928    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.378673276928    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.378673276928    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.378673276928    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.378673276928    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.378673276928    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.378673276928    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.378673276928    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.378673276928    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.378673276928    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.378673276928    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.378673276928    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.378673276928    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.378673276928    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.70070695     0.846969959472    44.0      35.0      0.0298108231015    0.0374764633276    
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.071046       0.535523998831    14.7      12.4      0.0131147375453    0.015547309832     
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.5390686      0.463679951272    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.70070695     0.846969959472    15.2      9.9       0.0862944879254    0.132492547118     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00486825     0.37867828382     16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0038946      0.378677032103    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.1333596      0.535579757801    13.1      9.0       0.0194663203974    0.0283343108006    
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.378673276928    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.378673276928    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.267587       0.378673276928    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.0745916      0.535352126904    5.2       6.3       0.0378104061304    0.031208589187     
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.8050573      0.463677906766    21.0      19.0      0.00212502537639   0.00234871225812   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.378673276928    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.378673276928    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.267587       0.378673276928    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.54074025     0.463882466507    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00097365     0.378673276928    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.267936       0.378673276928    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.378673276928    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.267936       0.378673276928    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.535523       0.378673276928    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.80568195     0.53535124151     43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.378673276928    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.2166836      0.927454532816    77.0      68.0      0.0220215346257    0.0249361495027    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.83535875     1.1362690863      38.0      29.0      0.0782073012755    0.102478532706     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.8086029      0.535353897687    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             13.4119939     1.8931692012      68.0      54.0      0.151576417795     0.190874007593     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.8086029      0.535353897687    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             5.64396165     1.22715994563     46.0      31.0      0.0789438986776    0.117142559328     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.03018315     0.378710827003    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.2796198      0.378687045721    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.1927827      0.37891978774     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.1655205      0.378884760448    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00681555     0.378680787241    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.44301075     0.379241137117    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.34369845     0.379113630276    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.03018315     0.378710827003    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.1356559      0.535755980351    158.0     160.0     0.001626684128     0.0016063505764    
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.37111245     0.598837197608    26.0      33.0      0.0149622863817    0.0117884680583    
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0038946      0.378677032103    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             7.90184465     1.4418892501      71.0      65.0      0.0779879757724    0.0851868658437    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.16778635     0.535785175509    20.0      19.0      0.0144549331083    0.0152157190614    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.2796198      0.378687045721    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.019473       0.378697059074    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00681555     0.378680787241    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.378673276928    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.03407775     0.378715833398    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.59102105     0.378743367389    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.27669885     0.378683290645    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097365     0.378673276928    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.3302496      0.378752127785    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097365     0.378673276928    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.2776725      0.378684542341    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0350514      0.378717084986    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0214203      0.378699562371    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.378673276928    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.378673276928    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00097365     0.378673276928    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0019473      0.378674528657    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.00097365     0.378673276928    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0038946      0.378677032103    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.378673276928    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00292095     0.378675780382    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.378673276928    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.378673276928    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.378673276928    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.378673276928    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00097365     0.378673276928    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.378673276928    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.378673276928    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.378673276928    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.378673276928    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.378673276928    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.378673276928    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.378673276928    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.378673276928    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001725955    0.00871985712391  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.088756265    0.0230573589476   3717.0    3549.0    1.3705191371e-05   1.43539578264e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.025030255    0.0123249484586   1155.0    965.0     4.17085673407e-06  4.99206168689e-06  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             8.966e-05      0.0087177537651   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.7245e-05     0.00871772494844  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000156905    0.0087178402145   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00871766731484  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00871766731484  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00630279     0.00871781139813  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.7245e-05     0.00871772494844  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00871766731484  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.2265702      0.0719469681685   26.0      12.9      0.00417604508476   0.00841683505455   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.08505044     0.0440417429576   27.5      12.4      0.000466253874528  0.00103403077012   
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00138693     0.0359619888314   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.187870784    0.0672759282223   7.2       7.3       0.010769203016     0.010621679687     
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00323617     0.0359643660466   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.744058436    0.222667877155    20.0      19.0      0.0689441558733    0.0725727956561    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.009952272    0.040331817828    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0007256865   0.0403199580085   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0007256865   0.0403199580085   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.1024091285   0.0493875467954   22.0      16.0      0.000973343261612  0.00133834698472   
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002280729    0.0403219570989   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.058678412    0.0403211574746   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.058678412    0.0403211574746   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0212522475   0.0403463380262   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0212522475   0.0403463380262   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0362327739109   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0362327739109   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002794875   0.0362330134515   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.1033198625   0.0512414730986   15.7      19.2      0.00122827048524   0.00100436701137   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0004658125   0.0362332529906   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.6461415625   0.128093823429    6.3       6.1       0.0692170939805    0.0714865068979    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.054408225    0.0362367261293   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              7.1765423125   0.427950398249    11.1      10.3      0.583306635979     0.628612005764     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.2776225125   0.0724766519736   20.0      21.8      0.00793804016316   0.00728260565428   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             10.9332201     0.517519318613    17.7      24.6      0.569745108332     0.409938553556     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0551522      0.0363034894033   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              3.6986817375   0.28990798033     11.9      13.0      0.270859886534     0.247940973058     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0407120125   0.0362849563716   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.4876075125   0.170024848886    8.3       9.1       0.145634549437     0.132831512124     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.874869575    0.128216950676    3.01      3.09      0.220795274383     0.215078891874     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.2479736      0.175687532447    3.93      5.67      0.244235635315     0.16928501707      
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.560877651    0.196693911036    4464.0    4471.0    5.3382535148e-05   5.32989570344e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.560877651    0.196693911036    58.0      44.0      0.00410861442932   0.00541590083865   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           42.9192473265  1.72594056975     3032.0    2741.0    0.0132218683351    0.0146255763561    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            28.923270114   1.41666543212     2984.0    1854.0    0.00891418860768   0.014347324059     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            29.4219482195  1.42853991112     1355.0    1235.0    0.0199846072068    0.0219264313889    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            12.2063798385  0.919987283179    582.0     410.0     0.0183807572063    0.02609170901      
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.165217604    0.598331838054    302.0     184.0     0.0138541502967    0.0227388771173    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.891209953    0.361340482582    128.0     92.0      0.0101454028247    0.0141153430605    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.9080490425   0.250797447734    97.0      57.0      0.00512104358986   0.00871475838977   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.351613912    0.155440447004    43.0      35.0      0.00224864137009   0.00276261654039   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.560877651    0.196693911036    18674.0   11426.0   1.27610387116e-05  2.08559108087e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.560877651    0.196693911036    58.0      53.0      0.00410861442932   0.00449621956416   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           122.347813661  2.91328546413     11687.0   7097.0    0.0100598977924    0.0165661583063    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           79.4285663345  2.3469898477      6874.0    3767.0    0.0109949815223    0.0200635792366    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           50.5052962205  1.87120827239     3268.0    2001.0    0.0145154573604    0.0237064041248    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            21.083348001   1.20859179254     1520.0    722.0     0.0125666167508    0.0264560352649    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            8.8769681625   0.783784102783    692.0     350.0     0.010970465656     0.0216901778112    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.7117505585   0.506277128997    274.0     193.0     0.010516263018     0.0149298241811    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.8205406055   0.354611882194    180.0     122.0     0.00688320621501   0.0101555501533    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.912491563    0.250699475874    78.0      77.0      0.00642749259701   0.00651096652684   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.153622       0.21739650186     5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.153822       0.21739650186     6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.21739650186     6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.153622       0.21739650186     10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.153622       0.21739650186     8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.21739650186     27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.153622       0.21739650186     10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.001676925    0.217397939105    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.002794875    0.217399376341    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00111795     0.217397220484    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.8070046      0.463679951272    18.0      12.0      0.00258719332858   0.00388078999287   
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0097365      0.378684542341    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.87777495     0.708630333532    123.0     113.0     0.00581805856104   0.00633293100007   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            7.5277808      1.41673977077     317.0     216.0     0.0164174371481    0.0240941091479    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.267936       0.378673276928    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.8838925      0.708371223658    85.0      58.0      0.00849604344942   0.0124510981586    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.378673276928    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.2718306      0.378677032103    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.22030255     0.927657560459    47.0      47.0      0.0361477478904    0.0361477478904    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.87777495     0.708630333532    47.0      41.0      0.0152259830427    0.0174541756831    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.53684565     0.463878379271    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.8050573      0.463677906766    30.0      24.0      0.00148751776347   0.00185939720434   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.378673276928    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.378673276928    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.34350125     0.598658957897    26.0      28.0      0.0139115599634    0.0129178771089    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.2718306      0.378677032103    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.3412783      0.598968696128    19.0      18.0      0.0188931388605    0.0199427576861    
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.26890965     0.378673276928    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.378673276928    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00097365     0.378673276928    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             6.96506895     1.36539088768     141.0     120.0     0.033516509888     0.0393818991184    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.80637995     0.463880422894    32.0      41.0      0.0014255017642    0.00111258674279   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.378673276928    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.3405803      0.598656582598    35.0      38.0      0.0102509572726    0.0094416711721    
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.2718306      0.378677032103    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.378673276928    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.378673276928    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.378673276928    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.378673276928    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.378673276928    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.378673276928    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.378673276928    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.378673276928    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.378673276928    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.378673276928    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.378673276928    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.378673276928    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.378673276928    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.1544738      0.757598298339    652.0     581.0     0.00139879231706   0.00156972907181   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.1544738      0.757598298339    186.0     213.0     0.00490329349852   0.00428174925223   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.81382015     0.463687106971    116.0     119.0     0.000460114608335  0.000448515080394  
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0019473      0.378674528657    156.0     113.0     0                  0                  
