analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.7830639      1.08286363967    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.79238585     1.08290376344    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00932195     1.08282351442    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              2.4075684      1.32582072168    11.0      12.3      0.021202037858     0.0189611720682    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              6.1599828      2.16478245135    15.0      17.0      0.173982638652     0.153514092928     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              7.02205425     2.29436023778    20.4      14.8      0.159769777453     0.22022320676      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              5.47701535     2.02459458219    19.0      15.0      0.113509486064     0.143778682347     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              3.93442145     1.7139491053     13.0      13.0      0.0864265321002    0.0864265321002    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.08282351442    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.08282351442    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.08282351442    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.08282351442    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.08282351442    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.08282351442    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.08282351442    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.08282351442    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.08282351442    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.08282351442    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.08282351442    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.08282351442    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.08282351442    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.08282351442    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.08282351442    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.08282351442    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.08282351442    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.08282351442    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.08282351442    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.08282351442    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.08282351442    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.08282351442    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.08282351442    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.08282351442    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.08282351442    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.08282351442    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.08282351442    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.08282351442    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.08282351442    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.08282351442    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.08282351442    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.08282351442    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.08282351442    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.08282351442    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.8829217      1.71163636856    44.0      35.0      0.0244508648993    0.0307382301591    
atlas_2004_10894     Cat10              29.0       26.3       2.2              2.3143489      1.32549296435    14.7      12.4      0.00956057404584   0.0113339063285    
atlas_2004_10894     Cat11              6.0        8.6        1.2              2.30502695     1.32546018415    5.6       7.4       0.023441472855     0.0177394929713    
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.8829217      1.71163636856    15.2      9.9       0.0707788194454    0.108670510664     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.08389755     1.08314447485    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0559317      1.08302412583    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.13982925     1.08338513277    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.766865       1.08282351442    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.08282351442    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.766865       1.08282351442    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00932195     1.08282351442    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.77374195     1.08282351442    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.76442        1.08282351442    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.08282351442    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.08282351442    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.76442        1.08282351442    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.08282351442    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.08282351442    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.08282351442    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.08282351442    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.00932195     1.08282351442    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.8456339      1.71153482674    43.0      49.0      0.0241562042824    0.0211983017172    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00932195     1.08282351442    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.35851365     1.53026273191    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             7.7633984      2.41984588858    38.0      29.0      0.0998645037559    0.130856935956     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.766865       1.08282351442    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             10.87502315    2.86437992231    68.0      54.0      0.0908447070208    0.114397038471     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.766865       1.08282351442    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             8.5302634      2.53845150687    46.0      31.0      0.094939194103     0.14087751383      
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0186439      1.08286363967    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00932195     1.08282351442    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.25169265     1.0838662883     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.1118634      1.08326481049    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00932195     1.08282351442    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.559317       1.08518836601    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              1.2678053      1.08494810808    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0186439      1.08286363967    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.4101658      1.08454755991    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.1677951      1.08350544168    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00932195     1.08282351442    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             7.78003525     2.29994799071    71.0      65.0      0.0564524020456    0.0616633930036    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              3.55663335     1.53279005839    20.0      19.0      0.0521428827121    0.0548872449601    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00932195     1.08282351442    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.04660975     1.08298400652    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00932195     1.08282351442    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.08282351442    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.12118535     1.0833049194     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0932195      1.08318458821    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00932195     1.08282351442    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.08282351442    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              1.0092357      1.08382620017    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.08282351442    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00932195     1.08282351442    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.27033655     1.08394646013    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0372878      1.08294388573    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.08282351442    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.08282351442    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.08282351442    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            1.08282351442    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.08282351442    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00932195     1.08282351442    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.08282351442    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00932195     1.08282351442    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.08282351442    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.08282351442    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.08282351442    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.08282351442    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.08282351442    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.08282351442    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.08282351442    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.08282351442    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.08282351442    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.08282351442    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.08282351442    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.08282351442    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.08282351442    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.062779049    0.0305806507062  20.0      10.2      0.000631339092091  0.00123791978841   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.1245414155   0.0432678703232  3717.0    3549.0    1.44154178558e-05  1.50978044998e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0208735975   0.0249412728809  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0002146065   0.0249283434994  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0354109065   0.0305142129678  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0019314585   0.0249357325383  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0002146065   0.0249283434994  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0002146065   0.0249283434994  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000858426    0.0249311146456  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0249283434994  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0002146065   0.0249283434994  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0690495      0.103122281425   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.03098375     0.102958764664   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0053115      0.10284833913    9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.04691825     0.103027245121   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.014164       0.102886430288   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.563247535    0.453817653219   20.0      19.0      0.090949329186     0.0957361359853    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01389577     0.11534911223    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00198511     0.115297856472   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00198511     0.115297856472   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.036724535    0.115447288825   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002977665    0.115302128656   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.010918105    0.115336300426   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.010918105    0.115336300426   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.02382132     0.11539180797    5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.02382132     0.11539180797    8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.103608550087   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.103608550087   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.07492642     0.103612389432   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.15187076     0.103627745389   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00802764     0.103639260863   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.78390472     0.231912914615   6.3       6.1       0.0640583396876    0.06615861312      
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.04192212     0.103785012948   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              8.6813742      0.782364645907   11.1      10.3      0.666513169433     0.718281182593     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.54588486     0.147393261643   20.0      21.8      0.0152079955453    0.0139522894911    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             17.3660284     1.01128434912    17.7      24.6      0.887430625279     0.638517157213     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.19444728     0.104438380179   8.6       9.0       0.00269399261707   0.00257425961187   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              6.86831534     0.564777091687   11.9      13.0      0.499334530221     0.457083146895     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.11417088     0.104095013889   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              3.39539678     0.353432855279   8.3       9.1       0.339249023776     0.309424933774     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.39687654     0.264729808472   3.01      3.09      0.319840416647     0.311559758611     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.36101174     0.284114909768   3.93      5.67      0.227751472769     0.157859486416     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.21126965     0.28126423312    4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.21126965     0.28126423312    58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           79.36766615    3.95754552549    3032.0    2741.0    0.0240360460053    0.0265878480438    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            46.17550093    3.01600762042    2984.0    1854.0    0.0138167722629    0.0222379980758    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            49.63202183    3.1257079314     1355.0    1235.0    0.0328456537436    0.0360371342692    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            16.57162583    1.80053614653    582.0     410.0     0.023399908161     0.0332164549993    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.26867129     1.10730414349    302.0     184.0     0.014744014883     0.0241994157319    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.66888246     0.562815552543   128.0     92.0      0.00582706995179   0.00810722775901   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.02781042     0.444585590242   97.0      57.0      0.00307927888662   0.00524017635092   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.01694721     0.281285071778   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.21126965     0.28126423312    18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.21126965     0.28126423312    58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           200.94039577   6.28893679681    11687.0   7097.0    0.0163109899395    0.0268601577319    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           121.57272962   4.88759239789    6874.0    3767.0    0.0165197960558    0.030145229118     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           75.39722869    3.84607039476    3268.0    2001.0    0.0211412708821    0.0345275728349    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            25.76520686    2.24102820354    1520.0    722.0     0.0145328425041    0.0305954579033    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            9.19358103     1.33427021031    692.0     350.0     0.0101233784467    0.020015365386     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.92490974     0.744415561317   274.0     193.0     0.00621922707825   0.00882936901264   
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.25602728     0.487230111699   180.0     122.0     0.00253872164896   0.00374565489191   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.22821686     0.28133716167    78.0      77.0      0                  0                  
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.621650240381   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.621650240381   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.621650240381   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.621650240381   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.621650240381   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.621650240381   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.621650240381   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.621650240381   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.621650240381   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.621650240381   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.02796585     1.08290376344    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0932195      1.08318458821    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.6286978      1.87453012701    123.0     113.0     0.0126379544041    0.0137563574487    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.25518925     2.29436023778    317.0     216.0     0.00786258189288   0.0115390669446    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.531285       1.08282351442    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.55925085     1.08290376344    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.08282351442    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00932195     1.08282351442    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.54060695     1.08282351442    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.55925085     1.08290376344    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.08282351442    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0186439      1.08286363967    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.08282351442    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            1.08282351442    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.531285       1.08282351442    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.77618695     1.08282351442    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.8041528      1.08294388573    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            1.08282351442    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.08282351442    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.77618695     1.08282351442    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             7.68194585     2.42045781363    141.0     120.0     0.026329042806     0.0309366252971    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.76442        1.08282351442    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.77374195     1.08282351442    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             3.0812139      1.53134369975    35.0      38.0      0.0162802923547    0.0149950061162    
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              2.32611585     1.32693725892    19.0      24.0      0.00789151291443   0.00624744772392   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.08282351442    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00932195     1.08282351442    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00932195     1.08282351442    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.76442        1.08282351442    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.00932195     1.08282351442    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.08282351442    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00932195     1.08282351442    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.08282351442    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.08282351442    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.766865       1.08282351442    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.08282351442    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.08282351442    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.08282351442    3.6       3.03      0                  0                  
