analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.168891968014    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.168891968014    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.168891968014    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.168891968014    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.168891968014    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.168891968014    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.168891968014    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.168891968014    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.168891968014    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.168891968014    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.168891968014    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.168891968014    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.168891968014    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.168891968014    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.168891968014    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.168891968014    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.168891968014    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.168891968014    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.168891968014    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.168891968014    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.168891968014    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.168891968014    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.168891968014    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.168891968014    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.168891968014    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.168891968014    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.168891968014    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.168891968014    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.168891968014    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.168891968014    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.168891968014    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.168891968014    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.83709312     0.314220530942    44.0      35.0      0.00731298748306   0.00919346997871   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00097077     0.168891968014    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00194154     0.168894757923    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.83709312     0.314220530942    15.2      9.9       0.0211691742931    0.0325021665914    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.12483608     0.168900337604    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00485385     0.168903127375    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.14133917     0.16894775745     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.168891968014    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.168891968014    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.11884327     0.168891968014    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00582462     0.168905917101    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.235745       0.205957333241    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.12175558     0.168900337604    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.168891968014    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00097077     0.168891968014    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.36172004     0.207737977903    66.0      57.0      0.000318632670301  0.000368943091927  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.168891968014    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.12289454     0.168894757923    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.168891968014    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.120953       0.168891968014    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.168891968014    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.19881316     0.376682372203    43.0      49.0      0.0135128853392    0.0118582463181    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.24076704     0.168894757923    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.91334812     0.476925977627    77.0      68.0      0.014690772944     0.0166351399513    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.93246551     0.480008117335    38.0      29.0      0.0301382157255    0.0394914550886    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.24076704     0.168894757923    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.34008533     0.867095820556    68.0      54.0      0.0723242380042    0.0910749663757    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.24076704     0.168894757923    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.17323255     0.508854824052    46.0      31.0      0.029102405186     0.0431842141469    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02232771     0.168953335381    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01164924     0.168922654484    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.1456155      0.169307157628    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.10581393     0.169193012427    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0097077      0.168917075541    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.47608663     0.169915561372    61.0      56.0      0.00323647720247   0.00352544838126   
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.38791475     0.169654687301    26.0      14.0      0.00421850241638   0.00783436163042   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02232771     0.168953335381    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.79202837     0.291395427879    158.0     160.0     0.00198822701442   0.00196337417674   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.39666776     0.207819618085    26.0      33.0      0.00214783024384   0.00169222988909   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00388308     0.168900337604    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.75890666     0.432091049418    71.0      65.0      0.0147926385768    0.016158112907     
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.43482159     0.398533642977    20.0      19.0      0.0390613207759    0.0411171797641    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01164924     0.168922654484    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02426925     0.168958913127    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00194154     0.168894757923    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.168891968014    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.15590072     0.168989587441    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0388308      0.169000740356    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01262001     0.168925443887    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00097077     0.168891968014    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.06504159     0.169076003293    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00097077     0.168891968014    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01359078     0.168928233243    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.02329848     0.168956124277    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01456155     0.168931022554    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.168891968014    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.168891968014    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.168891968014    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00388308     0.168900337604    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.168891968014    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00582462     0.168905917101    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.168891968014    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00291231     0.168897547787    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.168891968014    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00194154     0.168894757923    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.168891968014    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.168891968014    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00194154     0.168894757923    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.168891968014    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.168891968014    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.168891968014    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.168891968014    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.168891968014    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.168891968014    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.168891968014    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.168891968014    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.007509509    0.00389386826956  20.0      10.2      5.61782518959e-05  0.00011015343509   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0341084182   0.00919730864178  3717.0    3549.0    5.11832984328e-06  5.36061764651e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0032091484   0.00388931207879  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.70458e-05    0.00388828459446  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0029409652   0.00388854149099  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0056769238   0.00388860571248  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              6.70458e-05    0.00388828459446  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.70458e-05    0.00388828459446  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001564402   0.00388854149099  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.000111743    0.00388841304485  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              4.46972e-05    0.00388822036767  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.078064926    0.0255920604098   26.0      12.9      0.001388228728     0.00279798038201   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.008850048    0.0160637887925   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.012961158    0.0160426126358   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.04677977     0.0195886970035   7.2       7.3       0.00203532040475   0.00200743930332   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.005346904    0.016053733601    7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.161533975    0.121145956892    20.0      19.0      0.0481427302848    0.0506765581945    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0115766      0.0180156836096   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0007235375   0.0179845226862   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0007235375   0.0179845226862   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0414500875   0.018028429205    22.0      16.0      0.00054015743654   0.000742716475242  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001447075    0.0179866017606   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.02716815     0.0219338947963   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.02716815     0.0219338947963   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0168480875   0.0180307994845   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0168480875   0.0180307994845   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.016160167714    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.01127845     0.016160167714    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.011649996    0.0161609685431   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0460587555   0.0227070398062   15.7      19.2      0.000561733134893  0.000459333865511  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000557319    0.0161615024071   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.051801628    0.0253648162774   6.3       6.1       0.00161957608017   0.00167267693526   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.016108548    0.0161737764156   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.9765140485   0.104260311795    11.1      10.3      0.0725700123564    0.0782065181705    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.087927474    0.0200012755185   20.0      21.8      0.00275626910748   0.00252868725457   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.4090151145   0.103782532327    17.7      24.6      0.0699893650556    0.0503582016864    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.050771303    0.0162721654133   8.6       9.0       0.00280057578166   0.00267610574692   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.5819680125   0.0445717749803   11.9      13.0      0.0427622102128    0.0391438693486    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0380458525   0.016235804405    4.7       5.4       0.00242960282462   0.00211465431032   
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.411174065    0.0262506390341   8.3       9.1       0.044352170721     0.0404530787895    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.1996393235   0.0256131028352   3.01      3.09      0.0523700448008    0.0510141860357    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.126789354    0.0305796766362   3.93      5.67      0.0195009374851    0.0135165228072    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.5319057485   0.12798138474     4464.0    4471.0    7.21362628867e-05  7.20233230879e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.5319057485   0.12798138474     58.0      44.0      0.00555200478493   0.00731855176196   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           28.490204937   0.938815829089    3032.0    2741.0    0.00888870282892   0.00983237759113   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            20.7580496465  0.801167242726    2984.0    1854.0    0.00651613115564   0.0104876674048    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            21.4773367645  0.814758913561    1355.0    1235.0    0.014864304167     0.0163086090253    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            8.5552616875   0.514229591585    582.0     410.0     0.0132507305108    0.0188095735544    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             3.3208337205   0.320110159968    302.0     184.0     0.00925779158329   0.0151948535769    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.9119503865   0.243114725327    128.0     92.0      0.0118222049763    0.0164482851844    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.6869874625   0.145139611742    97.0      57.0      0.00462843813653   0.00787646489902   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.4094539485   0.112386048997    43.0      35.0      0.00523583321267   0.00643259508985   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.5319057485   0.12798138474     18674.0   11426.0   1.72440975434e-05  2.81827654058e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.5319057485   0.12798138474     58.0      53.0      0.00555200478493   0.00607577882125   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           86.141984302   1.63191878529     11687.0   7097.0    0.00714175044871   0.0117606928976    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           57.651779365   1.33483473166     6874.0    3767.0    0.00806846819975   0.0147232945063    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           36.8937297185  1.06766793059     3268.0    2001.0    0.0107535967908    0.0175625958582    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            15.416392954   0.689987480171    1520.0    722.0     0.00939790360955   0.0197850602306    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            6.8611312665   0.460055050979    692.0     350.0     0.00882462569782   0.0174475456654    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.540297546    0.330424174988    274.0     193.0     0.0109430726242    0.0155357611348    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.6283471595   0.223775257224    180.0     122.0     0.00700753187585   0.0103389814562    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.941359697    0.170322807777    78.0      77.0      0.00848756784929   0.00859779600318   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.00055732     0.0969607234752   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0676705      0.0969607234752   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0969607234752   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.06822782     0.0969607234752   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0969607234752   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0969607234752   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0969607234752   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00055732     0.0969607234752   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00055732     0.0969607234752   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00055732     0.0969607234752   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00194154     0.168894757923    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01359078     0.168928233243    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.2831707      0.521619348081    123.0     113.0     0.0116074387735    0.0126346457447    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            5.99343141     0.843156482978    317.0     216.0     0.0145446522963    0.0213456239718    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.241906       0.207735709662    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.44477043     0.414590774492    85.0      58.0      0.00899813599804   0.0131869234454    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.168891968014    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00291231     0.168897547787    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.03738162     0.492771466602    47.0      47.0      0.0261539662718    0.0261539662718    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.96209739     0.337788120901    47.0      41.0      0.00868350790899   0.00995426516396   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.23671577     0.205957333241    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.71841804     0.292527858818    30.0      24.0      0.00795574505129   0.00994468131412   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.168891968014    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.36074927     0.207735709662    9.1       12.7      0.00220469298405   0.00157974064211   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.19395931     0.376676117582    26.0      28.0      0.0221619414294    0.0205789456131    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.48364381     0.240386434864    19.0      17.0      0.00470579246441   0.00525941510728   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.23979627     0.168891968014    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.24270858     0.168900337604    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.168891968014    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00194154     0.168894757923    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.64700047     0.562117933635    141.0     120.0     0.0122349436797    0.0143760588237    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.84148077     0.31770573799     32.0      41.0      0.0100138549905    0.0078156916999    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.12078481     0.168897547787    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.72344008     0.29378586577     35.0      38.0      0.00690375028965   0.00635871737204   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            0.168891968014    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.24270858     0.168900337604    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.120953       0.168891968014    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.168891968014    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00097077     0.168891968014    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.168891968014    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.168891968014    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.168891968014    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.168891968014    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.168891968014    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.168891968014    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.168891968014    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.168891968014    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.168891968014    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.23927528     0.620845415364    652.0     581.0     0.00340657791227   0.0038228722871    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.64894201     0.562119610139    186.0     213.0     0.00928530026544   0.00810829037264   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.21387928     0.37960817925     116.0     119.0     0.00509760229337   0.00496909131118   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.241906       0.207735709662    156.0     113.0     0                  0                  
