analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1e7j               32.0       31.5       18.0             2.2406e-05    0.00377178121405  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.00377178121405  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0           0.00377178121405  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0           0.00377178121405  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0           0.00377178121405  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.115162621   0.0174906983048   2732.0    2732.0    3.16536880601e-05  3.16536880601e-05  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.008139106   0.00462182812457  1279.0    1279.0    4.37300919238e-07  4.37300919238e-07  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.002670665   0.00377178121405  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             2.2406e-05    0.00377178121405  113.0     114.0     0                  0                  
atlas_1807_07447     1g1b5j             54.0       54.0       25.0             0.0           0.00377178121405  37.0      37.0      0                  0                  
atlas_1807_07447     1g1b6j             9.0        9.2        3.8              0.0           0.00377178121405  9.2       9.3       0                  0                  
atlas_1807_07447     1g1b7j             3.0        1.6        0.9              0.0           0.00377178121405  6.2       4.8       0                  0                  
atlas_1807_07447     1g1b8j             0.0        0.3        0.2              0.0           0.00377178121405  3.0       2.9       0                  0                  
atlas_1807_07447     1g1j               106003.0   106000.0   28000.0          6.533817281   0.131903083198    41917.0   42323.0   0.000150714417171  0.000149268629931  
atlas_1807_07447     1g2b               330.0      340.0      130.0            0.0           0.00377178121405  173.0     178.0     0                  0                  
atlas_1807_07447     1g2b1j             286.0      294.0      110.0            0.008027076   0.00462155656342  150.0     151.0     2.98482157328e-06  2.96505454299e-06  
atlas_1807_07447     1g2b2j             155.0      160.0      60.0             0.0           0.00377178121405  83.0      84.0      0                  0                  
atlas_1807_07447     1g2b3j             50.0       51.0       15.0             0.0           0.00377178121405  27.0      27.0      0                  0                  
atlas_1807_07447     1g2b4j             14.0       14.2       4.8              0.0           0.00377178121405  11.5      11.8      0                  0                  
atlas_1807_07447     1g2b5j             3.0        3.3        1.3              0.0           0.00377178121405  5.3       5.5       0                  0                  
atlas_1807_07447     1g2b6j             0.0        0.8        0.5              0.0           0.00377178121405  2.9       3.0       0                  0                  
atlas_1807_07447     1g2b7j             0.0        0.15       0.15             0.0           0.00377178121405  2.97      2.84      0                  0                  
atlas_1807_07447     1g2j               45523.0    47000.0    14000.0          1.210768248   0.0567684497477   19362.0   19817.0   5.77248213208e-05  5.63994545296e-05  
atlas_1807_07447     1g3b               12.0       12.0       5.5              0.0           0.00377178121405  12.0      12.0      0                  0                  
atlas_1807_07447     1g3b1j             12.0       12.0       4.5              0.0           0.00377178121405  11.0      11.0      0                  0                  
atlas_1807_07447     1g3b2j             4.0        4.2        1.4              0.0           0.00377178121405  5.8       6.0       0                  0                  
atlas_1807_07447     1g3b3j             3.0        1.6        0.7              0.0           0.00377178121405  5.9       4.7       0                  0                  
atlas_1807_07447     1g3b4j             0.0        0.65       0.3              0.0           0.00377178121405  2.91      2.96      0                  0                  
atlas_1807_07447     1g3j               13384.0    13384.0    5000.0           0.149569306   0.0199542606455   6872.0    6872.0    1.70029567144e-05  1.70029567144e-05  
atlas_1807_07447     1g4b               1.0        0.35       0.22             0.0           0.00377178121405  3.64      3.02      0                  0                  
atlas_1807_07447     1g4b1j             1.0        0.3        0.2              0.0           0.00377178121405  3.8       3.0       0                  0                  
atlas_1807_07447     1g4b2j             0.0        0.16       0.15             0.0           0.00377178121405  2.98      2.85      0                  0                  
atlas_1807_07447     1g4j               3027.0     3110.0     1200.0           0.016032177   0.00652689477301  1555.0    1589.0    3.42641130049e-06  3.35309601779e-06  
atlas_1807_07447     1g5j               646.0      646.0      250.0            0.002685746   0.00377178121405  344.0     344.0     0                  0                  
atlas_1807_07447     1g6j               130.0      134.0      56.0             0.0           0.00377178121405  76.0      77.0      0                  0                  
atlas_1807_07447     1g7j               19.0       19.0       10.0             0.0           0.00377178121405  17.0      17.0      0                  0                  
atlas_1807_07447     1g8j               7.0        7.0        3.0              0.0           0.00377178121405  8.0       8.0       0                  0                  
