analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.03791802     0.335253312217    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.04604331     0.335286131731    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.07312761     0.33539550692     20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.05687703     0.335329886088    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.03520959     0.335242371664    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.335111057177    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.2373355      0.335111057177    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.335111057177    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.335111057177    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.236567       0.335111057177    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.335111057177    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.335111057177    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.335111057177    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.335111057177    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.335111057177    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.335111057177    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.335111057177    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.335111057177    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.335111057177    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.335111057177    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.335111057177    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.335111057177    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.335111057177    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.335111057177    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.335111057177    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.335111057177    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.335111057177    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.335111057177    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.335111057177    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.335111057177    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.335111057177    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.335111057177    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.335111057177    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.335111057177    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.335111057177    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.335111057177    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.335111057177    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.335111057177    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.335111057177    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.72942851     0.410252824109    44.0      35.0      0.00128667905592   0.00161753938459   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00270843     0.335111057177    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00270843     0.335111057177    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.72942851     0.410252824109    15.2      9.9       0.00372459726715   0.00571857358188   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00270843     0.335111057177    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00270843     0.335111057177    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.02437587     0.335198605884    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.335111057177    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.335111057177    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.335111057177    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00270843     0.335111057177    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.335111057177    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.24004393     0.335111057177    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.335111057177    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.335111057177    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.335111057177    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.335111057177    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.335111057177    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.335111057177    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.335111057177    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.335111057177    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00270843     0.335111057177    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.335111057177    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.00270843     0.335111057177    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.25900294     0.335187663547    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.00812529     0.335132946498    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.94359324     0.670027004531    68.0      54.0      0.0124227787142    0.0156434991216    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.00812529     0.335132946498    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.26712823     0.335220489489    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01354215     0.335154834389    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01354215     0.335154834389    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03250116     0.335231430755    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04062645     0.335264252412    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.335111057177    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.11104563     0.335548572289    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.35108956     0.335559502858    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01354215     0.335154834389    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.04604331     0.335286131731    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0541686      0.335318948034    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00541686     0.335122002016    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.16521423     0.335767116058    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.12187935     0.335592292428    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01354215     0.335154834389    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00541686     0.335122002016    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.335111057177    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.335111057177    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.01895901     0.335176720851    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02437587     0.335198605884    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00812529     0.335132946498    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.335111057177    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.25900294     0.335187663547    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.335111057177    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00812529     0.335132946498    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.335111057177    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.335111057177    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.335111057177    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.335111057177    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.335111057177    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.335111057177    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.335111057177    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.335111057177    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.335111057177    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.335111057177    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.335111057177    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.335111057177    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.335111057177    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.335111057177    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.335111057177    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.335111057177    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.335111057177    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.335111057177    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.335111057177    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.335111057177    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.335111057177    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.335111057177    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.335111057177    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001371755    0.00772008672222  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0004364675   0.00771630879921  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.007714797112    1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.007714797112    238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.23525e-05    0.007714797112    115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.007714797112    65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.007714797112    9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.007714797112    23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.007714797112    60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.007714797112    21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.007714797112    10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0100309365   0.0318629748034   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0028292385   0.0318338948511   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000514407    0.0318245420804   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0156894135   0.031885804732    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004115256    0.0318390896477   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.139289557    0.0563936663248   20.0      19.0      0.00234019721136   0.00246336548565   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004037313    0.0356960831716   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.0356809366221   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.0356809366221   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0066327285   0.0357065654806   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000576759    0.0356821019695   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002307036    0.0356890932552   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002307036    0.0356890932552   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006344349    0.0357054009316   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006344349    0.0357054009316   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0320645989585   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0320645989585   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0320645989585   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.001036608    0.032067740576    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0320645989585   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.010625232    0.0321064619156   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0320645989585   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.093813024    0.0324404559063   11.1      10.3      0.00365861948772   0.00394278410812   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00129576     0.0320687877134   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.470674668    0.0465723915627   17.7      24.6      0.135270957392     0.0973291034893    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.000518304    0.0320656461986   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.758006668    0.0445454634989   11.9      13.0      0.141592614106     0.129611700605     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000259152    0.0320645989585   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.054319662    0.0359921428593   8.3       9.1       0.119914764784     0.109372807441     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00518304     0.0320844906738   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.002332368    0.0320729759212   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.16242285     0.439400647708    4464.0    4471.0    0.000546999504426  0.00054614309724   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.16242285     0.439400647708    58.0      44.0      0.0421000997889    0.0554955860854    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           116.48043379   2.67398255289     3032.0    2741.0    0.0369706802122    0.0408956958786    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            88.41604925    2.3296498444      2984.0    1854.0    0.0283496727564    0.0456285995174    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            109.60057362   2.59354054357     1355.0    1235.0    0.0777469868107    0.0853013499017    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            52.27039456    1.79084359318     582.0     410.0     0.084765311112     0.120325392847     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             24.09238026    1.21515024577     302.0     184.0     0.0731772644269    0.120106162266     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             12.89718332    0.889602345017    128.0     92.0      0.089361214642     0.124328646458     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.82287503     0.543470496322    97.0      57.0      0.0405317877941    0.0689751476497    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.41691775     0.384217269865    43.0      35.0      0.0415535215679    0.0510514693549    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.16242285     0.439400647708    18674.0   11426.0   0.00013075965448   0.000213706090299  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.16242285     0.439400647708    58.0      53.0      0.0421000997889    0.0460718073162    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           414.15923043   5.04133542716     11687.0   7097.0    0.0347301651689    0.05719197412      
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           297.67879664   4.27374311301     6874.0    3767.0    0.0422854026672    0.0771621603224    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           209.26274739   3.58296131691     3268.0    2001.0    0.0622358295074    0.101642524153     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            99.66217377    2.47207589838     1520.0    722.0     0.0628999798004    0.132421010106     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            47.39177921    1.70412396031     692.0     350.0     0.0644465547906    0.127420045472     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             23.29939895    1.19475870045     274.0     193.0     0.0778831922674    0.110569920628     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             10.40221563    0.797531203177    180.0     122.0     0.0505236914266    0.0745431512852    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             5.5793406      0.583691562102    78.0      77.0      0.0592575184379    0.0600270965994    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.192387664099    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.192387664099    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.192387664099    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.192387664099    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.192387664099    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.192387664099    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.192387664099    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.192387664099    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00155491     0.192387664099    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.192387664099    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.335111057177    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.335111057177    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.37610079     0.748835124632    123.0     113.0     0.0093334242732    0.010159391023     
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            30.1946137     2.66978373183     317.0     216.0     0.081439016971     0.119519298055     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.23927543     0.335111057177    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             8.09967738     1.38169563049     85.0      58.0      0.0686317240705    0.100580974931     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.335111057177    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.39000851     0.749826755018    21.0      24.0      0.0552520300843    0.0483455263238    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.42712436     0.580423058065    47.0      47.0      0.0101112881867    0.0101112881867    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.85889708     0.82062922796     47.0      41.0      0.0321928754499    0.0369040279548    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.24004393     0.335111057177    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.42364743     0.580102919032    30.0      24.0      0.0157426214262    0.0196782767828    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.335111057177    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.47661093     0.335111057177    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.7120065      0.474294950176    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.185909       0.53036198895     19.0      17.0      0.0166376493748    0.0185950198895    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00270843     0.335111057177    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.24198386     0.335122002016    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.335111057177    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.24198386     0.335122002016    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.1314085      0.710475493742    141.0     120.0     0.00685268574655   0.00805190575219   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.42789286     0.580736704889    32.0      41.0      0.0148588957494    0.0115971869264    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.7104695      0.410199178609    21.0      15.0      0.00179727843246   0.00251618980544   
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2373355      0.335111057177    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.47931936     0.335122002016    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.71394643     0.410642862111    17.0      16.0      0.00238189036107   0.00253075850864   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.335111057177    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00270843     0.335111057177    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.2373355      0.335111057177    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.335111057177    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.335111057177    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.23927543     0.335111057177    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.335111057177    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.335111057177    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.335111057177    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.335111057177    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.335111057177    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.335111057177    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            9.04169995     1.46020644895     652.0     581.0     0.0101947260333    0.0114405531389    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            14.24840473    1.83563929767     186.0     213.0     0.0604191197948    0.0527603581306    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             11.89825417    1.67543346882     116.0     119.0     0.0788839938029    0.0768953216903    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.47584243     0.410199178609    156.0     113.0     0                  0                  
