analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.181434132114    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.181434132114    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.181434132114    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.181434132114    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.181434132114    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.181434132114    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.181434132114    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.181434132114    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.181434132114    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.181434132114    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.181434132114    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.181434132114    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.181434132114    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.181434132114    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.181434132114    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.181434132114    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.181434132114    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.181434132114    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.181434132114    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.181434132114    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.32742815     0.405766956245    44.0      35.0      0.0150447804945    0.018913438336     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.263899025    0.222198436421    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.39372363     0.222203396014    5.6       7.4       0.00523393938169   0.00396081899155   
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.32742815     0.405766956245    15.2      9.9       0.0435506803788    0.0668656910867    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01484605     0.181488789637    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.013361445    0.181482717392    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.311406385    0.222357088514    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.258062605    0.181434132114    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.004453815    0.181446279653    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.181434132114    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.14308405     0.181488789637    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.77557042     0.314214999617    21.0      19.0      0.0123932295538    0.0136977800331    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.181434132114    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.128238       0.181434132114    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.181434132114    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.39085642     0.222252361184    66.0      57.0      0.000399432540267  0.000462500836099  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.12834        0.181434132114    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.129824605    0.181434132114    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.181434132114    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.129824605    0.181434132114    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.257960605    0.222178596944    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.523548235    0.256608084152    43.0      49.0      0.00238862737189   0.00209614238757   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.38788721     0.222242444074    18.0      15.0      0.00130053342881   0.00156064011457   
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.04709647     0.362898632822    77.0      68.0      0.00586938587236   0.00664621635547   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.70343852     0.462623923195    38.0      29.0      0.0248614548937    0.0325770788262    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.64456721     0.286939044307    19.2      10.3      0.00906183215291   0.0168919589647    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.82117825     0.780464108402    68.0      54.0      0.0520767222385    0.0655780946707    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.64456721     0.286939044307    18.8      10.1      0.00925463709234   0.0172264532016    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.34800573     0.544384890918    46.0      31.0      0.0316350980194    0.0469424035127    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01781526     0.181500933518    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01187684     0.181476644944    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.09798393     0.181828511726    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0890763      0.181792143297    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.010392235    0.181470572292    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.310282445    0.182693150154    61.0      56.0      0.000174847192576  0.000190458549056  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.25535206     0.182469825421    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01781526     0.181500933518    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.33091025     0.222480332713    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.17881657     0.181634462623    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.181434132114    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.69724702     0.257110059968    71.0      65.0      0.00388150030496   0.00423979264081   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.53624571     0.222679002586    20.0      19.0      0.00855260728796   0.00900274451365   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01187684     0.181476644944    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.022269075    0.181519147817    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00296921     0.181440205985    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.001484605    0.181434132114    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02672289     0.181537360287    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.034145915    0.181567710346    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.007423025    0.181458426379    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.181434132114    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.060868805    0.181676928574    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.181434132114    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.007423025    0.181458426379    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.007423025    0.181458426379    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00593842     0.181452353118    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.181434132114    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.181434132114    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.181434132114    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.001484605    0.181434132114    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.181434132114    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.181434132114    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.181434132114    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.001484605    0.181434132114    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.181434132114    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.181434132114    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.181434132114    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.181434132114    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.181434132114    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.181434132114    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.181434132114    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.181434132114    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.181434132114    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.181434132114    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.181434132114    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.181434132114    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.181434132114    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0014012939   0.00418248219365  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0078526103   0.00512128293077  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002392453   0.00417773155186  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             3.41779e-05    0.00417689264242  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.83558e-05    0.00417703247236  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0001025337   0.00417717229762  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00417689264242  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00417689264242  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0001025337   0.00417717229762  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00417689264242  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00417689264242  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.029237064    0.0172987731242   26.0      12.9      3.33490798601e-05  6.7215199718e-05   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.005498376    0.0172515993335   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001268856    0.0172343083678   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.03563472     0.021136137291    7.2       7.3       0.000134924283722  0.000133076005863  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002396728    0.0172389209878   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.669567624    0.0946475894566   20.0      19.0      0.0257172788646    0.0270708198574    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.024413914    0.0193614159167   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000632292    0.0193200738509   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000632292    0.0193200738509   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.012329694    0.0193678676429   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001422657    0.019323306885    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.016668337    0.0193297713309   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.016668337    0.0193297713309   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.014858862    0.0193781859369   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.014858862    0.0193781859369   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.000284104    0.01736081198     3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.000426156    0.0173613931289   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.01227025     0.0173602308116   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.012838458    0.0173619742583   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0173602308116   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.017393872    0.0173805601408   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.003267196    0.0173730120241   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.27982006     0.0562848042544   11.1      10.3      0.0168930613534    0.0182051437886    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.017614448    0.0174315691385   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.577690028    0.03771731853     17.7      24.6      0.0291431426899    0.0209688465695    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.010938004    0.0174043442969   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.428404086    0.0189400549148   11.9      13.0      0.0333901173059    0.0305647996877    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.006250288    0.0173852035068   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.337941708    0.0186912474321   8.3       9.1       0.0370226580978    0.0337679189243    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.039632508    0.0175210533955   3.01      3.09      0.00362059150543   0.00352685450852   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.031314968    0.0174373561739   3.93      5.67      0.000691527703496  0.000479312852688  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.608236229    0.141374881459    4464.0    4471.0    8.43148349926e-05  8.41828278701e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.608236229    0.141374881459    58.0      44.0      0.00648933488633   0.00855412325925   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           40.018919704   1.14991751971     3032.0    2741.0    0.0125768650962    0.01391209594      
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            27.3948277485  0.951233539665    2984.0    1854.0    0.00865777638856   0.0139346303902    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            28.5006294875  0.9697438335      1355.0    1235.0    0.0198599628048    0.0217896757899    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.506147494   0.668042660951    582.0     410.0     0.0213239820104    0.0302696525123    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.2525327885   0.416150316804    302.0     184.0     0.0151326035395    0.0248372079834    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.1627169905   0.266554176862    128.0     92.0      0.0134810010972    0.0187561754396    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.9465100325   0.176338047336    97.0      57.0      0.00677644984401   0.0115318532433    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.739168962    0.156283715645    43.0      35.0      0.0112293876359    0.0137961048098    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.608236229    0.141374881459    18674.0   11426.0   2.01553723577e-05  3.2940786225e-05   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.608236229    0.141374881459    58.0      53.0      0.00648933488633   0.0071015362907    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           119.129689437  1.98332509382     11687.0   7097.0    0.00991503690277   0.016327608325     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           79.1107697325  1.61594186951     6874.0    3767.0    0.0111231633789    0.0202974847535    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           51.715941984   1.30630122049     3268.0    2001.0    0.0151694026874    0.0247744167828    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            23.2153124965  0.875225557243    1520.0    722.0     0.0143289095938    0.0301661254607    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            9.7091650025   0.565454489062    692.0     350.0     0.0126904908099    0.0250909132584    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.456632214    0.382828542593    274.0     193.0     0.0139736985553    0.0198383077935    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.2939152235   0.274784577117    180.0     122.0     0.0102403806502    0.0151087583363    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.347405191    0.210740259284    78.0      77.0      0.0128434764843    0.0130102748802    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.00085231     0.104161384853    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.07447381     0.104161384853    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.104161384853    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.07538462     0.104164871847    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.00085231     0.104161384853    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.104161384853    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.00085231     0.104161384853    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.104161384853    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.104161384853    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.104161384853    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00296921     0.181440205985    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00593842     0.181452353118    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.33244568     0.544196354497    123.0     113.0     0.0117070216148    0.0127430412268    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.511710115   1.21038211546     317.0     216.0     0.0300526291661    0.044105015952     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.13427842     0.181452353118    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.716389075    0.587933345559    85.0      58.0      0.0206138633916    0.0302099722118    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.181434132114    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.25964921     0.222242444074    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.68265405     0.462590572303    47.0      47.0      0.0196596917324    0.0196596917324    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.30664368     0.405728931741    47.0      41.0      0.0136435794031    0.0156402007791    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.25954721     0.181440205985    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.648715025    0.286813727768    30.0      24.0      0.00594468371536   0.0074308546442    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.00296921     0.181440205985    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.13130921     0.181440205985    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.296353445    0.405742170157    26.0      28.0      0.0242667802285    0.0225334387836    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.264001025    0.181458426379    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.256476       0.222178596944    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.03214842     0.362832201201    19.9      15.5      0.0219650055292    0.0282002329052    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00296921     0.181440205985    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.181434132114    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.698882705    0.462588490129    141.0     120.0     0.00666835163963   0.00783531317657   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.911231445    0.339392208054    32.0      41.0      0.0110821319935    0.00864946887295   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.256578       0.181434132114    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.03532163     0.362910396991    35.0      38.0      0.0125756736839    0.0115828573404    
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.033735025    0.362871301202    19.0      24.0      0.0230855837384    0.0182760871262    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.39372363     0.222203396014    17.0      16.0      0.00172412120809   0.00183187878359   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.181434132114    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.181434132114    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.129824605    0.181434132114    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.181434132114    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.001484605    0.181434132114    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.181434132114    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.181434132114    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.181434132114    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.181434132114    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.181434132114    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.001484605    0.181434132114    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.181434132114    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.52016699     0.666662254663    652.0     581.0     0.0037221486079    0.0041770066994    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.64174968     0.769688966661    186.0     213.0     0.0181691385735    0.0158660083318    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.0821121      0.513147991402    116.0     119.0     0.0106943913285    0.0104247848244    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.392341025    0.222257319574    156.0     113.0     0.000178455262175  0.000246363016808  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.03214842     0.362832201201    66.0      69.0      0.00662278197017   0.00633483492799   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.43805489     0.42557925315     99.0      76.0      0.00747580722054   0.0097382225636    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00296921     0.181440205985    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.13120721     0.181440205985    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.181434132114    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.181434132114    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.181434132114    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.181434132114    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.181434132114    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.181434132114    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.313760705    0.405645748707    689.0     520.0     0.000941221592337  0.00124711860985   
