analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             3.21847615     0.973707476528   41.0      41.0      0.0395511192316    0.0395511192316    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             3.8612491      0.976777371462   51.0      51.0      0.0443006708       0.0443006708       
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             4.57854645     0.98019184486    69.0      59.0      0.0430584322381    0.0503564716005    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             5.02569285     0.982314342447   91.0      69.0      0.0375241464658    0.0494883670781    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             5.3889993      0.984035500771   96.0      73.0      0.0393248029035    0.0517148092978    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            0.614264958488   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0186311      0.614335591267   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.4660172      0.614476832469   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.10247105     0.614970921218   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.0745244      0.614759217522   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0745244      0.614759217522   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.04657775     0.614547440897   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.06520885     0.614688633421   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0372622      0.614476832469   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0372622      0.614476832469   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0372622      0.614476832469   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.186311       0.615605595483   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.19562655     0.615676074459   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.2422043      0.616028348391   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.19562655     0.615676074459   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0745244      0.614759217522   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.614264958488   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.614264958488   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.614264958488   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.868532       0.614264958488   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.614264958488   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.428755       0.614264958488   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.614264958488   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.614264958488   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.614264958488   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.614264958488   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.614264958488   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.614264958488   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.614264958488   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.614264958488   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.614264958488   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.614264958488   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.614264958488   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.614264958488   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.614264958488   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.614264958488   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.614264958488   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.614264958488   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.614264958488   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.614264958488   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.614264958488   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.614264958488   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.614264958488   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.614264958488   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.614264958488   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.614264958488   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.614264958488   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.614264958488   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.614264958488   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.614264958488   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.4956703      0.614618041213   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.614264958488   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0186311      0.614335591267   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.4956703      0.614618041213   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.02794665     0.614406215927   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.614264958488   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0372622      0.614476832469   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.614264958488   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.614264958488   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.614264958488   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.614264958488   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.428755       0.614264958488   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.614264958488   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.614264958488   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.614264958488   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.428755       0.614264958488   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.614264958488   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00931555     0.614264958488   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.614264958488   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.614264958488   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.614264958488   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.8947722      0.749274734437   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.614264958488   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.91510975     0.614547440897   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.5701947      0.61518255206    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0186311      0.614335591267   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.0322504      1.43959507293    68.0      54.0      0.0392840364764    0.049468786674     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0186311      0.614335591267   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.5888258      0.615323598851   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02794665     0.614406215927   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02794665     0.614406215927   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.04657775     0.614547440897   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02794665     0.614406215927   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00931555     0.614264958488   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.12110215     0.615112016536   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0931555      0.614900361418   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02794665     0.614406215927   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0558933      0.614618041213   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.08383995     0.61482979352    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00931555     0.614264958488   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.78445235     0.616802642837   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.30741315     0.616521193734   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02794665     0.614406215927   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0372622      0.614476832469   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.614264958488   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.614264958488   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0            0.614264958488   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02794665     0.614406215927   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00931555     0.614264958488   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.614264958488   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0186311      0.614335591267   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.614264958488   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00931555     0.614264958488   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.614264958488   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.614264958488   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.614264958488   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.614264958488   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.614264958488   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.614264958488   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.614264958488   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.614264958488   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.614264958488   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.614264958488   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.614264958488   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.614264958488   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.614264958488   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.614264958488   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.614264958488   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.614264958488   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.614264958488   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.614264958488   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.614264958488   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.614264958488   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.614264958488   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.614264958488   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.614264958488   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.016129188    0.0141851681637  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000857834    0.0141462071622  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0002144585   0.0141413294895  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0141413294895  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0141413294895  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0002144585   0.0141413294895  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0141413294895  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0141413294895  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0002144585   0.0141413294895  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0141413294895  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0141413294895  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01946208     0.0584737735155  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.01150032     0.0584135163962  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00353856     0.0583531970539  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.08334108     0.058640829525   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00530784     0.0583666067394  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.51657339     0.145678945255   20.0      19.0      0.0138829959891    0.0146136799885    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0099187      0.0654714135984  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099187     0.0654037594003  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099187     0.0654037594003  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00793496     0.0654563853751  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00099187     0.0654037594003  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00495935     0.0654338365686  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00495935     0.0654338365686  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00595122     0.0654413537007  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00595122     0.0654413537007  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.05877499897    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.05877499897    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00178268     0.0587817572969  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00267402     0.0587885148469  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.05877499897    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.03208824     0.0590110798814  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00089134     0.05877499897    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.44979462     0.0853431696449  11.1      10.3      0.0279127767371    0.0300807593963    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00267402     0.0587885148469  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             5.48200894     0.16010690595    17.7      24.6      0.294883255042     0.21217209814      
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00089134     0.05877499897    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.03872176     0.117895027367   11.9      13.0      0.155073438245     0.141951839624     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00089134     0.05877499897    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.33143282     0.0943987544949  8.3       9.1       0.0212793810396    0.0194086662229    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00623938     0.058815537283   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00089134     0.05877499897    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.95347924     0.664667683143   4464.0    4471.0    0.000641448082358  0.000640443802202  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.95347924     0.664667683143   58.0      44.0      0.0493693834422    0.0650778236283    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           160.60662226   4.24840514657    3032.0    2741.0    0.0506725718402    0.0560522575044    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            112.75419624   3.55697024808    2984.0    1854.0    0.0358313555741    0.0576703155519    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            130.75432858   3.83142826902    1355.0    1235.0    0.0918603588331    0.100786061716     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            54.58670706    2.47320574872    582.0     410.0     0.0868224220483    0.123245486908     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             22.96717614    1.60363222094    302.0     184.0     0.0673417857538    0.110528365748     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             11.85165576    1.15261806277    128.0     92.0      0.0778231416957    0.108275675403     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.44070298     0.704239731906   97.0      57.0      0.0338737094812    0.0576447336785    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.62010574     0.541880920072   43.0      35.0      0.040265605374     0.0494691723166    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.95347924     0.664667683143   18674.0   11426.0   0.000153337487397  0.000250606007321  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.95347924     0.664667683143   58.0      53.0      0.0493693834422    0.0540268724461    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           504.534974     7.52523150809    11687.0   7097.0    0.0421146226       0.0693523452623    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           343.92835174   6.21129317945    6874.0    3767.0    0.0485513283279    0.0885961855391    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           231.1741555    5.0919667728     3268.0    2001.0    0.0681833935106    0.111355987003     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            100.41982692   3.35384600641    1520.0    722.0     0.0624470522826    0.13146747849      
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            45.83311986    2.26528946477    692.0     350.0     0.0608642270777    0.120337271822     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             22.86594372    1.59996876819    274.0     193.0     0.0738758939422    0.104880802799     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             11.01428796    1.10967187067    180.0     122.0     0.0510801449561    0.075364148296     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.57358498     0.85756519318    78.0      77.0      0.0662458726049    0.0671062086128    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.352650065565   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00534805     0.352650065565   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.352650065565   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.2461485      0.352650065565   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.352650065565   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.352650065565   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.352650065565   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.352650065565   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.352650065565   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.352650065565   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.614264958488   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.614264958488   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.49105265     1.22459218425    123.0     113.0     0.0120546460799    0.0131214289188    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            33.18121145    3.78636578801    317.0     216.0     0.0850838219485    0.124868386841     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.44909255     0.614264958488   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             9.1920123      1.99395186597    85.0      58.0      0.0696697792919    0.102102262755     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.614264958488   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.154797       0.963749962024   21.0      24.0      0.0273450982039    0.0239269609284    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.87784755     0.614264958488   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.5113902      1.22852991698    47.0      41.0      0.0318425773651    0.0365024667356    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.85751        0.749100987351   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.18615655     0.973632327272   30.0      24.0      0.0196466511091    0.0245583138864    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.614264958488   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.879554       0.755463598696   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.4473861      0.614335591267   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.297287       0.749100987351   19.0      17.0      0.00361902003914   0.00404478710257   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.614264958488   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.614264958488   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.428755       0.614264958488   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.614264958488   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.439777       0.614264958488   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.868532       0.614264958488   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00931555     0.614264958488   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.439777       0.614264958488   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.75740155     0.874144758426   19.0      24.0      0.0170423234832    0.0134918394242    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.44909255     0.614264958488   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.614264958488   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.428755       0.614264958488   12.0      11.0      0                  0                  
