analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0747672      2.04532525357    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            2.04517578021    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            2.04517578021    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            2.04517578021    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              4.3464909      2.89187269679    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0093459      2.04517578021    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              2.892285       2.04517578021    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            2.04517578021    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            2.04517578021    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            2.04517578021    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            2.04517578021    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            2.04517578021    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            2.04517578021    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            2.04517578021    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            2.04517578021    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            2.04517578021    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            2.04517578021    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            2.04517578021    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            2.04517578021    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            2.04517578021    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            2.04517578021    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            2.04517578021    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            2.04517578021    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            2.04517578021    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            2.04517578021    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            2.04517578021    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            2.04517578021    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            2.04517578021    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            2.04517578021    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            2.04517578021    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            2.04517578021    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            2.04517578021    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            2.04517578021    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            2.04517578021    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            2.04517578021    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              4.4127672      2.50468506087    44.0      35.0      0.00693372045864   0.008716677148     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0093459      2.04517578021    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.44657        2.04517578021    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              4.4127672      2.50468506087    15.2      9.9       0.0200712960645    0.0308165353717    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0373836      2.04523984156    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.1028049      2.04538931024    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.2710311      2.04577360812    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            2.04517578021    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              1.44657        2.04517578021    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            2.04517578021    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.4830986      2.04523984156    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.44657        2.04517578021    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            2.04517578021    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            2.04517578021    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            2.04517578021    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            2.04517578021    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            2.04517578021    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            2.04517578021    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            2.04517578021    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            2.04517578021    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            2.04517578021    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0            2.04517578021    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            2.04517578021    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.9203227      2.045218488      77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.3940754      2.50465018764    38.0      29.0      0.00753813400724   0.00987755490604   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              5.7939159      2.89230022613    19.2      10.3      0.0547158088094    0.101994517392     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             17.4938985     5.00971555524    68.0      54.0      0.136440661609     0.17181416647      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              5.7939159      2.89230022613    18.8      10.1      0.0558799749542    0.104014210806     
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             10.1879913     3.82605190249    46.0      31.0      0.0850710039113    0.126234392901     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0093459      2.04517578021    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0560754      2.04528254801    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.1401885      2.04547471601    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.093459       2.04536795824    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0186918      2.04519713422    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.2056098      2.04562416752    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.2149557      2.04564551685    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0093459      2.04517578021    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1495344      2.04549606689    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0560754      2.04528254801    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0186918      2.04519713422    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.4579491      2.04620052112    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.8382428      2.0460511117     20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0560754      2.04528254801    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0373836      2.04523984156    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            2.04517578021    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            2.04517578021    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0093459      2.04517578021    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0467295      2.0452611949     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            2.04517578021    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            2.04517578021    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0467295      2.0452611949     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            2.04517578021    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            2.04517578021    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            2.04517578021    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            2.04517578021    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            2.04517578021    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            2.04517578021    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            2.04517578021    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            2.04517578021    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            2.04517578021    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            2.04517578021    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            2.04517578021    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            2.04517578021    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            2.04517578021    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            2.04517578021    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            2.04517578021    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            2.04517578021    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            2.04517578021    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            2.04517578021    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            2.04517578021    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            2.04517578021    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            2.04517578021    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            2.04517578021    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            2.04517578021    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            2.04517578021    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            2.04517578021    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.003872835    0.0470915198927  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.002151575    0.0470875875769  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.047083163329   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.047083163329   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0002151575   0.047083163329   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.047083163329   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.047083163329   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.047083163329   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0006454725   0.0470841465311  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.047083163329   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.047083163329   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.018638025    0.194258659468   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0071002      0.19423230079    27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000887525    0.194218106174   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.029288325    0.194282987381   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.006212675    0.194230273051   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.656290095    0.63486283327    20.0      19.0      0.0807557524219    0.0850060551809    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01592168     0.217793454668   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.217759352008   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.217759352008   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.006965735    0.217772993713   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000995105    0.217759352008   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00398042     0.217766172967   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00398042     0.217766172967   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.008955945    0.217777540758   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.008955945    0.217777540758   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.195689257243   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.195689257243   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00268275     0.195693343695   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00268275     0.195693343695   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.195689257243   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.02951025     0.195754630235   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0053655      0.195699473212   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.203889       0.196152525998   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0375585      0.195773012455   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             7.54727375     0.211940698994   17.7      24.6      0.406762203596     0.292670366002     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.02414475     0.195742374462   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.1748285      0.206875084834   11.9      13.0      0.406349021922     0.371965643144     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0125195      0.195715817654   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.908799       0.201918062206   8.3       9.1       0.31056064795      0.283258612965     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.02951025     0.195754630235   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01520225     0.195721946468   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.77036847     1.18770475798    4464.0    4471.0    0.00040827344689   0.000407634235499  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.77036847     1.18770475798    58.0      44.0      0.0314229770158    0.0414211969754    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           380.03998405   11.9362001209    3032.0    2741.0    0.118886746653     0.131508433364     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            236.110666465  9.40452040556    2984.0    1854.0    0.0739568542225    0.119033038296     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            241.852142235  9.51621078331    1355.0    1235.0    0.166970890443     0.183194782632     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            113.78013277   6.5269849407     582.0     410.0     0.177106318672     0.251404579188     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             35.47469615    3.64146773271    302.0     184.0     0.0976910234052    0.160340701458     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             19.23238834    2.68223206431    128.0     92.0      0.115886935582     0.161233997332     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.81848088     1.59344522219    97.0      57.0      0.0433528939753    0.0737759774668    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.26804647     0.919999834194   43.0      35.0      0.0176569009749    0.0216927640549    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.77036847     1.18770475798    18674.0   11426.0   9.7597336774e-05   0.000159507497542  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.77036847     1.18770475798    58.0      53.0      0.0314229770158    0.0343874088098    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           1039.34690583  19.7314075406    11687.0   7097.0    0.0861630356348    0.141889164078     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           659.30692178   15.7116380497    6874.0    3767.0    0.0921646545503    0.168181533151     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           423.196255315  12.5861259388    3268.0    2001.0    0.123180847238     0.20117691593      
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            181.34411308   8.23725066235    1520.0    722.0     0.110417777627     0.232458479216     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            67.56398031    5.02501403563    692.0     350.0     0.0857268168953    0.16949416369      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             32.08928416    3.46272707703    274.0     193.0     0.0963883640645    0.136841511677     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             12.85689582    2.19000227469    180.0     122.0     0.0514738449417    0.0759450171271    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.03841494     1.50234559507    78.0      77.0      0.0458277969754    0.0464229631698    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.17413483657    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.17413483657    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.17413483657    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            1.17413483657    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.17413483657    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.17413483657    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.17413483657    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            1.17413483657    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            1.17413483657    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.17413483657    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            2.04517578021    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            2.04517578021    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             11.5895418     4.0909347347     123.0     113.0     0.0396781206106    0.0431894587177    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            50.8303707     8.5556844474     317.0     216.0     0.116085325572     0.170365963918     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            2.04517578021    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             7.2574677      3.2331399981     85.0      58.0      0.0230013894483    0.0337089328122    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0093459      2.04517578021    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              5.8032618      2.89231532581    21.0      24.0      0.050469745984     0.044161027736     
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0280377      2.045218488      47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             8.6862009      3.54232370404    47.0      41.0      0.0612082984121    0.0701656103749    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            2.04517578021    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.4559159      2.04517578021    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            2.04517578021    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0093459      2.04517578021    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              2.892285       2.04517578021    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0093459      2.04517578021    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            2.04517578021    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            2.04517578021    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            2.04517578021    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            2.04517578021    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.4644068      2.04519713422    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.44657        2.04517578021    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            2.04517578021    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            2.04517578021    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              2.9007759      2.50456300244    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0093459      2.04517578021    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            2.04517578021    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            2.04517578021    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              2.89314        2.50505663347    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            2.04517578021    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            2.04517578021    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            2.04517578021    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            2.04517578021    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            2.04517578021    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            2.04517578021    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            2.04517578021    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            2.04517578021    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            2.04517578021    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            44.920884      8.05129778362    652.0     581.0     0.0486453307283    0.0545899408517    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            40.5659022     7.6521512419     186.0     213.0     0.150625667545     0.131532273067     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             23.2130472     5.78463065163    116.0     119.0     0.118329766649     0.115346663288     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             5.785425       2.8927276923     156.0     113.0     0.00667533067074   0.00921550074899   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.7947709      2.8927276923     66.0      69.0      0.0159196588581    0.0152274997773    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.6048136     4.08974694578    99.0      76.0      0.0494709960497    0.0644424816963    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            2.04517578021    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              4.3566918      2.50458043972    32.0      30.0      0.00778687121419   0.0083059959618    
