analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.8902221257     3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.8902221257     3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.8902221257     3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.8902221257     3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.8902221257     6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.8902221257     7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.8902221257     8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.8902221257     3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.8902221257     3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.8902221257     4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.8902221257     5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.8902221257     7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.8902221257     11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.8902221257     14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.8902221257     3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.8902221257     3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.8902221257     4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.8902221257     9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.8902221257     19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.8902221257     25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.8902221257     33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.8902221257     3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.8902221257     3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.8902221257     3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.8902221257     7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.8902221257     13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.8902221257     10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.8902221257     10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.37457399     1.89024752535    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.002717785    1.8902221257     14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              2.67848557     2.31500456727    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.37457399     1.89024752535    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.019024495    1.89023384866    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              1.350113925    1.89022994101    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.095122475    1.89028855484    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              1.339367785    1.8902221257     14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.8902221257     6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.8902221257     8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.350113925    1.89022994101    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.673175       1.8902221257     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.002717785    1.8902221257     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.8902221257     5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.8902221257     8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.00543557     1.89022407953    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              2.6733         2.31507514068    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.8902221257     25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.8902221257     5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.002717785    1.8902221257     6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.8902221257     7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.350238925    1.89022994101    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.8902221257     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             10.70344614    3.78040005701    77.0      68.0      0.0584881824221    0.0662292653897    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.05318456     2.31502690167    38.0      29.0      0.00675106424391   0.00884622211271   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.675892785    1.8902221257     19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             18.753241775   5.00113038982    68.0      54.0      0.155167469643     0.195396072883     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.675892785    1.8902221257     18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.729077345    2.98869356742    46.0      31.0      0.0397308672704    0.0589554804657    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.04348456     1.89025143296    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.024460065    1.89023775629    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.25547179     1.8904038234     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.165784885    1.89033935202    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01630671     1.89023189484    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.72836638     1.89074372704    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.60334827     1.8906538734     26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.04348456     1.89025143296    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             2.800910895    1.89031199986    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.39631627     1.89026315574    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.002717785    1.8902221257     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             6.952310715    3.27417110691    71.0      65.0      0.0222911281644    0.0243487707642    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              4.21625166     2.31512261808    20.0      19.0      0.0209725283173    0.0220763455972    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.024460065    1.89023775629    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03261342     1.89024361774    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01087114     1.89022798719    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.002717785    1.8902221257     4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.035331205    1.89024557154    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              1.399159055    1.89026510953    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              1.355549495    1.89023384866    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.8902221257     4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.089686905    1.89028464731    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.8902221257     4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              1.355549495    1.89023384866    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.08696912     1.89028269354    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.04348456     1.89025143296    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.8902221257     12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.8902221257     7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.002717785    1.8902221257     12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00543557     1.89022407953    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.8902221257     6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            1.8902221257     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.8902221257     9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00543557     1.89022407953    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.8902221257     8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.8902221257     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.8902221257     3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.8902221257     13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.8902221257     3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.8902221257     3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.8902221257     7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.8902221257     10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.8902221257     5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.8902221257     7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.8902221257     5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.8902221257     5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.8902221257     13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.035151575    0.0435190301831  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.09581638     0.0532987611001  3717.0    3549.0    2.26161199778e-06  2.36867055389e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000625675    0.0435163314924  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.25675e-05    0.0435159266743  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.25675e-05    0.0435159266743  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00025027     0.0435160616141  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0435159266743  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0435159266743  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0004379725   0.0435161965534  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.25675e-05    0.0435159266743  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0435159266743  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.156872672    0.179524821046   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.265740232    0.219856177817   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.003355196    0.1795057113     9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.016259796    0.17951498813    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0064523      0.179507937783   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.8558043915   0.636444137786   20.0      19.0      0.0906018002765    0.0953703160806    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0176519055   0.20127331106    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001157502    0.20126145351    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001157502    0.20126145351    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.163733287    0.201276015316   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0026043795   0.201262493674   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.289242008    0.246491734472   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.289242008    0.246491734472   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.028358799    0.201281007693   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.028358799    0.201281007693   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.180863252533   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.180863252533   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.180863252533   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.128403594    0.180863439482   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000260047    0.180863252533   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.267493115    0.221521444814   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.134384675    0.180867739256   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              8.499785669    1.03899250642    11.1      10.3      0.612237653917     0.659790093056     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.203096707    0.18100901409    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             17.971070178   1.45828041319    17.7      24.6      0.880197192111     0.633312613836     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.139645239    0.180963429504   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.233066142    0.723663585326   11.9      13.0      0.340021669081     0.311250604774     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.090236309    0.180927925357   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.609660674    0.461380795107   8.3       9.1       0.223252550605     0.20362595275      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.415066453    0.338565777446   3.01      3.09      0.285654012621     0.278258439478     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.793645188    0.461154097826   3.93      5.67      0.263957370882     0.182954579817     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.3991006      0.694261882866   4464.0    4471.0    5.83582240368e-05  5.82668557594e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.3991006      0.694261882866   58.0      44.0      0.00449157089828   0.00592070709319   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           132.79437164   6.78457420845    3032.0    2741.0    0.0401278594783    0.0443880590799    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            76.1729561     5.13704710425    2984.0    1854.0    0.0227038199896    0.0365416390771    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            74.12810696    5.06617768553    1355.0    1235.0    0.0485753325135    0.0532952028791    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            28.55547236    3.14337945538    582.0     410.0     0.0402067526687    0.0570739757395    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             11.49974892    1.99411633694    302.0     184.0     0.0272496626736    0.0447249898229    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.49309854     1.09770239134    128.0     92.0      0.0132255204547    0.0184007241108    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.4061915      0.694281720512   97.0      57.0      0.00275844823052   0.00469420137474   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.35628792     0.490920076138   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.3991006      0.694261882866   18674.0   11426.0   1.39504718914e-05  2.27998522755e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.3991006      0.694261882866   58.0      53.0      0.00449157089828   0.00491530400189   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           329.80533454   10.6879680611    11687.0   7097.0    0.0267200365295    0.0440012775708    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           197.0109629    8.25846317937    6874.0    3767.0    0.0266900033875    0.0487037651409    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           120.8380068    6.46629423501    3268.0    2001.0    0.033731115133     0.0550890975785    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            46.70989984    4.018308698      1520.0    722.0     0.0263946536679    0.0555676919325    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            18.15442748    2.50319204056    692.0     350.0     0.020302301349     0.0401405500957    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.65467856     1.51309960897    274.0     193.0     0.0152306394207    0.0216227730636    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.16158002     1.04140284555    180.0     122.0     0.00807599640724   0.0119154045353    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.75538852     0.776204083522   78.0      77.0      0.00618479260288   0.00626511458474   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.08517668671    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00156028     1.08517668671    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.08517668671    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            1.08517668671    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.08517668671    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.00156028     1.08517668671    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.08517668671    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00156028     1.08517668671    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00156028     1.08517668671    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.08517668671    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            1.8902221257     18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.03261342     1.89024361774    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.36821728     2.67324855447    123.0     113.0     0.00800072886725   0.00870875797055   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            8.087344625    3.27393454522    317.0     216.0     0.00857442262095   0.0125837591243    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.34196057     1.89022407953    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.360985065    1.89023775629    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.8902221257     24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.34739614     1.89022798719    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.35283171     1.89023189484    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.68417114     2.31507992649    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.8902221257     17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.33665        1.8902221257     30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.8902221257     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            1.8902221257     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              2.67861057     1.89022407953    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00543557     1.89022407953    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002717785    1.8902221257     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.002717785    1.8902221257     19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.8902221257     10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            1.8902221257     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.697510065    2.31501573449    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.34739614     1.89022798719    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.8902221257     21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.34739614     1.89022798719    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.34208557     1.89022407953    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.339242785    1.8902221257     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.8902221257     12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002717785    1.8902221257     12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.8902221257     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.8902221257     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.8902221257     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.8902221257     9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.8902221257     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.8902221257     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.8902221257     2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.8902221257     2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.8902221257     2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.8902221257     3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            10.70357114    3.7804442514     652.0     581.0     0.00690742725109   0.00775153626112   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            10.722345635   3.78036270068    186.0     213.0     0.024314789279     0.0212326328915    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.36796728     2.67312355499    116.0     119.0     0.00848314353297   0.00826928277163   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0            1.8902221257     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.008153355    1.89022603336    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.692324495    2.3150847123     99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.336525       1.8902221257     13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.008153355    1.89022603336    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.8902221257     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002717785    1.8902221257     10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.8902221257     4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.002717785    1.8902221257     4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.8902221257     3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.8902221257     7.0       6.0       0                  0                  
