analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             5.714567       0.680026349429    69.0      59.0      0.0666568664773    0.0779546404566    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             6.6740638      0.735525112613    91.0      69.0      0.0600857430254    0.079243516164     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             7.0241332      0.753576896721    96.0      73.0      0.0602944488477    0.0792913299915    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.246751       0.142500375185    9.0       7.0       0.00145004274412   0.00186434067101   
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.1667678      0.117271326195    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0858123      0.117271326195    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.264243       0.167799652721    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.0906738      0.117291477883    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.1823199      0.144781676862    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.4319784      0.206277686429    17.3      13.2      0.00541520198013   0.00709719653456   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0838724      0.117279387286    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0858123      0.117271326195    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0009723      0.117271326195    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.1696847      0.117283417623    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.4232371      0.186299974051    11.0      12.3      0.0107004675051    0.00956952378502   
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.4329554      0.188035595447    15.0      17.0      0.00830513489782   0.00732806020396   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.6767989      0.233194035757    20.4      14.8      0.0144294451647    0.019889235227     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.3422816      0.16779120165     19.0      15.0      0.00353179101544   0.00447360195289   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.1735786      0.142536858279    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.117271326195    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.117271326195    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.117271326195    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.117271326195    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.117271326195    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.117271326195    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.117271326195    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.117271326195    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.117271326195    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.117271326195    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.117271326195    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.117271326195    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.117271326195    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.117271326195    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.117271326195    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.117271326195    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.117271326195    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.117271326195    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.117271326195    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.117271326195    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.117271326195    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.117271326195    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.117271326195    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.117271326195    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.117271326195    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.117271326195    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.117271326195    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.117271326195    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.117271326195    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.117271326195    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.117271326195    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.117271326195    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.117271326195    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.117271326195    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.1774631      0.117315655339    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.117271326195    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.2477233      0.142500375185    5.6       7.4       0.00250405083876   0.00189495739149   
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.1774631      0.117315655339    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0009723      0.117271326195    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0048615      0.117287447822    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0252798      0.117372050037    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.117271326195    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.117271326195    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.117271326195    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0029169      0.117279387286    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0858123      0.117271326195    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0029169      0.117279387286    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.117271326195    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0009723      0.117271326195    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0019446      0.11727535681     66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.117271326195    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.117271326195    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.117271326195    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0809555      0.117271326195    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.08484        0.117271326195    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.7431699      0.246817889918    43.0      49.0      0.00786950140779   0.00690588899051   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.3306234      0.163896432672    18.0      15.0      0.00343518057877   0.00412221669452   
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.7476706      0.377886206135    77.0      68.0      0.0146485353498    0.0165873120873    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.931921       0.398909225198    38.0      29.0      0.0336239439651    0.0440589610578    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.4203202      0.186292362242    19.2      10.3      0.00597920447517   0.011145701546     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.1917616      0.716929336367    68.0      54.0      0.0737646689464    0.092888842377     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.4203202      0.186292362242    18.8      10.1      0.00610642159167   0.0113664085073    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.3522412      0.440265163484    46.0      31.0      0.0354392680845    0.0525873010286    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0145845      0.117327742199    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0926231      0.117315655339    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0904239      0.117641564671    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.058338       0.117508895909    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0038892      0.117283417623    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.2032107      0.118106732847    61.0      56.0      0.000155994395581  0.000169922466615  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1633464      0.117942529585    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0145845      0.117327742199    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.2270504      0.117520962894    158.0     160.0     0.000217190005405  0.000214475130337  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.038892       0.11742841765     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0029169      0.117279387286    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.8343115      0.233522178419    71.0      65.0      0.00635683278019   0.00694361734451   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.5087995      0.1865231156      20.0      19.0      0.0101450795208    0.0106790310745    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0926231      0.117315655339    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.104286       0.117347884199    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0038892      0.117283417623    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.117271326195    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0252798      0.117372050037    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0262521      0.117376077192    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0058338      0.117291477883    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0009723      0.117271326195    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.1276212      0.117444517714    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0009723      0.117271326195    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0068061      0.117295507805    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0359751      0.117416341154    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0165291      0.117335799414    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.117271326195    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.117271326195    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0009723      0.117271326195    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0038892      0.117283417623    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.117271326195    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0009723      0.117271326195    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.117271326195    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0019446      0.11727535681     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.117271326195    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0009723      0.117271326195    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.117271326195    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.117271326195    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.117271326195    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.117271326195    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.117271326195    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.117271326195    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.117271326195    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.117271326195    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.117271326195    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.117271326195    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.117271326195    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0036991031   0.00270690744345  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0103197232   0.00386988583575  3717.0    3549.0    1.06890245611e-06  1.11950138895e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00055959875  0.00270199791319  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.715185e-05   0.00269995737301  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             4.47679e-05    0.00269986458454  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             8.95358e-05    0.00270005015829  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00269977179288  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              2.238395e-05   0.00269977179288  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0002238395   0.00270060680304  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              8.95358e-05    0.00270005015829  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              2.238395e-05   0.00269977179288  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.024584536    0.0112044783358   26.0      12.9      0.000238815058818  0.000481332676688  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.007017384    0.0111652228513   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00092334     0.0111399961338   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.028579026    0.0111892498442   7.2       7.3       0.00142064670216   0.00140118578843   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004432032    0.0111545275753   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.149799993    0.100482212458    20.0      19.0      0.0492504582285    0.0518425876089    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006832683    0.0125143116965   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0003105765   0.0124873052698   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0003105765   0.0124873052698   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.010766652    0.0125305731451   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0007246785   0.0124890216997   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0099655315   0.0124915959025   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0099655315   0.0124915959025   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0100419735   0.0125275792011   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0100419735   0.0125275792011   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             9.30335e-05    0.0112209356687   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             9.30335e-05    0.0112209356687   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0004651675   0.0112224782562   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0089551015   0.0112240206316   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001116402    0.0112251772741   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0067914455   0.0112486698767   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.012955976    0.0112421276922   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.2082731925   0.0374135536031   11.1      10.3      0.0132355823956    0.0142635887952    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0462376495   0.0114106262937   20.0      21.8      0.00137621111892   0.00126257900818   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.605868601    0.0293631861753   17.7      24.6      0.0315092076651    0.0226712591737    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.030701055    0.0113471127892   8.6       9.0       0.00140602209602   0.00134353222508   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.440537942    0.0128904957966   11.9      13.0      0.035243489823     0.0322613483764    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0203743365   0.011304699814    4.7       5.4       0.000390346554262  0.000339746075006  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.3644122195   0.0126413324564   8.3       9.1       0.0414072812375    0.0377670806892    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.1120362195   0.0116433945364   3.01      3.09      0.0308774260665    0.0300780105049    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.074661072    0.0114617122958   3.93      5.67      0.0142147236221    0.00985253330422   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.435136842    0.0963155733998   4464.0    4471.0    6.20921374606e-05  6.19949231993e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.435136842    0.0963155733998   58.0      44.0      0.00477895347628   0.00629952958237   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           25.941106713   0.74637946714     3032.0    2741.0    0.00815205949436   0.00901752805067   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            17.358441688   0.610500995481    2984.0    1854.0    0.00548164210972   0.00882266453906   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            20.446440774   0.662478617486    1355.0    1235.0    0.0142878050489    0.0156760937986    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            8.16815971     0.418339737615    582.0     410.0     0.0128558119249    0.0182489818056    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.096859446    0.296549518077    302.0     184.0     0.0119553583985    0.0196223817193    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.550056621    0.18224797763     128.0     92.0      0.00977476513818   0.0135996732357    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.847478699    0.134897209385    97.0      57.0      0.00645615748051   0.0109867943089    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.368024616    0.0884304050525   43.0      35.0      0.00518601748172   0.00637139290611   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.435136842    0.0963155733998   18674.0   11426.0   1.48430599563e-05  2.42586470877e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.435136842    0.0963155733998   58.0      53.0      0.00477895347628   0.00522979814385   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           79.211705109   1.30389020032     11687.0   7097.0    0.00659479123646   0.0108599866395    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           53.270598396   1.0691339231      6874.0    3767.0    0.00749450374776   0.0136759274654    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           35.912156708   0.877687803284    3268.0    2001.0    0.0105485767168    0.0172277604751    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            15.465715934   0.575723858639    1520.0    722.0     0.00955363737226   0.0201129207837    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.297556224    0.395537388041    692.0     350.0     0.00960820073354   0.0189967854503    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.200696778    0.261740727948    274.0     193.0     0.010114751767     0.0143598030268    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.650640157    0.187866663666    180.0     122.0     0.00745854904771   0.0110044166278    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.803161458    0.130754067689    78.0      77.0      0.00754775367937   0.00764577645443   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0005582      0.0673255449717   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0673255449717   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0673255449717   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0011164      0.0673278589662   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0005582      0.0673255449717   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0673255449717   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0005582      0.0673255449717   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0016746      0.0673301728812   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0022328      0.0673324867167   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0011164      0.0673278589662   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0038892      0.117283417623    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.019446       0.117347884199    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.2492977      0.321656551512    123.0     113.0     0.00586813784975   0.00638744208424   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.8941466      0.753541157499    317.0     216.0     0.0178496501631    0.0261960143597    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.117271326195    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.3302532      0.331687699668    85.0      58.0      0.00925041614758   0.0135566443542    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.117271326195    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.5041879      0.204699107136    21.0      24.0      0.00802292210936   0.00702005684569   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.7334563      0.244190734487    47.0      47.0      0.00708475522216   0.00708475522216   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.841608       0.264671277205    47.0      41.0      0.00867121500817   0.00994017330205   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.2428665      0.163890664493    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.4954466      0.20152596323     30.0      24.0      0.00549813401012   0.00687266751265   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0809555      0.117271326195    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.1677401      0.11727535681     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.4183803      0.184560836432    26.0      28.0      0.00445002031736   0.00413216172327   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.1677401      0.11727535681     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0009723      0.117271326195    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.16968        0.144742493925    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.117271326195    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.117271326195    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.0747609      0.297358887447    141.0     120.0     0.00416377535168   0.00489243603822   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.4203202      0.186292362242    32.0      41.0      0.0035875226851    0.00280001770545   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.117271326195    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2525848      0.142516959567    35.0      38.0      0.000538771037429  0.000496236481843  
