analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              7.87067752     2.17695791475    11.0      12.3      0.390951503619     0.349631426001     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              4.84633439     1.7077251988     15.0      17.0      0.136377670931     0.120333239057     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              11.507207845   2.63190285935    20.4      14.8      0.352494468415     0.485870753761     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.846497845    1.04586334252    19.0      15.0      0.00690957701418   0.00875213088462   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.423167195    1.20754406847    13.0      13.0      0.0340611479003    0.0340611479003    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.853860466456   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.853860466456   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.853860466456   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.002699065    0.853860466456   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.853860466456   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.853860466456   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.853860466456   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.853860466456   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.853860466456   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.853860466456   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.853860466456   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.853860466456   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.853860466456   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.853860466456   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.853860466456   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.853860466456   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.853860466456   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.853860466456   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.853860466456   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.853860466456   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.853860466456   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.853860466456   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.853860466456   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.853860466456   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.853860466456   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.853860466456   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.853860466456   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.853860466456   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.853860466456   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.853860466456   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.853860466456   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.853860466456   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.853860466456   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.853860466456   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.24532191     0.853915921242   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.60366        0.853860466456   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00539813     0.853864732337   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.24532191     0.853915921242   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002699065    0.853860466456   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00539813     0.853864732337   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.64706004     0.853924452428   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.853860466456   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.60366        0.853860466456   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.853860466456   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.002699065    0.853860466456   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.002699065    0.853860466456   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.853860466456   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.853860466456   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.853860466456   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.606574065    0.853860466456   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.853860466456   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.853860466456   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.853860466456   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.853860466456   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.853860466456   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.82199126     1.04570786869    43.0      49.0      0.0024890780315    0.00218429296642   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.606359065    0.853860466456   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.640853455    1.59723147474    77.0      68.0      0.0132648550186    0.0150204975946    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.70886317     2.41509718623    38.0      29.0      0.151265889068     0.19821047533      
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.82220626     1.04583199734    19.2      10.3      0.00557509293565   0.010392406249     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             32.119737925   4.39533914393    68.0      54.0      0.366343848955     0.46132188387      
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.82220626     1.04583199734    18.8      10.1      0.00569371193428   0.0105981964717    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             11.53106943    2.63181667021    46.0      31.0      0.156845436758     0.232738390028     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.013495325    0.853877529851   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01619439     0.853881795646   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.072874755    0.853971372427   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.051282235    0.853937249047   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.008097195    0.853868998196   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.191633615    0.85415902665    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.191633615    0.85415902665    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.013495325    0.853877529851   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.232041585    1.04584941144    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.62546752     0.853890327173   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.606574065    0.853860466456   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.159244835    0.854107852315   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.153846705    0.854099322961   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01619439     0.853881795646   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.002699065    0.853860466456   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.008097195    0.853868998196   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.853860466456   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00539813     0.853864732337   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.040485975    0.853920186846   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00539813     0.853864732337   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002699065    0.853860466456   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03238878     0.853907389971   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002699065    0.853860466456   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008097195    0.853868998196   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.170041095    0.854124910767   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.08637008     0.853992698848   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.853860466456   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.853860466456   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.853860466456   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.008097195    0.853868998196   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.853860466456   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.853860466456   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.853860466456   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.853860466456   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.853860466456   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.853860466456   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.853860466456   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.853860466456   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.853860466456   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.853860466456   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.853860466456   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.853860466456   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.853860466456   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.853860466456   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.853860466456   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.853860466456   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.853860466456   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00248546     0.0196610724522  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000621365    0.0196581266053  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001864095   0.0196574391775  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.21365e-05    0.0196572427652  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.21365e-05    0.0196572427652  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0196572427652  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0196572427652  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0196572427652  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0196572427652  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0196572427652  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0196572427652  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.009739932    0.0811010962884  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00256314     0.0810897546359  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000768942    0.0810869189749  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0128157      0.0811059565111  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.059397012    0.0810889444572  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.8091973025   0.493787424336   20.0      19.0      0.149969296329     0.157862417189     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0066097975   0.0909245808164  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000574765    0.0909150429462  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000574765    0.0909150429462  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0066097975   0.0909245808164  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00114953     0.0909159513579  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001724295    0.0909168597605  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001724295    0.0909168597605  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00804671     0.0909268515904  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00804671     0.0909268515904  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0817005876197  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0817005876197  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0817005876197  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0577605      0.0817005876197  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001033024    0.0817018121335  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.007489424    0.0817120157011  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.005939888    0.0817095669611  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.113027284    0.0817874825375  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.146947664    0.0819321026043  20.0      21.8      0.000628950786446  0.000577019070134  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.273961684    0.154437536369   17.7      24.6      0.114162944879     0.0821416310714    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.094521696    0.0818494356509  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.599052808    0.0841009037603  11.9      13.0      0.122783808894     0.112394409679     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.058624112    0.0817927829941  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.2202596      0.0836065708214  8.3       9.1       0.130499376368     0.11902690372      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.220550624    0.0820480215679  3.01      3.09      0.0285687271192    0.0278290836986    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.265160568    0.0820272902086  3.93      5.67      0.0332406646458    0.0230398257598    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.83786956     0.665265508518   4464.0    4471.0    0.000391315888448  0.000390703226578  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.83786956     0.665265508518   58.0      44.0      0.0301178297592    0.0397007755916    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           146.97514566   4.79735757423    3032.0    2741.0    0.0458797754744    0.0507506308786    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            102.54292178   4.00703958029    2984.0    1854.0    0.0321619895671    0.0517644966927    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            106.99868838   4.09199743091    1355.0    1235.0    0.0740131458253    0.0812047065533    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            48.08903244    2.74294968399    582.0     410.0     0.0748979294815    0.106318524288     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             21.06345452    1.8151342705     302.0     184.0     0.0598895176039    0.0982969256325    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             10.54052752    1.28354351096    128.0     92.0      0.0659024700159    0.0916903930656    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.87356814     0.873057561728   97.0      57.0      0.0354819973069    0.0603816445397    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.36450964     0.607263193127   43.0      35.0      0.0318278605412    0.0391028000935    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.83786956     0.665265508518   18674.0   11426.0   9.35436503176e-05  0.000152882384564  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.83786956     0.665265508518   58.0      53.0      0.0301178297592    0.0329591344534    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           446.28571764   8.35793003618    11687.0   7097.0    0.0370136658151    0.0609523337157    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           299.31057198   6.84400137307    6874.0    3767.0    0.0419095737166    0.0764763498084    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           196.7676502    5.54833205536    3268.0    2001.0    0.057426066594     0.093787299165     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            89.76896182    3.74693816629    1520.0    722.0     0.055015778439     0.115822691451     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            41.67992938    2.55260115433    692.0     350.0     0.0541815946342    0.10712475282      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             20.61647486    1.7947312426     274.0     193.0     0.0645004219786    0.091570547265     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             10.07594734    1.25442269138    180.0     122.0     0.0445483007008    0.065727001034     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             5.2023792      0.900747901774   78.0      77.0      0.0477583671935    0.0483786057285    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.490202111509   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.490202111509   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.490202111509   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.490202111509   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.490202111509   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.490202111509   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.490202111509   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.490202111509   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.490202111509   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.490202111509   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.008097195    0.853868998196   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.10256447     0.854018289849   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.43104939     1.20744561457    123.0     113.0     0.0036653543261    0.00398972196558   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            19.39009069    3.41533850859    317.0     216.0     0.0434982193562    0.0638376645181    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.853860466456   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.849033455    1.70772733174    85.0      58.0      0.0240983603641    0.0353165626026    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.853860466456   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            0.853860466456   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.423382195    1.20765156288    47.0      47.0      0.00942199216753   0.00942199216753   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.41507        1.20753803559    47.0      41.0      0.00924909833253   0.0106026249178    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.60366        0.853860466456   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.81098        1.20743053108    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.603875       0.853860466456   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.60905813     0.853864732337   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.002699065    0.853860466456   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.207535       0.853860466456   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.853860466456   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.81141        1.04582154874    19.9      15.5      0.0048373196016    0.00621049419819   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.853860466456   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.606359065    0.853860466456   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.021429065    1.35001981578    141.0     120.0     0.00572621678808   0.00672830472599   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.20775        1.04582154874    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.606359065    0.853860466456   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.853860466456   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.210234065    0.853860466456   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.606359065    0.853860466456   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.853860466456   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.853860466456   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.603875       0.853860466456   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.853860466456   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.853860466456   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.853860466456   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.853860466456   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.853860466456   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.853860466456   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.853860466456   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.853860466456   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.853860466456   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            12.703301585   2.76679870472    652.0     581.0     0.0125241590633    0.014054650102     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            13.29389626    2.83197162474    186.0     213.0     0.0465024881475    0.0406078065513    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             10.892321585   2.5616320746     116.0     119.0     0.0576831464022    0.0562289494341    
