analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00298411     0.33650109997     13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.336497792048    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.336497792048    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.336497792048    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.23806        0.336497792048    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.23806        0.336497792048    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.001492055    0.336497792048    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.336497792048    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.336497792048    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.336497792048    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.336497792048    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.336497792048    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.336497792048    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.336497792048    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.336497792048    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.336497792048    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.336497792048    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.336497792048    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.336497792048    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.336497792048    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.336497792048    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.336497792048    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.336497792048    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.336497792048    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.336497792048    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.336497792048    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.336497792048    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.336497792048    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.336497792048    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.336497792048    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.336497792048    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.336497792048    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.336497792048    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.336497792048    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.336497792048    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.980344045    0.476041976468    44.0      35.0      0.00453716371802   0.0057038629598    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.336497792048    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00298411     0.33650109997     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.980344045    0.476041976468    15.2      9.9       0.0131338949732    0.0201651720801    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00298411     0.33650109997     16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.001492055    0.336497792048    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.03282521     0.336567251591    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.336497792048    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.336497792048    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.336497792048    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.001492055    0.336497792048    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.004476165    0.33650440786     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.47885911     0.33650109997     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.336497792048    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.001492055    0.336497792048    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.477367055    0.336497792048    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00298411     0.33650109997     39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.336497792048    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.336497792048    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.336497792048    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.336497792048    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00298411     0.33650109997     43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.001492055    0.336497792048    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.48184322     0.336507715718    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.498255825    0.336544100003    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.00895233     0.336514331335    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.711448705    0.6294394422      68.0      54.0      0.00998776499695   0.0125771855517    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.00895233     0.336514331335    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.507208155    0.336563944319    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01790466     0.336534177406    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.004476165    0.33650440786     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.03580932     0.336573866038    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.043269595    0.336590401587    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00895233     0.336514331335    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.11041207     0.336739184988    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.15218961     0.336831728157    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01790466     0.336534177406    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.02387288     0.33654740747     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.034317265    0.336570558831    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.336497792048    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.09250741     0.336699515843    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.099967685    0.336716045221    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.004476165    0.33650440786     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.007460275    0.336511023542    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00298411     0.33650109997     5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.336497792048    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00298411     0.33650109997     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.016412605    0.336530869809    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.007460275    0.336511023542    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.336497792048    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.007460275    0.336511023542    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.336497792048    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.007460275    0.336511023542    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.336497792048    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.336497792048    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.336497792048    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.336497792048    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.336497792048    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.336497792048    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.336497792048    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.336497792048    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.336497792048    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.336497792048    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.336497792048    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.336497792048    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.336497792048    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.336497792048    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.336497792048    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.336497792048    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.336497792048    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.336497792048    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.336497792048    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.336497792048    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.336497792048    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.336497792048    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.336497792048    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0006526386   0.00774808544121  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000171747    0.00774701940532  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            3.43494e-05    0.00774671479669  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00774671479669  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00774671479669  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00774671479669  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00774671479669  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00774671479669  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00774671479669  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00774671479669  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00774671479669  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.006234426    0.0319686505252   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.003117213    0.0319617417207   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000850149    0.0319567161974   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.012185469    0.0319818359169   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0024087555   0.0319601713295   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.086157424    0.0438912566706   20.0      19.0      0.000708788153014  0.000746092792646  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006672372    0.0358429760692   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000317732    0.0358288905391   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000317732    0.0358288905391   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003653918    0.0358362861327   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00079433     0.0358299471459   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002065258    0.0358327646118   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002065258    0.0358327646118   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004289382    0.0358376946442   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004289382    0.0358376946442   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0321972613417   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0321972613417   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000142765    0.0321972613417   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000142765    0.0321972613417   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000142765    0.0321972613417   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.001284885    0.0321997933638   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000713825    0.0321985273776   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.024127285    0.0322503920582   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.012420555    0.0322244701523   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.21001214     0.0347295073526   17.7      24.6      0.0651443925391    0.0468721848757    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00770931     0.0322140322795   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.050829165    0.0344007692287   11.9      13.0      0.0835640255013    0.0764932233435    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00314083     0.032203907475    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.89136066     0.0340682609244   8.3       9.1       0.100661290613     0.0918119463829    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.002712535    0.0322029581114   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.000428295    0.0321978943659   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.5948597475   0.531671870251    4464.0    4471.0    0.000833986980351  0.000832681252581  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.5948597475   0.531671870251    58.0      44.0      0.0641882393153    0.0846117700066    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           123.31399234   2.75391137494     3032.0    2741.0    0.039181259131     0.0433409623076    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            98.060691932   2.45633365028     2984.0    1854.0    0.0315121664697    0.0507186109739    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            118.102728922  2.69567294537     1355.0    1235.0    0.0838980260455    0.0920500609649    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            56.9078313125  1.87128964841     582.0     410.0     0.0925067290191    0.131314429973     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             27.069613958   1.29040558486     302.0     184.0     0.0826269827776    0.135616026081     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             15.998403648   0.992554132092    128.0     92.0      0.112270428683     0.156202335558     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             7.693153851    0.688159894095    97.0      57.0      0.0676759961308    0.11516792324      
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.970980689    0.494344631081    43.0      35.0      0.0734943138146    0.0902930141151    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.5948597475   0.531671870251    18674.0   11426.0   0.000199363707845  0.000325828625966  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.5948597475   0.531671870251    58.0      53.0      0.0641882393153    0.0702437335904    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           455.7122564    5.29498879597     11687.0   7097.0    0.0382500620155    0.0629883718155    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           332.39826406   4.52248587487     6874.0    3767.0    0.0472768965995    0.0862706098288    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           234.337572128  3.79727579811     3268.0    2001.0    0.0698011137757    0.113998020899     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            116.234843206  2.67444402794     1520.0    722.0     0.073584707237     0.15491517313      
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            59.3270118935  1.91073962389     692.0     350.0     0.0812043336854    0.160552568315     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             32.2573979355  1.40917682952     274.0     193.0     0.109293240639     0.155162424534     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             16.2589942875  1.00030776851     180.0     122.0     0.0812138308175    0.119823684813     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             8.5658404365   0.725983189816    78.0      77.0      0.0945542051949    0.0957821818857    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.193183850818    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.193183850818    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.193183850818    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.13752709     0.193183850818    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.193183850818    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.193183850818    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.193183850818    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.193183850818    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00085659     0.193183850818    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00085659     0.193183850818    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.336497792048    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.336497792048    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.51196843     1.14126138126     123.0     113.0     0.0295959330466    0.0322150421658    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            34.155483785   2.84540429636     317.0     216.0     0.0930253020157    0.136523244162     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.480351165    0.33650440786     22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             7.420189595    1.32495847471     85.0      58.0      0.0617324434879    0.090469960284     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.336497792048    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.91568144     0.673088813233    21.0      24.0      0.0386578945856    0.0338256577624    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.48458233     0.412065370322    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.40075377     0.752600182746    47.0      41.0      0.0248189248999    0.0284509626902    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.001492055    0.336497792048    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.239307055    0.336497792048    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.336497792048    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.96119233     0.532221369351    9.1       12.7      0.00970871255654   0.00695663655626   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.480351165    0.33650440786     26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.24104411     0.33650109997     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.336497792048    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.95473411     0.475879741223    19.9      15.5      0.00875835851229   0.011244602219     
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.001492055    0.336497792048    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.24104411     0.33650109997     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.730102605    0.412078876624    141.0     120.0     0.000385058491754  0.000452443727811  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.197270275    0.53210973529     32.0      41.0      0.0101440721601    0.00791732461278   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.47910411     0.412196013908    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.483335275    0.336511023542    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.721395275    0.412204115173    19.0      24.0      0.00238844874296   0.00189085525484   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.242291165    0.33650440786     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.239307055    0.336497792048    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.336497792048    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.24079911     0.33650109997     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.336497792048    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.336497792048    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.004476165    0.33650440786     9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.336497792048    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.001492055    0.336497792048    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.336497792048    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.336497792048    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.336497792048    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.336497792048    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.99878563     1.28141290153     652.0     581.0     0.00751114796241   0.00842903351376   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            16.482213365   1.97652603495     186.0     213.0     0.0711866164929    0.0621629608811    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             15.049110145   1.88870162471     116.0     119.0     0.103031374832     0.100433945214     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.919422605    0.672833903025    156.0     113.0     0.00523060900025   0.00722101773486   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.3612111      0.890371202765    66.0      69.0      0.0288030655677    0.0275507583691    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             10.750579595   1.59617196955     99.0      76.0      0.0821500764136    0.107011283749     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.477367055    0.336497792048    13.0      19.0      0                  0                  
