analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.000397058    0.170017221938    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.000794116    0.170017685582    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.000397058    0.170017221938    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.000794116    0.170017685582    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.001191174    0.170018149224    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.001588232    0.170018612866    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.001191174    0.170018149224    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.001191174    0.170018149224    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.001588232    0.170018612866    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.001191174    0.170018149224    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.002382348    0.170019540144    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.170017221938    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.170017221938    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.000397058    0.170017221938    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.170017221938    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.170017221938    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.170017221938    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.170017221938    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.170017221938    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.170017221938    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.170017221938    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.170017221938    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.170017221938    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.170017221938    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.170017221938    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.170017221938    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.170017221938    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.170017221938    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.170017221938    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.170017221938    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.170017221938    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.170017221938    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.170017221938    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.170017221938    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.170017221938    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.170017221938    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.170017221938    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.170017221938    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.170017221938    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.170017221938    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.170017221938    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.170017221938    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.170017221938    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.170017221938    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.170017221938    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.36664137     0.208247552678    44.0      35.0      0.000570804172893  0.000717582388779  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.170017221938    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.170017221938    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.36664137     0.208247552678    15.2      9.9       0.0016523278689    0.00253690743508   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.000397058    0.170017221938    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.001191174    0.170018149224    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.012705856    0.170031594306    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.170017221938    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.170017221938    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.170017221938    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.001191174    0.170018149224    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.170017221938    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.482417232    0.24041581558     6.0       9.6       0.0146892157413    0.00918075983834   
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.170017221938    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.170017221938    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.000397058    0.170017221938    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.170017221938    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.170017221938    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.170017221938    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.170017221938    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.170017221938    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.240837058    0.170017221938    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.170017221938    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.482071174    0.240440988948    77.0      68.0      0.00113958379384   0.00129041106067   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.121436674    0.170018149224    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0            0.170017221938    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.084387848    0.360669819367    68.0      54.0      0.00724837270937   0.00912758044884   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0            0.170017221938    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.121436674    0.170018149224    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.009529392    0.170027885424    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.002382348    0.170019540144    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.01389703     0.170032985116    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.022632306    0.170043184041    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.003573522    0.170020931053    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.058367526    0.170084900546    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.080205716    0.170110388929    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.009529392    0.170027885424    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.004764696    0.17002232195     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.00595587     0.170023712835    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.001588232    0.170018612866    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.023029364    0.170043647614    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.020647016    0.170040866157    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.002382348    0.170019540144    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.002382348    0.170019540144    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.001588232    0.170018612866    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.170017221938    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00198529     0.170019076505    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.004367638    0.170021858319    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.002382348    0.170019540144    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000794116    0.170017685582    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.005161754    0.17002278558     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000794116    0.170017685582    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.003176464    0.170020467418    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.170017221938    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.170017221938    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.170017221938    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.170017221938    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.170017221938    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.170017221938    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.170017221938    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.170017221938    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.170017221938    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.170017221938    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.170017221938    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.170017221938    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.170017221938    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.170017221938    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.170017221938    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.170017221938    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.170017221938    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.170017221938    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.170017221938    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.170017221938    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.170017221938    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.170017221938    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.170017221938    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0004479041   0.00391458184376  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           9.1409e-05     0.0039141655976   3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            9.1409e-06     0.00391406953451  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00391406953451  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             9.1409e-06     0.00391406953451  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00391406953451  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00391406953451  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00391406953451  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00391406953451  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00391406953451  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00391406953451  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0020361375   0.0161478529945   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0011311875   0.0161467964024   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00018853125  0.0161456957121   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.00524116875  0.0161515945356   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.000754125    0.0161463561353   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.0262772772   0.0181033248969   20.0      19.0      0                  0                  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0031284758   0.0181061878054   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0003804903   0.0181029793428   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0003804903   0.0181029793428   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0011837476   0.0181039172599   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0003804903   0.0181029793428   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0003382136   0.0181029299774   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0003382136   0.0181029299774   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0024943253   0.0181054474414   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0024943253   0.0181054474414   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0162678493986   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0162678493986   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0162678493986   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.0162678493986   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0162678493986   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0008738137   0.0162688253576   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0162678493986   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0100298616   0.016279512713    11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              7.59838e-05    0.0162678937617   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.5578403725   0.0234319013853   17.7      24.6      0.0293453137982    0.0211143111475    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0            0.0162678493986   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.4980520176   0.0203704322598   11.9      13.0      0.0390457570331    0.0357418852841    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0            0.0162678493986   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.4348823836   0.0167548965129   8.3       9.1       0.0490848618456    0.0447697091559    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.000759838    0.0162686922757   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             7.59838e-05    0.0162678937617   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.316549075    0.366791786223    4464.0    4471.0    0.000832215624013  0.000830912669558  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.316549075    0.366791786223    58.0      44.0      0.0640519059585    0.0844320578544    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           70.803157323   1.48627307552     3032.0    2741.0    0.0225480440235    0.0249418713897    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            55.844107451   1.31986590357     2984.0    1854.0    0.0179891177511    0.028953358883     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            73.255940296   1.51165006945     1355.0    1235.0    0.0522338259646    0.0573091774754    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            38.7262994     1.09902683065     582.0     410.0     0.0634431192401    0.0900582814579    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             17.010219403   0.728234560558    302.0     184.0     0.0523705785552    0.0859560582809    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             11.035548577   0.586612304632    128.0     92.0      0.0786992531047    0.109494613015     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.158222212    0.438227060363    97.0      57.0      0.0560776271444    0.0954303479474    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.78197634     0.343441672355    43.0      35.0      0.0748542324962    0.0919637713525    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.316549075    0.366791786223    18674.0   11426.0   0.000198940266981  0.00032513657847   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.316549075    0.366791786223    58.0      53.0      0.0640519059585    0.0700945385961    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           280.932020077  2.96023149259     11687.0   7097.0    0.023622592661     0.0389005552246    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           210.128862754  2.56007086517     6874.0    3767.0    0.0299578624578    0.0546669356345    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           154.284755303  2.19360817634     3268.0    2001.0    0.0461099259161    0.0753059659639    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            81.028815007   1.58960086148     1520.0    722.0     0.0515933352593    0.108617547914     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            42.302515607   1.14846459428     692.0     350.0     0.0584090081971    0.11548295335      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             25.292296204   0.888057064119    274.0     193.0     0.0869922723316    0.123501982481     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             14.256747627   0.666731845036    180.0     122.0     0.0731294855619    0.107895962304     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             8.098525415    0.502482235258    78.0      77.0      0.09326223781      0.0944734357036    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0976071670877   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.069004       0.0976071670877   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0976071670877   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000455903    0.097607433266    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0976071670877   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0976071670877   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0976071670877   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0976071670877   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0976071670877   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0976071670877   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.170017221938    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.170017221938    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.40831958     0.537630258743    123.0     113.0     0.0124114305338    0.0135097872183    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            25.274380176   1.74212845456     317.0     216.0     0.0707170016105    0.103783747734     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.241234116    0.170017685582    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             5.300247566    0.797428885593    85.0      58.0      0.0469701669839    0.0688355895453    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.1202455      0.170017221938    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.767416848    0.576550381897    21.0      24.0      0.0867559153185    0.0759114259037    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.361825674    0.208213565591    47.0      47.0      0.000433094179395  0.000433094179395  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.887855406    0.588914621173    47.0      41.0      0.0408943707931    0.0468789128604    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.361082558    0.208242253219    17.0      17.0      0.00115089780709   0.00115089780709   
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.204633348    0.380186400168    30.0      24.0      0.0193709217241    0.0242136521552    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.1202455      0.170017221938    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.601919616    0.268832088452    9.1       12.7      0.0176961528504    0.0126799205464    
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.240491       0.208242253219    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.121436674    0.170018149224    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.1201945      0.170017221938    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.361428616    0.208213187       19.9      15.5      0.0010029642874    0.00128767673028   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.1202455      0.170017221938    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.120988616    0.170017685582    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.44264        0.416454494823    141.0     120.0     0.00538762147866   0.00633045523742   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.721269       0.294457109808    32.0      41.0      0.00744872937233   0.00581364243694   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.000397058    0.170017221938    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.241234116    0.170017685582    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.000794116    0.170017685582    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.482071174    0.240440988948    17.0      16.0      0.00516164424269   0.00548424700786   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.170017221938    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.1202455      0.170017221938    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3606345      0.20821280841     9.3       10.0      0.00206080582885   0.00191654942083   
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.170017221938    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.170017221938    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.170017221938    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.170017221938    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.170017221938    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.170017221938    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.170017221938    2.94      2.9       0                  0                  
