analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.302051596    0.168060167097    19.0      15.0      0.00139120641899   0.00176219479738   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.301286899    0.150445179099    13.0      13.0      0.00419667732906   0.00419667732906   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.075115       0.106381178405    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0753295      0.106381178405    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.106381178405    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.106381178405    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.106381178405    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.106381178405    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.106381178405    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.106381178405    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.106381178405    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.106381178405    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.106381178405    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.106381178405    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.106381178405    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.106381178405    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.106381178405    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.106381178405    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.106381178405    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.106381178405    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.106381178405    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.106381178405    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.106381178405    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.106381178405    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.106381178405    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.106381178405    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.106381178405    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.106381178405    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.106381178405    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.106381178405    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.106381178405    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.106381178405    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.106381178405    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.106381178405    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.106381178405    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.106381178405    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.988279672    0.271017833402    44.0      35.0      0.0123593278459    0.0155374407206    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.301470298    0.150338417886    14.7      12.4      0.00373573419503   0.00442865263443   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.452343798    0.184344724303    5.6       7.4       0.0267890089542    0.0202727635329    
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.988279672    0.271017833402    15.2      9.9       0.0357770016593    0.0549303459819    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.001591596    0.106383410782    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.080287687    0.106390107633    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.024271839    0.106425817054    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.000397899    0.106381178405    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.106381178405    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0753295      0.106381178405    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.303490894    0.150555019436    5.2       6.3       0.0108808965624    0.0089810574801    
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.3011035      0.150552390414    21.0      19.0      0.00258083712957   0.00285250419585   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.075115       0.106381178405    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.000397899    0.106381178405    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.000397899    0.106381178405    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.076125298    0.106381922536    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.075115       0.106381178405    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0753295      0.106381178405    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.106381178405    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.3757895      0.168058753994    6.4       5.7       0.0156520536642    0.0175742356931    
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.225774       0.13035140463     7.1       8.6       0.00168981639524   0.00139508097746   
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.678117798    0.225774905035    43.0      49.0      0.00715923148237   0.00628259089269   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.227182197    0.150553442028    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.302480596    0.150446757642    77.0      68.0      0.000723998876199  0.000819822256872  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.98218999     0.271310095505    38.0      29.0      0.0141379324571    0.018525566668     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.527642197    0.198980221584    19.2      10.3      0.0104851371668    0.0195451100585    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             3.168181581    0.487698024315    68.0      54.0      0.0348287767812    0.0438584596504    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.527642197    0.198980221584    18.8      10.1      0.0107082251916    0.0199321419408    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.509832187    0.336455489634    46.0      31.0      0.0208270692174    0.0309046833549    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.010345374    0.106399780118    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00397899     0.106387875397    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.056899557    0.106486792947    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.041779395    0.106458540168    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.005172687    0.106390107633    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.132898266    0.106628686958    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.13130667     0.106625717292    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.010345374    0.106399780118    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.013528566    0.10640573198     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.088460167    0.106404988015    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.000397899    0.106381178405    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.045758385    0.106465975837    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.038994102    0.106453334891    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00397899     0.106387875397    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.007162182    0.106393827924    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.106381178405    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.106381178405    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.009549576    0.106398292101    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.009549576    0.106398292101    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.004376889    0.106388619481    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000795798    0.106381922536    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.014722263    0.106407963842    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000795798    0.106381922536    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.005172687    0.106390107633    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.005172687    0.106390107633    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00397899     0.106387875397    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.106381178405    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.106381178405    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.106381178405    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.106381178405    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.106381178405    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.106381178405    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.106381178405    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.000397899    0.106381178405    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.106381178405    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.106381178405    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.106381178405    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.106381178405    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.106381178405    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.106381178405    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.106381178405    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.106381178405    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.106381178405    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.106381178405    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.106381178405    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.106381178405    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.106381178405    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00057709575  0.00245012111353  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0021555765   0.00244982999367  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000109923    0.00244924765015  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             1.83205e-05    0.0024490763463   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             9.16025e-06    0.00244905921525  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.6641e-05     0.00244911060803  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00244905921525  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              9.16025e-06    0.00244905921525  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             9.16025e-06    0.00244905921525  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00244905921525  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00244905921525  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0074060658   0.0101161445805   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00238052115  0.0101067544588   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00026450235  0.0101027981124   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.00442096785  0.010110568041    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00177594435  0.0101056242322   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.3618954346   0.0537403764417   20.0      19.0      0.0136880608618    0.0144084851177    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0053381412   0.0113368156848   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0003389296   0.0113274706917   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0003389296   0.0113274706917   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003601127    0.0113335695692   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0005507606   0.0113278668224   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0005507606   0.0113278668224   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0005507606   0.0113278668224   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0058889018   0.0113378447469   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0058889018   0.0113378447469   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0101789190441   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0101789190441   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00722532235  0.0101789190441   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.01450926705  0.0101790614456   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0001522894   0.0101791326457   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00163711105  0.0101819090581   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              7.61447e-05    0.0101789902451   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0298059276   0.0124731150397   11.1      10.3      0.00084234404819   0.000907768828632  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0025889198   0.0101836884115   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.25652677185  0.0128144603526   17.7      24.6      0.0133057094278    0.00957362019804   
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.00163711105  0.0101819090581   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.20951214205  0.0105634067897   11.9      13.0      0.0161502651189    0.0147837042242    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00095180875  0.0101806277311   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.1833564376   0.0105161663105   8.3       9.1       0.0200132439579    0.0182538378957    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.009137364    0.0101959219457   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.004568682    0.0101873884712   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.78557856     0.12355915765     4464.0    4471.0    0.00013058726287   0.00013038280954   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.78557856     0.12355915765     58.0      44.0      0.010050716232     0.0132486713967    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           31.378148994   0.782456710837    3032.0    2741.0    0.00992576516762   0.0109795403095    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            24.496433294   0.691303007621    2984.0    1854.0    0.00782932183696   0.0126012385984    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            28.980983703   0.751793709531    1355.0    1235.0    0.0204782597929    0.0224680502181    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.079033776   0.504911007896    582.0     410.0     0.0210497933386    0.0298804383489    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.465701028    0.326285393932    302.0     184.0     0.0163264668277    0.0267967009889    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.565762446    0.223595620277    128.0     92.0      0.0171802002246    0.023902887269     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.175561365    0.151298770892    97.0      57.0      0.00956114825503   0.0162707259779    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.803107047    0.125054158681    43.0      35.0      0.0139074006224    0.0170862350504    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.78557856     0.12355915765     18674.0   11426.0   3.12167474271e-05  5.10188641216e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.78557856     0.12355915765     58.0      53.0      0.010050716232     0.0109988970086    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           108.730310213  1.45620092916     11687.0   7097.0    0.00909918205606   0.0149840976031    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           77.352161219   1.22812159078     6874.0    3767.0    0.0109598547876    0.0199994801726    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           52.855727925   1.01507772776     3268.0    2001.0    0.0156643208236    0.0255827088713    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            23.874744222   0.68204766088     1520.0    722.0     0.0149711750383    0.0315182632384    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.795710446   0.458534497957    692.0     350.0     0.0145140373835    0.028696325341     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.330009418    0.322167235334    274.0     193.0     0.0175242888761    0.0248790422386    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.764246972    0.231941212629    180.0     122.0     0.0132436854627    0.0195398637974    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.588685607    0.175799340279    78.0      77.0      0.0166714703711    0.0168879829733    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0610734435541   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0610734435541   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0610734435541   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0864935      0.0748347973413   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0610734435541   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0610734435541   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.000228434    0.0610734435541   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000228434    0.0610734435541   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00114217     0.0610751523611   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000228434    0.0610734435541   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.106381178405    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.001193697    0.106382666662    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.281303995    0.310280905376    123.0     113.0     0.00628002691206   0.00683578150605   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            10.62269295    0.892921961623    317.0     216.0     0.0288905392206    0.0423995413562    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0753295      0.106381178405    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.641027379    0.445006891565    85.0      58.0      0.0224848950216    0.0329520013247    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.106381178405    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.377381096    0.168060167097    21.0      24.0      0.00484582961718   0.00424010091503   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.053907298    0.281456735954    47.0      47.0      0.0126025159795    0.0126025159795    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.505607596    0.336309471405    47.0      41.0      0.0202991502744    0.0232697576316    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.225774       0.13035140463     17.0      17.0      0.000705746847422  0.000705746847422  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.453935394    0.184346441985    30.0      24.0      0.0050535743048    0.006316967881     
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.106381178405    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.301072399    0.150337891328    9.1       12.7      0.0059910172772    0.00429277615926   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.601778       0.212761240607    26.0      28.0      0.00972498328479   0.00903034162159   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.528285697    0.199223341046    19.0      17.0      0.0106083904045    0.0118564363344    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.3762185      0.168250662657    19.0      18.0      0.00527828490754   0.00557152295796   
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.828316697    0.249388154945    19.9      15.5      0.0210713629593    0.0270529111542    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.000795798    0.106381922536    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.151056899    0.13035140463     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.452527197    0.184257605967    141.0     120.0     0.00106627463273   0.00125287269345   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.301501399    0.150552390414    32.0      41.0      0.00170610871003   0.00133159704198   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.000795798    0.106381922536    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.075727399    0.106381178405    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.150627899    0.130227563687    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.151056899    0.13035140463     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0753295      0.106381178405    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.075115       0.106381178405    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.151240298    0.106381922536    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.106381178405    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.106381178405    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.075727399    0.106381178405    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.106381178405    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.106381178405    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.106381178405    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.106381178405    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.106381178405    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.106381178405    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.591508788    0.58727327898     652.0     581.0     0.00556500093631   0.00624506129169   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.047222384    0.615841247703    186.0     213.0     0.021705606117     0.0189541912571    
