analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             9.3216082      0.805974330469    96.0      73.0      0.0833313572712    0.109586442439     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.02791335     0.131984674283    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.178124       0.158678443747    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.1967329      0.158951002827    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.1704991      0.133614438571    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.3300142      0.160036597249    13.0      14.0      0.00519647542396   0.00482529860796   
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.38353795     0.165350332919    12.4      12.1      0.00906156483978   0.00928623173664   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.15419315     0.133290079919    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.2037344      0.131656300479    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0372178      0.132312233129    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.3044038      0.182676234698    7.8       6.2       0.000617278858357  0.000776576628256  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.3370157      0.164036180909    11.2      9.3       0.00607110386685   0.00731143691492   
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.37653645     0.161383321344    11.0      12.3      0.0101698002723    0.00909494333297   
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.26584655     0.137131757381    15.0      17.0      0.00273003119297   0.00240885105262   
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.76175395     0.218010505382    20.4      14.8      0.0198145451556    0.0273119406198    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.2595611      0.133614438571    19.0      15.0      0.00212807477597   0.00269556138289   
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.45399105     0.187348944114    13.0      13.0      0.0112875985887    0.0112875985887    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.131327105603    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.131327105603    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.131327105603    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.131327105603    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.131327105603    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.131327105603    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.131327105603    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.131327105603    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.131327105603    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.131327105603    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.131327105603    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.131327105603    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.131327105603    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.131327105603    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.131327105603    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.131327105603    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.131327105603    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.131327105603    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.131327105603    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.131327105603    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.131327105603    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.131327105603    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.131327105603    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.131327105603    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.131327105603    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.131327105603    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.131327105603    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.131327105603    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.131327105603    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.131327105603    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.131327105603    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.131327105603    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.131327105603    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.131327105603    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.2223433      0.132312233129    44.0      35.0      0.000121619037936  0.000152892504834  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.131327105603    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.20143145     0.16271141539     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.2223433      0.132312233129    15.2      9.9       0.000352055109816  0.000540529057495  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00930445     0.131327105603    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0            0.131327105603    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.1332813      0.132312233129    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.131327105603    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.131327105603    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.131327105603    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.131327105603    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0960635      0.131327105603    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.131327105603    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.131327105603    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.131327105603    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.131327105603    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00930445     0.131327105603    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.131327105603    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.131327105603    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.089062       0.131327105603    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.131327105603    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.3114053      0.159494723673    43.0      49.0      0.00115892914364   0.00101701945258   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.1262798      0.132312233129    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.9744527      0.291589540162    77.0      68.0      0.0064447513524    0.00729773314904   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.68794175     0.226898971544    38.0      29.0      0.00831124833338   0.0108906012644    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.3184068      0.163507562723    19.2      10.3      0.00261741651739   0.00487906768289   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.140409       0.428786854718    68.0      54.0      0.0211352729156    0.026614788116     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.3184068      0.163507562723    18.8      10.1      0.00267310623052   0.00497568288454   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.00634855     0.279674572236    46.0      31.0      0.0119061359029    0.0176671694043    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0            0.131327105603    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0186089      0.131656300479    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02791335     0.131984674283    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0186089      0.131656300479    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.131327105603    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1302623      0.135544291409    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1704991      0.133614438571    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0            0.131327105603    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0930445      0.134260805056    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.189108       0.134260805056    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.131327105603    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.9421809      0.249365347926    71.0      65.0      0.00751016520283   0.00820341122155   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.3495866      0.139943824411    20.0      19.0      0.00600393639831   0.00631993305086   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0186089      0.131656300479    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0186089      0.131656300479    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.131327105603    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.131327105603    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0186089      0.131656300479    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00930445     0.131327105603    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.131327105603    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.131327105603    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0558267      0.132964930019    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.131327105603    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            0.131327105603    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0960635      0.131327105603    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.131327105603    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.131327105603    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.131327105603    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.131327105603    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.131327105603    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.131327105603    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.131327105603    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.131327105603    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.131327105603    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.131327105603    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.131327105603    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.131327105603    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.131327105603    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.131327105603    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.131327105603    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.131327105603    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.131327105603    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.131327105603    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.131327105603    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.131327105603    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.131327105603    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.131327105603    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.009135526    0.00387234668585  20.0      10.2      0.00013924387176   0.00027302719953   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.001927827    0.00308346005111  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000428406    0.0030309314427   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00302335285488  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00302335285488  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00302335285488  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00302335285488  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00302335285488  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00302335285488  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00302335285488  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00302335285488  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01972563     0.0128109928375   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00530154     0.0126268424301   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088359     0.0124713068005   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02208975     0.0132011758653   7.2       7.3       6.10863306737e-05  6.02495316234e-05  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00353436     0.0125648592184   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.40772159     0.0584623282093   20.0      19.0      0.0155921685868    0.0164128090388    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01617244     0.0141573784674   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00099069     0.0139829907991   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00099069     0.0139829907991   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00495345     0.0141226732028   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0139829907991   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.01344561     0.0140878824426   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.01344561     0.0140878824426   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00495345     0.0141226732028   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00495345     0.0141226732028   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0125657968814   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0125657968814   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00267084     0.0126287152244   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.01720417     0.012815617       15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0125657968814   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.05294355     0.0159218350136   6.3       6.1       0.00425900644091   0.00439864599635   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0089028      0.0128465029315   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.60615132     0.0603568902605   11.1      10.3      0.04569063243      0.0492394194148    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.04273344     0.0139696592567   20.0      21.8      0.000991159940951  0.000909321046744  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.7460123      0.0965157756344   17.7      24.6      0.202696408359     0.145842537722     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.01958616     0.0132115032948   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.14409733     0.0604596775653   11.9      13.0      0.0878103746885    0.080380266061     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00801252     0.012815617       4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.21292339     0.0413756464887   8.3       9.1       0.0174779915372    0.0159414648086    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.04254904     0.0179040245028   3.01      3.09      0.00438087701508   0.00426745625094   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.01186249     0.0126287152244   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.37323817     0.0882880205447   4464.0    4471.0    5.11751380615e-05  5.10950159487e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.37323817     0.0882880205447   58.0      44.0      0.0039387209708    0.00519195037061   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           28.19735669    0.81181342825     3032.0    2741.0    0.00886081222548   0.00980152596413   
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            19.69774043    0.676348646476    2984.0    1854.0    0.00622939968156   0.0100261751078    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            22.36773296    0.720849157184    1355.0    1235.0    0.0156350851234    0.0171542836779    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            9.80629772     0.475016468263    582.0     410.0     0.0155107744193    0.022017733444     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.64079816     0.327634058743    302.0     184.0     0.0135876765022    0.0223015125199    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.65859996     0.192610571467    128.0     92.0      0.0104899892406    0.0145947676391    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.8565851      0.139127598799    97.0      57.0      0.0064785137935    0.0110248392626    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.45245735     0.098674404633    43.0      35.0      0.00675886805586   0.00830375218291   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.37323817     0.0882880205447   18674.0   11426.0   1.22333627668e-05  1.9993507466e-05   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.37323817     0.0882880205447   58.0      53.0      0.0039387209708    0.00431029842088   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           88.05080654    1.42936471782     11687.0   7097.0    0.0073335029009    0.0120764616602    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           59.85344985    1.17645333705     6874.0    3767.0    0.00842654442497   0.0153767099488    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           40.15570942    0.962598027565    3268.0    2001.0    0.0118044824525    0.019278884885     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            17.78797646    0.637943144221    1520.0    722.0     0.0110143090154    0.0231880189799    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.98167874     0.425829555266    692.0     350.0     0.0105250264008    0.0208094807696    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.34088058     0.272005025118    274.0     193.0     0.0105649355431    0.0149989240353    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.68228062     0.192062233271    180.0     122.0     0.00759610309687   0.0112073652249    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.82569552     0.132406241172    78.0      77.0      0.00780191390356   0.00790323746075   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0753948558533   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0753948558533   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0753948558533   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.0753948558533   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0753948558533   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0753948558533   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0753948558533   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0753948558533   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0753948558533   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0753948558533   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.131327105603    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.131327105603    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.60258525     0.378225433342    123.0     113.0     0.00798614259609   0.00869288087893   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            5.34788245     0.684658703467    317.0     216.0     0.0133282087581    0.0195603804459    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.089062       0.131327105603    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.19688865     0.327804657305    85.0      58.0      0.00775634131788   0.0113670519314    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.131327105603    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00930445     0.131327105603    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.38655695     0.188952906118    47.0      47.0      0.0016313656163    0.0016313656163    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.2927964      0.158951002827    47.0      41.0      0.000683335220489  0.000783335496658  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00930445     0.131327105603    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.1146724      0.131656300479    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.131327105603    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0186089      0.131656300479    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.131327105603    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00930445     0.131327105603    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.089062       0.131327105603    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0186089      0.131656300479    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.131327105603    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.131327105603    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.6770504      0.249355580304    141.0     120.0     0.00190146984611   0.00223422706918   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.281189       0.16271141539     32.0      41.0      0.000448196211249  0.000349811677072  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.089062       0.131327105603    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.09836645     0.131327105603    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0960635      0.131327105603    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1851255      0.131327105603    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.131327105603    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.09836645     0.131327105603    12.0      11.0      0                  0                  
