analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.0800368      0.0962914040141   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.010473575    0.0962797787583   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.010473575    0.0962797787583   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.096209997725    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.096209997725    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.067978       0.096209997725    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.096209997725    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.136134       0.117853638685    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.067978       0.096209997725    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.096209997725    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.096209997725    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.096209997725    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.096209997725    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.096209997725    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.096209997725    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.096209997725    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.096209997725    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.096209997725    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.096209997725    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.096209997725    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.096209997725    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.096209997725    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.096209997725    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.096209997725    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.096209997725    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.096209997725    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.096209997725    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.096209997725    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.096209997725    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.096209997725    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.096209997725    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.096209997725    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.096209997725    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.096209997725    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.096209997725    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.096209997725    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.096209997725    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.853586625    0.235729949443    44.0      35.0      0.0106133979071    0.013342557369     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0059849      0.0962448945659   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.2779859      0.136033439632    5.6       7.4       0.00980197482218   0.00741771067624   
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.853586625    0.235729949443    15.2      9.9       0.0307229939417    0.047170657365     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.007481125    0.0962565240348   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.078540575    0.0962797787583   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.03291695     0.096454010474    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.096209997725    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.096209997725    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.096209997725    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.072555675    0.0962332636917   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0059849      0.0962448945659   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.004488675    0.0962332636917   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.096209997725    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.096209997725    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.135956       0.117802258664    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.096209997725    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.096209997725    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.096209997725    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.096209997725    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.096209997725    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.616735675    0.204098830101    43.0      49.0      0.0065584556659    0.00575537946191   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.135956       0.117802258664    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.43515605     0.166777634383    77.0      68.0      0.00209923025469   0.00237706955311   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.205891425    0.280628047464    38.0      29.0      0.0196226691358    0.0257124630055    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.57111205     0.192501418952    19.2      10.3      0.0133025897354    0.0247970604776    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             3.903166175    0.509124841907    68.0      54.0      0.0451206093275    0.0568185450791    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.57111205     0.192501418952    18.8      10.1      0.0135856235595    0.0252880913781    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.777003475    0.340307063285    46.0      31.0      0.026497823722     0.0393193513294    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00299245     0.0962216314116   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.004488675    0.0962332636917   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.022443375    0.0963727415391   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0239396      0.0963843555823   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.096209997725    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.067330125    0.0967205561878   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0718188      0.0967552688851   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00299245     0.0962216314116   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.028428275    0.0964191893181   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0239396      0.0963843555823   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.001496225    0.096209997725    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.091269725    0.0969055468861   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.076307475    0.0967899691331   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.004488675    0.0962332636917   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00299245     0.0962216314116   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.096209997725    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.096209997725    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.013466025    0.0963030278665   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0119698      0.0962914040141   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.001496225    0.096209997725    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.096209997725    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01496225     0.0963146503161   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.096209997725    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.001496225    0.096209997725    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.001496225    0.096209997725    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.096209997725    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.096209997725    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.096209997725    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.096209997725    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.004488675    0.0962332636917   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.096209997725    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.001496225    0.096209997725    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.096209997725    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.001496225    0.096209997725    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.096209997725    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.096209997725    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.096209997725    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.096209997725    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.096209997725    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.096209997725    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.096209997725    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.096209997725    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.096209997725    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.096209997725    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.096209997725    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.096209997725    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.096209997725    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002462593    0.00222159505661  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000551128    0.00221892308809  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            3.44455e-05    0.00221490909154  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00221490909154  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00221490909154  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.44455e-05    0.00221490909154  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00221490909154  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00221490909154  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             3.44455e-05    0.00221490909154  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00221490909154  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00221490909154  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0056835      0.00917949006025  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0022734      0.00915305988085  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0007104375   0.0091409205088   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0079569      0.00919706798326  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00284175     0.00915747020815  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.5694106995   0.063165185914    20.0      19.0      0.0232909897301    0.0245168312948    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0039827625   0.0102736178072   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0001593105   0.0102439302418   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0001593105   0.0102439302418   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003823452    0.0102723825383   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000318621    0.0102451689412   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001274484    0.0102525979949   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001274484    0.0102525979949   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002230347    0.0102600216695   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002230347    0.0102600216695   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.00920573634757  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.00920573634757  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000286328    0.00920684949545  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000572656    0.00920907538755  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000143164    0.00920573634757  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0035791      0.00923241485433  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.001002148    0.0092124132173   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.031209752    0.00944421509207  11.1      10.3      0.00141632786027   0.00152633390767   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.022547268    0.00932848487324  20.0      21.8      0.000362427640394  0.00033250242238   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.674731932    0.013465600918    17.7      24.6      0.0368727879375    0.0265304205892    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.016248052    0.00928002204043  8.6       9.0       0.000119629750429  0.000114312872632  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.521403288    0.0126242332873   11.9      13.0      0.0420755920512    0.0385153496468    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.011237312    0.00924129057489  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.37294222     0.011752318314    8.3       9.1       0.0426106527669    0.0388646613148    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.007730856    0.00926454888477  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.006299216    0.00925348078992  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.254468221    0.147824678523    4464.0    4471.0    0.000226710517075  0.000226355568826  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.254468221    0.147824678523    58.0      44.0      0.0174488922107    0.0230008124596    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           36.7869190495  0.802875165207    3032.0    2741.0    0.011698616022     0.0129406069969    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            29.0809963615  0.713944966352    2984.0    1854.0    0.00935325959004   0.0150540057264    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            36.5644516485  0.80052882857     1355.0    1235.0    0.0260159294241    0.0285437930119    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            17.7735313795  0.558146766855    582.0     410.0     0.0289659290066    0.0411174894679    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             8.731976169    0.391102409636    302.0     184.0     0.0267899609841    0.0439704794413    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.3811730035   0.277103672136    128.0     92.0      0.0306775232906    0.0426817715347    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.194862606    0.195963595079    97.0      57.0      0.0193142506193    0.032868110703     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.11089869     0.139131980486    43.0      35.0      0.0205284242326    0.0252206354858    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.254468221    0.147824678523    18674.0   11426.0   5.41949099401e-05  8.85730569072e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.254468221    0.147824678523    58.0      53.0      0.0174488922107    0.0190950141174    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           137.879277129  1.55436780677     11687.0   7097.0    0.0115795425623    0.0190686365965    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           101.092358079  1.3309585823      6874.0    3767.0    0.0143889418103    0.0262568585092    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           72.0113617175  1.12326903849     3268.0    2001.0    0.0214716035785    0.0350670667138    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            35.446910069   0.787963785625    1520.0    722.0     0.0224701641188    0.0473056086712    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            17.6733786895  0.556200605992    692.0     350.0     0.0242214012943    0.0478891705591    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             8.9414025205   0.395471894428    274.0     193.0     0.03026579786      0.0429680239049    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.560229517    0.282155230628    180.0     122.0     0.0227638607709    0.0335860240883    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.365366911    0.203002077759    78.0      77.0      0.0260569679933    0.026395370175     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0552342766967   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.0552342766967   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.0552342766967   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0390773      0.0552342766967   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0552342766967   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0552342766967   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0390773      0.0552342766967   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0552342766967   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.0552342766967   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.0552342766967   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.001496225    0.096209997725    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.001496225    0.096209997725    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.649087475    0.333296014472    123.0     113.0     0.00896326838428   0.00975647797581   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.262722975   0.871266989371    317.0     216.0     0.0310215934146    0.0455270607057    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.27517145     0.136105970955    22.0      25.0      0.00236171171066   0.00207830630538   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.2145227      0.466296265382    85.0      58.0      0.028821139115     0.0422378762892    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.068067       0.096209997725    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.6301127      0.204118525977    21.0      24.0      0.0140646817808    0.0123065965582    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.41693435     0.166588087943    47.0      47.0      0.00305808267603   0.00305808267603   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.1004188      0.272145213632    47.0      41.0      0.0139170350988    0.0159536743815    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.072555675    0.0962332636917   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.48491235     0.17992387148     30.0      24.0      0.0063279066924    0.0079098833655    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.096209997725    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.20710445     0.117863136054    9.1       12.7      0.00151746229355   0.00108731550168   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0740519      0.0962448945659   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.13903745     0.0962216314116   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.001496225    0.096209997725    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.208511675    0.11782126092     19.9      15.5      0.000768080758361  0.000986116586541  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.001496225    0.096209997725    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.135956       0.117802258664    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.486586575    0.179997372836    141.0     120.0     0.00135738215283   0.00159492402958   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.55914225     0.192454895455    32.0      41.0      0.00760988192044   0.00593942003547   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.068067       0.096209997725    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.072555675    0.0962332636917   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.078451575    0.0962797787583   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.072466675    0.0962332636917   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.096209997725    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00299245     0.0962216314116   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00299245     0.0962216314116   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.096209997725    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.096209997725    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.096209997725    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.096209997725    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.096209997725    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.096209997725    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.096209997725    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.096209997725    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.096209997725    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.3690564      0.476220373759    652.0     581.0     0.00396940948932   0.00445448362657   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.807334975    0.569103696515    186.0     213.0     0.0208279834017    0.0181878164916    
