analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             132.78010535   11.7687068234    91.0      69.0      1.24702666109      1.64462936463      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             139.06140355   12.0434925728    96.0      73.0      1.24281328886      1.63438459905      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              1.043453325    1.47684807844    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            1.47684807844    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              2.09413665     1.80980549871    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              6.26767165     2.55797572174    9.4       12.2      0.220488453867     0.169884546422     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              4.176454975    2.08677052938    13.0      14.0      0.0580116389853    0.0538679504863    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              1.0499883      1.47684904065    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              3.13661665     1.80980549871    17.3      13.2      0.00974194405261   0.0127678509174    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0            1.47684807844    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              2.088575       1.47684807844    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              2.088575       1.47684807844    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              4.17909665     2.08857858209    11.2      9.3       0.0673060513723    0.0810567500397    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              6.2662816      2.5550234989     11.0      12.3      0.188731187437     0.168783988765     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              13.577128275   3.76373441941    15.0      17.0      0.493640255144     0.43556493101      
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              8.37154155     2.95497557678    20.4      14.8      0.172812823729     0.238201459735     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.05582825     1.47685096507    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.049293275    1.47685000286    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.47684807844    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.47684807844    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.47684807844    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.47684807844    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.47684807844    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.47684807844    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.47684807844    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.47684807844    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.47684807844    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.47684807844    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.47684807844    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.47684807844    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.47684807844    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.47684807844    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.47684807844    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.47684807844    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.47684807844    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.47684807844    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.47684807844    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.47684807844    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.47684807844    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.47684807844    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.47684807844    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.47684807844    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.47684807844    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.47684807844    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.47684807844    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.47684807844    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.47684807844    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.47684807844    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.47684807844    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.47684807844    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.47684807844    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.47684807844    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              14.648113      3.90447722423    44.0      35.0      0.187381144369     0.235564867207     
atlas_2004_10894     Cat10              29.0       26.3       2.2              9.4006733      3.13226524061    14.7      12.4      0.290051585401     0.343851476242     
atlas_2004_10894     Cat11              6.0        8.6        1.2              2.0960833      1.80980602217    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              14.648113      3.90447722423    15.2      9.9       0.542419102122     0.832805086086     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01362655     1.47685224802    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              1.05999985     1.47685353097    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              4.335801975    2.08861509589    13.1      9.0       0.0695017723465    0.10116369086      
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.00194665     1.47684839918    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.000973325    1.47684807844    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              1.043453325    1.47684807844    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.050961625    1.47684936139    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.091773275    1.80771969104    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              2.087879975    1.80771864291    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.47684807844    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.47684807844    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.000973325    1.47684807844    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.47684807844    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.47684807844    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.47684807844    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.47684807844    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.47684807844    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             4.182016625    2.08857926248    43.0      49.0      0.0175987589427    0.015443808868     
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.47684807844    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.1960599      2.33752752173    77.0      68.0      0.00470798395279   0.00533109947596   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             16.740719725   4.17715999913    38.0      29.0      0.26026782438      0.341040597463     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.045399975    1.47684871991    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             34.531011025   5.99804602262    68.0      54.0      0.363150228646     0.457300287924     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.045399975    1.47684871991    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             17.7861197     4.30527967161    46.0      31.0      0.23316219649      0.345982614147     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.014599875    1.47685256876    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              1.049014975    1.47684871991    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.047692925    1.47686347377    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0661861      1.4768695677     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0077866      1.4768503236     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             1.201827       1.47689907484    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.18882505     1.47690997951    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.014599875    1.47685256876    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.064588175    1.4768538517     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.006813275    1.47685000286    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00194665     1.47684839918    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.084679275    1.47687566162    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.053532875    1.47686539817    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              1.049014975    1.47684871991    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00583995     1.47684968213    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00194665     1.47684839918    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000973325    1.47684807844    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0077866      1.4768503236     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01362655     1.47685224802    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0077866      1.4768503236     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.47684807844    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.018493175    1.4768538517     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.47684807844    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0077866      1.4768503236     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.043799625    1.47686219083    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.037959675    1.47686026642    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.47684807844    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.47684807844    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.47684807844    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.002919975    1.47684871991    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.47684807844    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.000973325    1.47684807844    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.47684807844    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.000973325    1.47684807844    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.47684807844    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.47684807844    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.47684807844    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.47684807844    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.47684807844    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.47684807844    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.47684807844    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.47684807844    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.47684807844    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.47684807844    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.47684807844    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.47684807844    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.47684807844    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0018598225   0.0339999842656  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0003361125   0.0339994821656  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            4.4815e-05     0.0339993861751  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0339993787912  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.24075e-05    0.0339993787912  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.24075e-05    0.0339993787912  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0339993787912  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0339993787912  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.72225e-05    0.033999393559   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0339993787912  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0339993787912  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.105349515    0.140249395553   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.101097689    0.140247994469   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000369724    0.140247537591   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.00647017     0.140249547844   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002218344    0.140248146761   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.4560624705   0.703108707391   20.0      19.0      0.165148209519     0.173840220546     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0050780905   0.157248669186   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.157247029973   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.157247029973   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003730842    0.157248225234   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000414538    0.157247132424   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0005181725   0.157247166575   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0005181725   0.157247166575   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006839877    0.157249249736   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006839877    0.157249249736   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.141309875852   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.141309875852   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.141309875852   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.099841131    0.141309875852   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000465655    0.141309998609   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.001955751    0.141310489636   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.003538978    0.141311011349   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.113970519    0.141314417786   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.104679244    0.141344335658   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.181989099    0.223495358809   17.7      24.6      0.0460710005962    0.0331486467705    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.066029879    0.141331602158   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.80053695     0.141507652307   11.9      13.0      0.0477701176653    0.0437280307859    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.039021889    0.141322703369   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.524234399    0.141482489425   8.3       9.1       0.0352051947402    0.0321102325652    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.380724227    0.141402404283   3.01      3.09      0.0494432837129    0.0481631986977    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.179468136    0.14133611271    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.71813569     0.857953208095   4464.0    4471.0    0.000293703501058  0.000293243665561  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.71813569     0.857953208095   58.0      44.0      0.0226050418746    0.0297975551983    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           179.073101936  6.96758901057    3032.0    2741.0    0.0552923007779    0.061162442889     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            127.535727263  5.87983297552    2984.0    1854.0    0.0395083113885    0.0635883501527    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            116.981427825  5.63089880954    1355.0    1235.0    0.0795178994663    0.087244335042     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            50.493761917   3.69894189481    582.0     410.0     0.0763359058583    0.108359749291     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             18.4697498205  2.23706245287    302.0     184.0     0.0490098258205    0.0804400402054    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             7.875131932    1.45974980532    128.0     92.0      0.042821423838     0.059577633166     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.887121104    1.15000129668    97.0      57.0      0.0309393709015    0.0526512101306    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.6291957675   0.663569681372   43.0      35.0      0.0125800346523    0.0154554711443    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.71813569     0.857953208095   18674.0   11426.0   7.02095120876e-05  0.000114746405455  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.71813569     0.857953208095   58.0      53.0      0.0226050418746    0.0247375929948    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           509.663353255  11.7534315971    11687.0   7097.0    0.0419601031433    0.0690978900148    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           330.590251319  9.46550884466    6874.0    3767.0    0.0458345674736    0.0836386559101    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           203.054524055  7.41777742105    3268.0    2001.0    0.0584116796466    0.0953969860495    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            86.073096231   4.82870587891    1520.0    722.0     0.0514171174931    0.108246563143     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            35.579334314   3.10390549532    692.0     350.0     0.0440591463897    0.0871112265762    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             17.1095844935  2.15169256768    274.0     193.0     0.0495649951916    0.0703668843653    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             9.2344525615   1.58079455075    180.0     122.0     0.0368997194348    0.0544422090022    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.3473314575   1.08462363487    78.0      77.0      0.0329301114912    0.0333577752768    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.847857845804   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.847857845804   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.847857845804   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.847857845804   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.847857845804   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.847857845804   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.847857845804   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.847857845804   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.847857845804   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.847857845804   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00583995     1.47684968213    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.016546525    1.47685321023    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.049014975    1.47684871991    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            20.917591425   4.67101387992    317.0     216.0     0.0418205951481    0.0613755956571    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.000973325    1.47684807844    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.17965325     2.33267709386    85.0      58.0      0.00416544489485   0.00610453131142   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.47684807844    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.0924683      1.47684904065    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.000973325    1.47684807844    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.049293275    1.47685000286    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.47684807844    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.000973325    1.47684807844    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.47684807844    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.000973325    1.47684807844    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.04804165     1.47684839918    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.043453325    1.47684807844    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            1.47684807844    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.000973325    1.47684807844    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.47684807844    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              1.04248        1.47684807844    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.00194665     1.47684839918    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.04442665     1.47684839918    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.47684807844    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            1.47684807844    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.04248        1.47684807844    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.002919975    1.47684871991    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.47684807844    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              1.04248        1.47684807844    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.000973325    1.47684807844    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.47684807844    6.3       6.0       0                  0                  
