analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.017025085    11.136511245    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.004643205    11.1365103846   7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.00928641     11.1365107073   12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              15.76797282    11.1365113526   15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             31.540588845   15.7494056205   34.0      28.0      0.167987165513     0.203984415265     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             55.22415957    20.836509247    41.0      41.0      0.51347035134      0.51347035134      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             102.53248709   28.3970545475   51.0      51.0      1.09728073788      1.09728073788      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             149.837953285  34.3286813712   69.0      59.0      1.35563646139      1.58540535316      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             197.10055119   39.3724535886   91.0      69.0      1.45637062972      1.92072068558      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             197.120671745  39.372453984    96.0      73.0      1.38072757512      1.81575133166      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.001547735    11.1365101695   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              7.87249547     11.1365102771   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00309547     11.1365102771   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              7.874043205    11.1365103846   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.001547735    11.1365101695   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.00619094     11.1365104922   12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              7.87249547     11.1365102771   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0            11.1365101695   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            11.1365101695   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.001547735    11.1365101695   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              7.88619094     11.1365104922   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              15.77238188    13.6424438985   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              23.637138675   13.6424436351   15.0      17.0      0.0842354075602    0.074325359612     
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              39.39427735    17.6107392427   20.4      14.8      0.515326715292     0.710315202159     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              39.371529615   17.6012569721   19.0      15.0      0.552919377931     0.700364545379     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.007738675    11.1365105997   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            11.1365101695   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            11.1365101695   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            11.1365101695   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              7.870947735    11.1365101695   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            11.1365101695   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            11.1365101695   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            11.1365101695   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            11.1365101695   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            11.1365101695   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            11.1365101695   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            11.1365101695   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            11.1365101695   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            11.1365101695   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            11.1365101695   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            11.1365101695   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            11.1365101695   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            11.1365101695   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            11.1365101695   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            11.1365101695   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            11.1365101695   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            11.1365101695   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            11.1365101695   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            11.1365101695   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            11.1365101695   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            11.1365101695   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            11.1365101695   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            11.1365101695   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            11.1365101695   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            11.1365101695   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            11.1365101695   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            11.1365101695   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            11.1365101695   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            11.1365101695   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            11.1365101695   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              7.957620895    11.1365161924   44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.007738675    11.1365105997   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              7.874043205    11.1365103846   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              7.957620895    11.1365161924   15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00619094     11.1365104922   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01547735     11.1365111375   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.11762786     11.1365182358   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.001547735    11.1365101695   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            11.1365101695   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            11.1365101695   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              7.883329615    11.1365110299   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              7.87868641     11.1365107073   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00309547     11.1365102771   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            11.1365101695   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            11.1365101695   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.001547735    11.1365101695   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            11.1365101695   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.001547735    11.1365101695   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            11.1365101695   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            11.1365101695   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            11.1365101695   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.01238188     11.1365109224   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00928641     11.1365107073   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             7.892616025    11.1365116752   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.08976863     11.1365162999   38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.01238188     11.1365109224   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             31.655121235   15.7494112482   68.0      54.0      0.0856777468825    0.107890496074     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.01238188     11.1365109224   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.10215051     11.1365171603   46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.03405017     11.1365124281   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.013929615    11.1365110299   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.08667316     11.1365160848   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.091316365    11.1365164075   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.013929615    11.1365110299   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.317285675    11.1365321099   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.379195075    11.1365364119   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.03405017     11.1365124281   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.041788845    11.1365129658   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.02476376     11.1365117828   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00309547     11.1365102771   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.162512175    11.1365213548   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.10524598     11.1365173754   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.013929615    11.1365110299   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.010834145    11.1365108148   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.007738675    11.1365105997   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            11.1365101695   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02166829     11.1365115677   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.017025085    11.136511245    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00928641     11.1365107073   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.001547735    11.1365101695   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.032502435    11.1365123205   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.001547735    11.1365101695   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.010834145    11.1365108148   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00928641     11.1365107073   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.007738675    11.1365105997   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            11.1365101695   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            11.1365101695   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            11.1365101695   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            11.1365101695   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            11.1365101695   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00309547     11.1365102771   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            11.1365101695   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.001547735    11.1365101695   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            11.1365101695   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.001547735    11.1365101695   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            11.1365101695   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            11.1365101695   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.001547735    11.1365101695   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            11.1365101695   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            11.1365101695   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            11.1365101695   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            11.1365101695   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            11.1365101695   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            11.1365101695   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            11.1365101695   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            11.1365101695   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00195972425  0.256380495845  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00096204645  0.256380426517  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00010689405  0.256380367094  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.256380362142  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             3.563135e-05   0.256380362142  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             7.12627e-05    0.256380364618  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.256380362142  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.256380362142  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00010689405  0.256380367094  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.563135e-05   0.256380362142  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.256380362142  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0116113805   1.05756762524   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0036744875   1.05756707371   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0010288565   1.05756688987   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.011464401    1.05756761503   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003527508    1.0575670635    7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              4.22119474     1.87510117442   20.0      19.0      0.0573014406973    0.0603173059972    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01054688     1.18575896771   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001153565    1.18575831497   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001153565    1.18575831497   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00725098     1.18575873868   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001812745    1.18575836078   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002471925    1.18575840658   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002471925    1.18575840658   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01384278     1.18575919674   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01384278     1.18575919674   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            1.0655818846    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            1.0655818846    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            1.0655818846    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000148093    1.0655818846    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000592372    1.06558191547   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.003998511    1.06558215216   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.001925209    1.06558200809   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.012439812    1.06558273874   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.075823616    1.06558714322   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.397623829    1.06562666954   17.7      24.6      0                  0                  
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.050943992    1.06558541436   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.567492376    1.0656213082    11.9      13.0      0                  0                  
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.03109953     1.06558403539   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.501887177    1.06561674951   8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.218585268    1.06559706353   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.043095063    1.06558486895   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           6.155335436    3.54311087049   4464.0    4471.0    7.72028692661e-05  7.70819969591e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             6.155335436    3.54311087049   58.0      44.0      0.00594195876559   0.00783258200918   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           610.009384414  35.3036314064   3032.0    2741.0    0.182094798452     0.201427007993     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            354.240174688  26.8997519703   2984.0    1854.0    0.103929149282     0.167273237032     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            305.22876978   24.9615275457   1355.0    1235.0    0.195049346572     0.214001509802     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            125.003257852  15.9730217129   582.0     410.0     0.169772340623     0.240993907909     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             24.662744242   7.08622291525   302.0     184.0     0.0431832405993    0.0708768405489    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             18.461653444   6.13593312876   128.0     92.0      0.065615024319     0.0912904686177    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             8.200797062    4.08894431723   97.0      57.0      0.0154116328014    0.0262268137147    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.012460946    2.89229099089   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           6.155335436    3.54311087049   18674.0   11426.0   1.84552644535e-05  3.01622272365e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             6.155335436    3.54311087049   58.0      53.0      0.00594195876559   0.00650252091328   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           1451.97457786  54.4545283924   11687.0   7097.0    0.116597001052     0.192006362026     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           841.96519345   41.4602131201   6874.0    3767.0    0.112593896412     0.205460696558     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           487.725018762  31.5492094338   3268.0    2001.0    0.133410133198     0.217883216037     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            182.496248982  19.2944229892   1520.0    722.0     0.0992456547893    0.208938220609     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            57.49299113    10.8230003162   692.0     350.0     0.0574324719819    0.113552201747     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             32.830246888   8.18063448881   274.0     193.0     0.0708540376874    0.100590706354     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             14.368593444   5.41046257531   180.0     122.0     0.0305301934471    0.0450445477089    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.167796382    3.54311157733   78.0      77.0      0.00457812045096   0.00463757656071   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            6.39348070335   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.000888555    6.39348070335   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.000888555    6.39348070335   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            6.39348070335   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            6.39348070335   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.000888555    6.39348070335   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            6.39348070335   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000888555    6.39348070335   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000888555    6.39348070335   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            6.39348070335   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            11.1365101695   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00309547     11.1365102771   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.0309547      11.136512213    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            70.995462005   23.6223428268   317.0     216.0     0.101750220092     0.149327869301     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.001547735    11.1365101695   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             15.79405017    13.6424451276   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.001547735    11.1365101695   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00619094     11.1365104922   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.010834145    11.1365108148   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.01857282     11.1365113526   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.001547735    11.1365101695   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00928641     11.1365107073   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            11.1365101695   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.001547735    11.1365101695   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.007738675    11.1365105997   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00619094     11.1365104922   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            11.1365101695   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00619094     11.1365104922   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            11.1365101695   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00309547     11.1365102771   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.04643205     11.1365132885   141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.023216025    11.1365116752   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.004643205    11.1365103846   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.01238188     11.1365109224   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.010834145    11.1365108148   19.0      24.0      0                  0                  
