analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.610293941679   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.610293941679   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.610293941679   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.610293941679   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.610293941679   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.610293941679   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.610293941679   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.610293941679   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.610293941679   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.610293941679   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.610293941679   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.610293941679   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.610293941679   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.610293941679   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.610293941679   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.610293941679   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.610293941679   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.610293941679   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.610293941679   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.610293941679   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.610293941679   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.610293941679   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.610293941679   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.610293941679   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.20955475     0.967532491901   44.0      35.0      0.0141545787109    0.0177943275223    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.8852913      0.748542950936   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0186403      0.610365104217   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.20955475     0.967532491901   15.2      9.9       0.040973780479     0.0629092387153    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.04660075     0.610578542068   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.49489305     0.610720792528   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.4892464      0.61064967144    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              1.30929665     0.864870321581   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.4333255      0.610293941679   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.610293941679   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.74262215     0.96735291497    5.2       6.3       0.0300314172018    0.0247878364205    
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.86862415     0.746364211598   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00932015     0.610293941679   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.610293941679   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.610293941679   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.02796045     0.61043625846    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.610293941679   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00932015     0.610293941679   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.610293941679   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.610293941679   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.866651       0.748484925834   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.1779208      0.965757930048   43.0      49.0      0.0138157626679    0.012124036627     
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.610293941679   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.20220775     0.964250396522   77.0      68.0      0.00806281947668   0.00912995734859   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.72506125     1.0560531806     38.0      29.0      0.026135106153     0.034246001166     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.4519658      0.610365104217   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             4.46598305     1.36271624446    68.0      54.0      0.0328107118984    0.0413171927609    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.4519658      0.610365104217   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.17702705     1.14157480683    46.0      31.0      0.0283661818868    0.0420917537675    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00932015     0.610293941679   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.06524105     0.610720792528   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.13980225     0.611289463343   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.10252165     0.611005194095   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.02796045     0.61043625846    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.19572315     0.611715619525   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1677627      0.611502578558   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00932015     0.610293941679   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.6756494      0.612070523021   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.526527       0.610934106115   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.610293941679   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.93285295     0.969393862333   71.0      65.0      0.0189161551517    0.0206622617811    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              4.3698833      1.29683279545    20.0      19.0      0.112153875773     0.11805671134      
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.06524105     0.610720792528   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02796045     0.61043625846    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00932015     0.610293941679   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.610293941679   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.06524105     0.610720792528   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.08388135     0.610863009863   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02796045     0.61043625846    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00932015     0.610293941679   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.1677627      0.611502578558   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00932015     0.610293941679   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0372806      0.610507404409   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.06524105     0.610720792528   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0186403      0.610365104217   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.610293941679   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.610293941679   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.610293941679   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0186403      0.610365104217   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.610293941679   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.610293941679   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.610293941679   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.610293941679   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.610293941679   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.610293941679   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.610293941679   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.610293941679   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.610293941679   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.610293941679   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.610293941679   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.610293941679   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.610293941679   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.610293941679   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.610293941679   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.610293941679   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.610293941679   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00729521     0.0141038897655  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.05990331     0.0199758955909  3717.0    3549.0    7.3023516898e-06   7.64802514257e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.032632295    0.017247332803   1155.0    965.0     3.76334995938e-06  4.5043204177e-06   
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0140499269722  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0140499269722  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00042913     0.0140515652531  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0140499269722  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0140499269722  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00042913     0.0140515652531  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0140499269722  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0140499269722  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.13009492     0.0713705436369  26.0      12.9      0.000501816478287  0.00101141305701   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0132762      0.058050460905   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088508     0.0579559218613  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.11435086     0.071076356116   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00973588     0.0580234654675  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.05301918     0.215507059052   20.0      19.0      0.0349793801577    0.036820400166     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00793888     0.0650339411264  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.04812297     0.0649884976608  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.04812297     0.0649884976608  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.07690141     0.0652078476944  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00396944     0.0650036490126  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.15549493     0.0795742322648  7.7       6.8       0.00324586871243   0.00367546898319   
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.15549493     0.0795742322648  6.7       8.8       0.00373032672921   0.00284013512337   
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0148854      0.0650869184016  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0148854      0.0650869184016  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0583949843051  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0583949843051  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.004458925    0.058422215928   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.171387695    0.0826070504643  15.7      19.2      0.00228739695787   0.00187042355409   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.004458925    0.058422215928   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.17754175     0.0719444044446  6.3       6.1       0.00945284550967   0.00976277487065   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0356714      0.0586599533835  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              3.15429849     0.34320353144    11.1      10.3      0.233463486346     0.251596572664     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.248896455    0.0599539762217  20.0      21.8      0.00752859669982   0.00690696944937   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             7.507993425    0.426645985566   17.7      24.6      0.384649379021     0.276759919052     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.10166349     0.0591594530649  8.6       9.0       0.000539765927164  0.000515776330401  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              3.49682787     0.241361446598   11.9      13.0      0.260587823326     0.238538084429     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0535071      0.0587953717624  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.67998914     0.141020338266   8.3       9.1       0.174544070511     0.15919953684      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.476731925    0.11708923259    3.01      3.09      0.0945865726089    0.0921377293051    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.595389795    0.137756771125   3.93      5.67      0.0940123894033    0.0651620265177    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.58741816     0.250924442432   4464.0    4471.0    3.94045865617e-05  3.93428929571e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.58741816     0.250924442432   58.0      44.0      0.0030327943864    0.00399777441844   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           60.28624536    2.58459268679    3032.0    2741.0    0.0184853276232    0.0204478341312    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            39.72156824    2.09711668252    2984.0    1854.0    0.0121589466758    0.0195697394178    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            36.81171936    2.01417047672    1355.0    1235.0    0.0247295053714    0.02713237229      
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            14.25729936    1.25252160918    582.0     410.0     0.020967635603     0.0297638144413    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.08561672     0.744311399749   302.0     184.0     0.0127978345179    0.021005141437     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.49749152     0.404043515298   128.0     92.0      0.00652234496025   0.00907456690121   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.9318584      0.316766188917   97.0      57.0      0.00425115309461   0.00723441842416   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.46277536     0.224206442049   43.0      35.0      0.00221108825673   0.00271647985827   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.58741816     0.250924442432   18674.0   11426.0   9.41962484799e-06  1.53948953625e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.58741816     0.250924442432   58.0      53.0      0.0030327943864    0.00331890706437   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           159.64199248   4.19934922011    11687.0   7097.0    0.0130705108034    0.0215238917513    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           99.35574712    3.30974538534    6874.0    3767.0    0.0136642078394    0.0249343681147    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           59.63417888    2.56056949441    3268.0    2001.0    0.0169629268388    0.0277035706693    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            22.82245952    1.58102290509    1520.0    722.0     0.0133089354971    0.0280188115729    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            8.56516016     0.964791710659   692.0     350.0     0.0100908984892    0.0199511478701    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.47954344     0.61385958098    274.0     193.0     0.00902486761749   0.0128125063585    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.98205192     0.46213896493    180.0     122.0     0.0068008000973    0.0100339673567    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.05019352     0.33649904081    78.0      77.0      0.00638891144963   0.0064718843256    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.350370188485   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.350370188485   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.350370188485   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.350370188485   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.350370188485   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.350370188485   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.350370188485   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0053507      0.350370188485   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0053507      0.350370188485   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0053507      0.350370188485   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0186403      0.610365104217   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0559209      0.61064967144    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.3408748      1.36688447806    123.0     113.0     0.0170665386665    0.0185768518229    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.17691545     1.97643068215    317.0     216.0     0.0187241928431    0.0274794867189    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.859304       0.746364211598   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.3299101      0.746538767876   85.0      58.0      0.00124219436097   0.00182045725315   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.610293941679   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.02796045     0.61043625846    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.61689295     1.05706011454    47.0      47.0      0.018793922599     0.018793922599     
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.0372806      0.610507404409   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.2926295      0.746364211598   17.0      17.0      0.00403483488114   0.00403483488114   
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.296303       0.748484925834   30.0      24.0      0.00229292405442   0.00286615506802   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.610293941679   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00932015     0.610293941679   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              3.48354395     1.22185026237    26.0      28.0      0.0569119046044    0.0528467685612    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00932015     0.610293941679   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.429652       0.610293941679   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.46128595     0.61043625846    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.610293941679   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.429652       0.610293941679   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             9.5337066      2.02474880892    141.0     120.0     0.0440646705913    0.0517759879447    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.60559965     1.05997294826    32.0      41.0      0.027101375464     0.0211522930451    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.610293941679   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.2926295      0.746364211598   35.0      38.0      0.00195977694227   0.00180505770998   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.8852913      0.748542950936   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.4333255      0.610293941679   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.4333255      0.610293941679   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.429652       0.610293941679   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00932015     0.610293941679   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.610293941679   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.610293941679   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.610293941679   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.610293941679   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.610293941679   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.610293941679   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.610293941679   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.610293941679   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.610293941679   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.65779125     1.55641777658    652.0     581.0     0.00476267806198   0.00534469207643   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.8674018      1.4342289975     186.0     213.0     0.0135229367962    0.0118087617094    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.31691645     0.861297920496   116.0     119.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.89093795     0.61043625846    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.87229765     0.610293941679   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.0186403      0.610365104217   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.610293941679   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.43897215     0.610293941679   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.610293941679   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.610293941679   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.610293941679   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.610293941679   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.610293941679   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.610293941679   7.0       6.0       0                  0                  
