analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.698820365974   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.698820365974   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.698820365974   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.698820365974   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.698820365974   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.698820365974   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.698820365974   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.698820365974   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.698820365974   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.698820365974   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.698820365974   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.698820365974   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.698820365974   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.698820365974   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.698820365974   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.698820365974   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.698820365974   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.698820365974   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.698820365974   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.698820365974   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.698820365974   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.698820365974   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.698820365974   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.698820365974   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.698820365974   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.698820365974   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.698820365974   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.698820365974   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.698820365974   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.99314892     1.39652587143    44.0      35.0      0.0387010566103    0.0486527568816    
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.980871745    0.989087447916   14.7      12.4      0.024406008872     0.0289329298724    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.4815985      0.855406596991   5.6       7.4       0.0140592287383    0.0106394163425    
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.99314892     1.39652587143    15.2      9.9       0.112029374398     0.172004696046     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.013531225    0.698841326016   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.029768695    0.698872764901   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.649202465    0.69911374938    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.698820365974   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.698820365974   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.698820365974   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.487545745    0.989087447916   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.49025199     0.989091150191   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.698820365974   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.698820365974   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.698820365974   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.501444735    0.698830846074   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.698820365974   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.698820365974   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.698820365974   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.497652745    0.698820365974   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.698820365974   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.98195749     0.988281239223   43.0      49.0      0.00839944785288   0.00737094403416   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.698820365974   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.491337735    0.856350739643   77.0      68.0      0.0011288639219    0.00127827238215   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.98015245     1.39765645213    38.0      29.0      0.0444209439082    0.0582067540866    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.492958235    0.989094852453   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             10.940825115   2.3170591559     68.0      54.0      0.105012472049     0.132237927765     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.492958235    0.989094852453   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             5.473110685    1.63962850763    46.0      31.0      0.0605243463583    0.0898103204026    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.013531225    0.698841326016   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01623747     0.698846565929   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.12448727     0.699056130214   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.100131065    0.699008983728   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00541249     0.698825606044   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.30851193     0.699412245393   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.29768695     0.699391302461   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.013531225    0.698841326016   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.05953739     0.698930399183   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0541249      0.698919920576   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00541249     0.698825606044   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.200445355    0.855740439393   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.67735066     0.699171363797   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01623747     0.698846565929   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.018943715    0.698851805802   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002706245    0.698820365974   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.698820365974   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.024356205    0.69886228543    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03788743     0.698888483813   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.008118735    0.698830846074   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.698820365974   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.03788743     0.698888483813   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.698820365974   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008118735    0.698830846074   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.051418655    0.698914681214   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.018943715    0.698851805802   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.698820365974   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.698820365974   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.698820365974   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.698820365974   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.698820365974   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.698820365974   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.698820365974   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.698820365974   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.698820365974   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.698820365974   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.698820365974   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.698820365974   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.698820365974   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.698820365974   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.698820365974   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.698820365974   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.698820365974   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.698820365974   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.698820365974   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.698820365974   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.698820365974   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.014846062    0.0160945864538  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.012790096    0.0160906066488  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000249208    0.0160883147993  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0160879528985  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2302e-05     0.0160879528985  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.2302e-05     0.0160879528985  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0160879528985  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0160879528985  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000186906    0.0160881941666  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0160879528985  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0160879528985  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.063449894    0.0663941837596  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.053941042    0.0663757779628  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.04828713     0.0663648315556  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.012078812    0.0663857276759  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.005910908    0.0663737878413  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.066812203    0.328700546922   20.0      19.0      0.0763871653024    0.0804075424236    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.010949586    0.0744276703895  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000576294    0.0744075875609  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000576294    0.0744075875609  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.008068116    0.0744220923696  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001152588    0.0744087034158  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00288147     0.0744120508801  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00288147     0.0744120508801  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.012102174    0.0744299014804  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.012102174    0.0744299014804  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0668655630997  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0668655630997  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000258943    0.0668655630997  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.047979979    0.0668665658726  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001294715    0.0668675686305  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.010875606    0.0668861169392  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00517886     0.0668750888351  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.058262175    0.066977780342   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.05696746     0.0669752775445  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.774400115    0.0843909557425  17.7      24.6      0.0924293190724    0.0665040222594    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.031849989    0.0669267047513  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.390599434    0.0694175737197  11.9      13.0      0.107290303622     0.0982118933154    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.018384953    0.0669006512079  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.049237036    0.0688667486017  8.3       9.1       0.112806694975     0.102889622889     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.092701594    0.0670443204606  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.088299563    0.0670358190142  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.166737365    0.384941085184   4464.0    4471.0    0.00011994488918   0.000119757098031  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.166737365    0.384941085184   58.0      44.0      0.00923162043618   0.0121689542113    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           126.87626988   4.03173917238    3032.0    2741.0    0.0396649794318    0.0438760370804    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            85.01348696    3.29933944706    2984.0    1854.0    0.0266764645666    0.0429355826682    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            88.235959275   3.36097450618    1355.0    1235.0    0.0610508937896    0.0669829644412    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            31.02158742    1.99213834538    582.0     410.0     0.0476881108824    0.0676938549599    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             13.911442875   1.33357254347    302.0     184.0     0.0388224632573    0.0637194777376    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.391582455    0.748463097982   128.0     92.0      0.0247195544868    0.0343924236338    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.225127435    0.64180210011    97.0      57.0      0.0223976493899    0.0381152980846    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.031165415    0.36283779814    43.0      35.0      0.0101421261872    0.0124603264586    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.166737365    0.384941085184   18674.0   11426.0   2.86726992234e-05  4.68610174425e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.166737365    0.384941085184   58.0      53.0      0.00923162043618   0.0101025280245    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           354.87335908   6.74059937539    11687.0   7097.0    0.0294189078553    0.0484456497258    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           227.9970892    5.40192180483    6874.0    3767.0    0.0318792460634    0.0581730654208    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           142.98360224   4.27727932202    3268.0    2001.0    0.0416061395814    0.0679504568475    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            54.747642965   2.64555641925    1520.0    722.0     0.0331637700246    0.0698184632097    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            23.726055545   1.74079107887    692.0     350.0     0.0301606332018    0.0596318805019    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             9.81461267     1.1189002867     274.0     193.0     0.0291226868607    0.0413451616571    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.423030215    0.831709590258   180.0     122.0     0.0225501471499    0.0332707089096    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.19790278     0.528990460048   78.0      77.0      0.0170558772503    0.0172773821496    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.401193307529   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.284772655    0.401193307529   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.401193307529   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.001553655    0.401193307529   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.401193307529   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.401193307529   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.001553655    0.401193307529   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.401193307529   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.401193307529   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.401193307529   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00541249     0.698825606044   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.018943715    0.698851805802   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.45724098     1.48215051796    123.0     113.0     0.0164757246386    0.0179337533677    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            19.84122486    3.1252290585     317.0     216.0     0.0464222372368    0.0681289315003    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.4949465      0.698820365974   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.995488715    0.988299765562   85.0      58.0      0.00440796587621   0.006459949991     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.698820365974   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.50415098     0.698836086065   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.48701099     0.855410877847   47.0      47.0      0.00179015213472   0.00179015213472   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.47979346     1.30707952045    47.0      41.0      0.0284294265204    0.0325898304014    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.493326       0.698820365974   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.501444735    0.698830846074   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.698820365974   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.002706245    0.698820365974   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.990978745    0.698820365974   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.49873849     0.698825606044   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.992599245    0.856342187307   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.698820365974   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.4949465      0.698820365974   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.698820365974   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.48863149     0.856346463486   141.0     120.0     0.000597328297046  0.000701860749028  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            0.698820365974   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.698820365974   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.698820365974   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            0.698820365974   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.698820365974   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.698820365974   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002706245    0.698820365974   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.002706245    0.698820365974   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.698820365974   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.698820365974   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.698820365974   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.698820365974   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.698820365974   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.698820365974   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.698820365974   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.698820365974   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.698820365974   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            13.39065042    2.5687248289     652.0     581.0     0.0140765977003    0.0157968015501    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            12.862694225   2.51993881993    186.0     213.0     0.0469354546253    0.0409858899545    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             10.39932146    2.2646095534     116.0     119.0     0.0576324292451    0.0561795108607    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.9882725      0.698820365974   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.485925245    0.856342187307   66.0      69.0      0.00123521299721   0.00118150808429   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.458326725    1.48161263023    99.0      76.0      0.0204897172871    0.0266905527819    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.698820365974   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.008118735    0.698830846074   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.698820365974   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002706245    0.698820365974   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.698820365974   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.698820365974   4.8       8.1       0                  0                  
