analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              1.86950619     1.07780151237    8.4       7.8       0.0121323463947    0.0130656038097    
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              5.60994857     1.86728376646    14.6      12.2      0.174493369384     0.208819933853     
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              8.09884619     2.245468115      13.0      13.0      0.339713729339     0.339713729339     
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              11.20636619    2.64073109416    9.6       10.9      0.716204916206     0.630785981246     
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.880359753717   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.880359753717   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.880359753717   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.880359753717   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.880359753717   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.880359753717   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.880359753717   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.880359753717   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.880359753717   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.880359753717   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.880359753717   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.880359753717   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.880359753717   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.880359753717   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.880359753717   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.880359753717   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.880359753717   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.880359753717   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.880359753717   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.880359753717   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.880359753717   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.880359753717   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.880359753717   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.880359753717   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.880359753717   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.880359753717   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.880359753717   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.880359753717   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.90611666     1.07867125177    44.0      35.0      0.00311581379757   0.0039170230598    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.880359753717   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00541238     0.880363913066   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.90611666     1.07867125177    15.2      9.9       0.00901946099297   0.0138480613225    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00270619     0.880359753717   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00541238     0.880363913066   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.04871142     0.880430459978   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.880359753717   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.880359753717   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.880359753717   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00270619     0.880359753717   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.880359753717   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00270619     0.880359753717   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.880359753717   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.880359753717   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.62322        0.880359753717   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.880359753717   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.880359753717   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.880359753717   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.880359753717   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.880359753717   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.87221238     1.07780490977    43.0      49.0      0.0024328448366    0.00213494546886   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.62322        0.880359753717   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.87507238     1.24573149444    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.87890095     1.24431033027    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.62863238     0.880363913066   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.03686999     1.76075486163    68.0      54.0      0.0316063531901    0.0398005929061    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.62863238     0.880363913066   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.50753333     1.24431621582    46.0      31.0      0.0101490160012    0.0150598301954    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01082476     0.880372231705   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00541238     0.880363913066   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0541238      0.880438777989   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.05141761     0.880434618993   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.880359753717   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.22731996     0.880704912841   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.22190758     0.880696597344   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01082476     0.880372231705   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.01353095     0.880376390995   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.03247428     0.880405505476   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.880359753717   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.10283522     0.880513636546   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.09471665     0.880501160562   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00541238     0.880363913066   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.880359753717   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00270619     0.880359753717   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00270619     0.880359753717   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00541238     0.880363913066   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02435571     0.880393027959   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.880359753717   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00541238     0.880363913066   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01894333     0.880384709516   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00541238     0.880363913066   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00541238     0.880363913066   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.880359753717   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.880359753717   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.880359753717   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.880359753717   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.880359753717   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.880359753717   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.880359753717   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.880359753717   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.880359753717   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.880359753717   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.880359753717   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.880359753717   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.880359753717   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.880359753717   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.880359753717   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.880359753717   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.880359753717   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.880359753717   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.880359753717   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.880359753717   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.880359753717   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.880359753717   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.880359753717   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001432923    0.020269310194   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000436107    0.0202677781986  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.2301e-05     0.0202672036705  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0202672036705  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0202672036705  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0202672036705  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0202672036705  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0202672036705  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.2301e-05     0.0202672036705  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0202672036705  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0202672036705  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.007195748    0.0836130562231  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00256991     0.0836059469909  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000513982    0.083602787138   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.020045298    0.0836328009197  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002312919    0.0836055520158  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.7414020845   0.219813653498   20.0      19.0      0.0190453846382    0.0200477733034    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.009220528    0.0937493684566  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000576283    0.093736083342   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000576283    0.093736083342   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.002881415    0.0937396262233  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000576283    0.093736083342   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002305132    0.0937387405156  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002305132    0.0937387405156  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0077798205   0.0937471544016  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0077798205   0.0937471544016  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0842356092525  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0842356092525  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0842356092525  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.0842356092525  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000258938    0.0842356092525  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.007509202    0.0842467520739  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0842356092525  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.06343981     0.0843326614947  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.005955574    0.0842443644505  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.083586182    0.122113394416   17.7      24.6      0.162899447184     0.117208138828     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.004401946    0.0842419767595  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.522787214    0.106029332847   11.9      13.0      0.197386479675     0.180684546779     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.001553628    0.0842375991501  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.02614413     0.105421153745   8.3       9.1       0.22328354673      0.20365422394      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.02071504     0.0842670441411  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.004401946    0.0842419767595  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           7.1331559      1.0721926402     4464.0    4471.0    0.00120402329079   0.00120213821742   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             7.1331559      1.0721926402     58.0      44.0      0.0926682753459    0.122153635683     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           244.77390966   6.28675778368    3032.0    2741.0    0.0773296922476    0.0855394479733    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            184.71868332   5.46115127007    2984.0    1854.0    0.0589016069829    0.0948017234288    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            213.55722012   5.87124080967    1355.0    1235.0    0.150500653278     0.165124198536     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            99.61819661    4.009445482      582.0     410.0     0.159867192473     0.226933429316     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             43.42072222    2.64660409258    302.0     184.0     0.129404938769     0.212392888631     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             21.71668658    1.87143288876    128.0     92.0      0.145683880019     0.202690615679     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             9.39536556     1.23072589978    97.0      57.0      0.0760512895295    0.129420615515     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              5.18226129     0.914491965813   43.0      35.0      0.0856394061876    0.105214127602     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           7.1331559      1.0721926402     18674.0   11426.0   0.000287820497487  0.000470397336781  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             7.1331559      1.0721926402     58.0      53.0      0.0926682753459    0.101410565473     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           829.51620126   11.5716019408    11687.0   7097.0    0.0693538781618    0.11420864789      
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           584.7422916    9.71486737154    6874.0    3767.0    0.0827480228558    0.15099811763      
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           400.02360828   8.03457994247    3268.0    2001.0    0.118374203542     0.193326785195     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            186.46638816   5.48479773618    1520.0    722.0     0.116757447285     0.245805152178     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            86.84819155    3.7426398616     692.0     350.0     0.116633326845     0.230600749077     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             43.42746933    2.64628794933    274.0     193.0     0.142655317858     0.202526202555     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             21.71078275    1.87098339213    180.0     122.0     0.103568722149     0.152806311368     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             12.31541719    1.40921702134    78.0      77.0      0.128260272756     0.129925990584     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.505413657128   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.505413657128   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.505413657128   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.001553625    0.505413657128   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.505413657128   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.505413657128   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.505413657128   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.505413657128   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.505413657128   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.505413657128   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.880359753717   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.880359753717   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.74171857     1.52424391867    123.0     113.0     0.01009722393      0.0109907835698    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            35.55053951    4.69841461181    317.0     216.0     0.0878395569294    0.128912683086     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.62322        0.880359753717   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             9.99510666     2.48932713397    85.0      58.0      0.0695601195329    0.101941554488     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.880359753717   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              3.75397333     1.52483742797    21.0      24.0      0.0596780927677    0.0522183311718    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.25042238     0.880363913066   47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             4.36636857     1.64727139728    47.0      41.0      0.0354222016694    0.0406059384991    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.880359753717   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.49543238     1.24501670347    30.0      24.0      0.0151201662101    0.0189002077626    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.880359753717   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              2.49129619     1.24429855909    9.1       12.7      0.0495215992401    0.0354839805579    
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.62592619     0.880359753717   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.24501        0.880359753717   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00270619     0.880359753717   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.62449619     0.880359753717   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.880359753717   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.62449619     0.880359753717   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.11451619     1.39164725148    141.0     120.0     0.00590223189763   0.00693512247971   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.8668         1.07780151237    32.0      41.0      0.0031001724911    0.00241964682232   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              1.24501        0.880359753717   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.24501        0.880359753717   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.00270619     0.880359753717   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.62990857     0.880368072395   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.880359753717   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.880359753717   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00270619     0.880359753717   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.880359753717   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.880359753717   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              1.24358        1.07780151237    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.880359753717   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.880359753717   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.880359753717   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.880359753717   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.880359753717   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.880359753717   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            19.92827857    3.52142549692    652.0     581.0     0.0217072710967    0.0243599668761    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            19.96345904    3.52143901487    186.0     213.0     0.0762811777184    0.0666117326555    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             21.83056666    3.68365149306    116.0     119.0     0.136115329409     0.132683850516     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.87093619     1.07862712017    156.0     113.0     0.00065376739053   0.000902546132059  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.73901238     1.52424151634    66.0      69.0      0.0187766105031    0.0179602361334    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.23087571    2.64141629206    99.0      76.0      0.0696863938486    0.0907756972502    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.880359753717   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              5.61791333     1.8663379195     32.0      30.0      0.0799099731883    0.0852373047342    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.880359753717   12.0      9.0       0                  0                  
