analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00541841     0.591637082192   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              1.257977205    0.724734489916   7.8       6.2       0.00889905660749   0.0111955873449    
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              1.67829991     0.836449630657   11.2      9.3       0.0273680817609    0.0329594102927    
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.284583755    0.724504843981   11.0      12.3      0.00876325553381   0.00783705779446   
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              2.109944935    0.935142479725   15.0      17.0      0.0384207512167    0.0339006628383    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              2.54207546     1.02456875806    20.4      14.8      0.0422442498425    0.0582285605937    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.544784665    1.02457233994    19.0      15.0      0.0454992646049    0.0576324018329    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.024382845    0.591680501256   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.591630879208   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.591630879208   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.591630879208   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.591630879208   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.591630879208   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.591630879208   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.591630879208   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.591630879208   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.591630879208   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.591630879208   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.591630879208   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.591630879208   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.591630879208   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.591630879208   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.591630879208   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.591630879208   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.591630879208   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.591630879208   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.591630879208   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.591630879208   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.591630879208   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.591630879208   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.591630879208   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.591630879208   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.591630879208   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.591630879208   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.591630879208   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.591630879208   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.591630879208   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.591630879208   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.591630879208   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.591630879208   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.591630879208   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.591630879208   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.702682755    0.836489116936   44.0      35.0      0.00751910461875   0.00945258866357   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.837169       0.724734489916   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.258462705    0.836930740571   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.702682755    0.836489116936   15.2      9.9       0.0217658291595    0.03341824275      
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01083682     0.591649487964   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.024382845    0.591680501256   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.100240585    0.59185414566    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002709205    0.591630879208   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.591630879208   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.591630879208   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.008127615    0.591643285111   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.257977205    0.724734489916   21.0      19.0      0.00330536388278   0.00365329692307   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.002709205    0.591630879208   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.591630879208   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.591630879208   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.421293705    0.591630879208   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.591630879208   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.591630879208   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.591630879208   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.4185845      0.591630879208   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.591630879208   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.426712115    0.591643285111   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002709205    0.591630879208   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.941695525    1.10675324489    77.0      68.0      0.0146314312126    0.0165679441673    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             5.480780075    1.50886058159    38.0      29.0      0.0791118084524    0.103663749007     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.418099       0.591630879208   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             12.60791301    2.29103317254    68.0      54.0      0.130156155986     0.163900344575     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.418099       0.591630879208   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             5.898879075    1.56571613918    46.0      31.0      0.072415317538     0.107454987314     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.024382845    0.591680501256   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02167364     0.591674298728   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.159843095    0.591990544818   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.116495815    0.591891348548   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.01083682     0.591649487964   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.436182005    0.592622530714   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.76536274     0.592418138466   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.024382845    0.591680501256   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.953664815    0.72494713747    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.904413625    0.591779732869   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00541841     0.591637082192   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.094543475    0.725210329005   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.480617515    0.837290228914   20.0      19.0      0.00537307697902   0.00565587050423   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02167364     0.591674298728   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             1.27152323     0.724759808372   24.0      26.0      0.00345488101122   0.00318912093344   
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00541841     0.591637082192   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00541841     0.591637082192   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.046056485    0.591730119143   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03792887     0.591711512923   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.008127615    0.591643285111   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.591630879208   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.1083682      0.591872747396   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.591630879208   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.008127615    0.591643285111   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0541841      0.591748724778   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.029801255    0.591692906118   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.591630879208   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.591630879208   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.591630879208   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.591630879208   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.591630879208   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.591630879208   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.591630879208   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.591630879208   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.591630879208   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.591630879208   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.591630879208   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.591630879208   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.591630879208   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.591630879208   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.591630879208   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.591630879208   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.591630879208   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.591630879208   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.591630879208   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.591630879208   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.591630879208   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00367983     0.013628539162   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.05114256     0.0215371367244  3717.0    3549.0    4.25656598654e-06  4.45806023442e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.00043659     0.0136211159165  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0136202591278  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.00969882     0.0136202591278  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00012474     0.0136204019297  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0136202591278  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.00012474     0.0136204019297  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00012474     0.0136204019297  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0136202591278  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0136202591278  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.181899453    0.0888972638479  26.0      12.9      0.00138876693421   0.00279906513872   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.008747418    0.0562030974593  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000771831    0.0561848398496  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.056427405    0.05622134914    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.044381436    0.0561936749176  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.375354812    0.324265885778   20.0      19.0      0.0921779379662    0.0970294083855    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.012692328    0.0630222025536  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000576924    0.0629944694481  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000576924    0.0629944694481  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.147500626    0.0771913199505  22.0      16.0      0.000950311876416  0.00130667883007   
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001730772    0.0629971112222  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.003750006    0.0630017340604  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.003750006    0.0630017340604  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01875003     0.0630360645309  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01875003     0.0630360645309  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0566092738622  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0566092738622  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000259226    0.0566092738622  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.081612106    0.0566122414129  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.001814582    0.0566128349044  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.053790578    0.0566401287904  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.048818834    0.0566288568235  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.664524122    0.155100760983   11.1      10.3      0.0369512499088    0.0398212499017    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.194763072    0.0569619168056  20.0      21.8      0.00506727642194   0.00464887745132   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.489463696    0.220004959458   17.7      24.6      0.120263026129     0.0865307139223    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.096172846    0.0568284540636  8.6       9.0       0.000345835039033  0.000330464592854  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.339891288    0.10718556808    11.9      13.0      0.0978241139789    0.08954668895      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.05962198     0.0567450284736  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.84507676     0.0585116104484  8.3       9.1       0.0902551468512    0.0823206284467    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.302213432    0.0571150722413  3.01      3.09      0.0692839579815    0.0674901985515    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.177182154    0.0569217927869  3.93      5.67      0.0213308941042    0.0147849054373    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.77045311     0.287492824948   4464.0    4471.0    6.69724187018e-05  6.68675636513e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.77045311     0.287492824948   58.0      44.0      0.00515456684629   0.00679465629738   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           79.81441402    2.94158883392    3032.0    2741.0    0.0247329183154    0.0273587042438    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            58.27220719    2.51308141784    2984.0    1854.0    0.0181470354104    0.0292075262485    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            56.484401735   2.47287702104    1355.0    1235.0    0.0386929028933    0.0424525371826    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            23.032150365   1.57830830045    582.0     410.0     0.0351266748321    0.0498627432982    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             9.719610165    1.02499853997    302.0     184.0     0.0266179223823    0.0436881117361    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             3.714201835    0.633492396187   128.0     92.0      0.0209005805098    0.0290790685354    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.97102653     0.46093873952    97.0      57.0      0.0125266700741    0.0213173157401    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.77020111     0.28739757402    43.0      35.0      0.00695044392109   0.00853911681734   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.77045311     0.287492824948   18674.0   11426.0   1.60096860386e-05  2.61653139406e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.77045311     0.287492824948   58.0      53.0      0.00515456684629   0.00564084673745   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           234.54866606   5.04027276717    11687.0   7097.0    0.0193619079937    0.0318842635933    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           154.73425204   4.09284799371    6874.0    3767.0    0.021533602172     0.0392943937697    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           96.46204485    3.2304529848     3268.0    2001.0    0.0278959920303    0.0455592713418    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            39.977643115   2.07863073338    1520.0    722.0     0.024058347837     0.0506491533411    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            16.94549275    1.35264505119    692.0     350.0     0.0212820157024    0.0420775853316    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             7.225882585    0.882624850979   274.0     193.0     0.0210889701803    0.0299397814995    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.51168075     0.614584421816   180.0     122.0     0.0139097905457    0.0205226417887    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.54065422     0.406508905129   78.0      77.0      0.0112048668665    0.011350384618     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.339655643086   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.339655643086   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.339655643086   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00311071     0.339659204217   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.339655643086   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.339655643086   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.339655643086   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.339655643086   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00311071     0.339659204217   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.339655643086   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.013546025    0.591655690753   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.051474895    0.591742522964   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.11313964     0.93536356943    123.0     113.0     0.0047084828141    0.00512516270915   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            12.192523215   2.25256155602    317.0     216.0     0.0268085875808    0.0393440845515    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.418099       0.591630879208   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.941210025    1.10656971549    85.0      58.0      0.013252184607     0.0194213050275    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.591630879208   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.844325615    0.724464319768   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.509565       1.02452935647    47.0      47.0      0.0176454650082    0.0176454650082    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.772475115    1.254791462      47.0      41.0      0.0364812152622    0.0418199296908    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.4185845      0.591630879208   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.26610482     0.724749681096   30.0      24.0      0.00258384476676   0.00322980595846   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.591630879208   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.591630879208   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.26068641     0.724739553678   26.0      28.0      0.00277359776802   0.00257548364173   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.002709205    0.591630879208   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.42942132     0.591649487964   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.839878205    0.724734489916   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.418099       0.591630879208   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.591630879208   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.518663615    1.02493292538    141.0     120.0     0.00594165686077   0.00698144681141   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.008127615    0.591643285111   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.002709205    0.591630879208   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.4185845      0.591630879208   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.42351741     0.591637082192   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.591630879208   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.418099       0.591630879208   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002709205    0.591630879208   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.591630879208   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.591630879208   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.418099       0.591630879208   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.591630879208   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.591630879208   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.591630879208   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.591630879208   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.591630879208   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.591630879208   2.94      2.94      0                  0                  
