analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.0162402      1.80697759111    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.0054134      1.80696948228    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.0054134      1.80696948228    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.0            1.80696745506    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0054134      1.80696948228    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            1.80696745506    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0054134      1.80696948228    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              1.2802867      1.80696745506    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.0135335      1.8069755639     11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.0243603      1.80698367271    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.027067       1.80698569991    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.2968019      1.80697961831    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0162402      1.80697759111    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              2.55516        2.21299390872    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              2.5581417      1.80696745506    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              1.2802867      1.80696745506    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              19.165625      4.94854386508    14.6      12.2      0.756850209676     0.905738775514     
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              8.94416        3.38057582366    13.0      13.0      0.261539665323     0.261539665323     
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              5.1138517      2.55557394448    9.6       10.9      0.0961156699015    0.0846523331243    
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.80696745506    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.80696745506    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.80696745506    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.80696745506    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.80696745506    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.80696745506    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.80696745506    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.80696745506    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.80696745506    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.80696745506    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.80696745506    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.80696745506    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.80696745506    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.80696745506    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.80696745506    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.80696745506    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.80696745506    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.80696745506    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.80696745506    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.80696745506    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.80696745506    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.80696745506    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.80696745506    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.80696745506    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.80696745506    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.80696745506    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.80696745506    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.80696745506    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.3157488      1.80699380867    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0054134      1.80696948228    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0027067      1.80696745506    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.3157488      1.80699380867    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0027067      1.80696745506    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0081201      1.80697150949    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0487206      1.8070019174     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.80696745506    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.80696745506    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.80696745506    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            1.80696745506    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.2802867      1.80696745506    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              1.2802867      1.80696745506    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.80696745506    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0027067      1.80696745506    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            1.80696745506    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.80696745506    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.80696745506    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.80696745506    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.80696745506    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.80696745506    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.0054134      1.80696948228    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0054134      1.80696948228    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.2886818      1.8069735367     77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.2911135      1.8069755639     38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.2832684      1.80696948228    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.5396455     3.83302935481    68.0      54.0      0.0772570199722    0.0972866177428    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.2832684      1.80696948228    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.5743819      1.80697961831    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.027067       1.80698569991    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0027067      1.80696745506    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0676675      1.80701610758    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0568407      1.80700799892    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0135335      1.8069755639     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1651087      1.8070890839     61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.2354829      1.80714178719    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.027067       1.80698569991    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.3076287      1.8069877271     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0135335      1.8069755639     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0027067      1.80696745506    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.1434551      1.80707286719    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.0974412      1.80703840621    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0027067      1.80696745506    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0081201      1.80697150949    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0027067      1.80696745506    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.80696745506    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0054134      1.80696948228    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0162402      1.80697759111    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0027067      1.80696745506    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.80696745506    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0162402      1.80697759111    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.80696745506    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0027067      1.80696745506    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            1.80696745506    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            1.80696745506    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.80696745506    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.80696745506    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.80696745506    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            1.80696745506    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.80696745506    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            1.80696745506    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.80696745506    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.80696745506    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.80696745506    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.80696745506    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.80696745506    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.80696745506    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.80696745506    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.80696745506    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.80696745506    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.80696745506    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.80696745506    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.80696745506    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.80696745506    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.80696745506    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.80696745506    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0014331875   0.041600306994   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000872375    0.0415998869754  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000124625    0.041599326944   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0415992802744  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0415992802744  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0415992802744  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0415992802744  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0415992802744  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.0415992802744  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0415992802744  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0415992802744  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.009510443    0.171603908408   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.004369663    0.171600058275   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000257039    0.171596978107   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.020306081    0.171611993407   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003084468    0.171599095728   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.8258084515   0.333256377029   20.0      19.0      0.0139633996586    0.0146983154302    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0083576695   0.192402591155   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001152782    0.19239719506    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001152782    0.19239719506    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0043229325   0.19239956936    22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0008645865   0.192396979213   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0025937595   0.192398274291   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0025937595   0.192398274291   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006916692    0.192401511948   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006916692    0.192401511948   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.1222435      0.172896995337   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.172896995337   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.172896995337   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.172896995337   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.172896995337   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.006215676    0.172901456612   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000517973    0.172897189308   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0541281785   0.172937336599   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0064746625   0.172901650578   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.216640202    0.175199041551   17.7      24.6      0.165497953325     0.119077795685     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0038847975   0.17289971091    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.7662626785   0.174865841324   11.9      13.0      0.20835989065      0.190729438364     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0033668245   0.172899322973   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.1902488305   0.174529506964   8.3       9.1       0.229400052901     0.209233015283     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.01553919     0.172908439247   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0038847975   0.17289971091    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           11.301434055   1.93492835704    4464.0    4471.0    0.00182082247972   0.00181797171761   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             11.301434055   1.93492835704    58.0      44.0      0.140140543956     0.184730717033     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           400.50223488   11.5239724889    3032.0    2741.0    0.125858482849     0.139220328347     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            267.36276945   9.41513197353    2984.0    1854.0    0.0844242469884    0.135880233556     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            308.94430148   10.1198141863    1355.0    1235.0    0.215754838535     0.236718871429     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            133.260176445  6.64512233454    582.0     410.0     0.210244288344     0.298444331259     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             67.117870695   4.71631973966    302.0     184.0     0.196632802391     0.322734273489     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             27.263160375   3.00489637786    128.0     92.0      0.174493205588     0.242773155601     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             18.28189546    2.46096405051    97.0      57.0      0.146865097084     0.249928323108     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              8.313657125    1.65922033246    43.0      35.0      0.130058971623     0.159786736565     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           11.301434055   1.93492835704    18674.0   11426.0   0.000435265692913  0.000711373319574  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             11.301434055   1.93492835704    58.0      53.0      0.140140543956     0.15336134999      
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           1242.34749997  20.2938739538    11687.0   7097.0    0.103453884374     0.170362906394     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           841.845265085  16.7044718004    6874.0    3767.0    0.118482678402     0.216206512167     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           574.482495635  13.7983574403    3268.0    2001.0    0.168865725041     0.275788700366     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            265.538194155  9.37998021777    1520.0    722.0     0.164575675393     0.346475106091     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            132.27801771   6.62014939747    692.0     350.0     0.175463833379     0.346917064852     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             65.160147015   4.64571912174    274.0     193.0     0.210004261516     0.298140765054     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             37.89698664    3.54306419875    180.0     122.0     0.178257563078     0.263002961918     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             19.61509118    2.54891346627    78.0      77.0      0.197882988402     0.200452897342     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.03738338654    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.03738338654    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.03738338654    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            1.03738338654    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.03738338654    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.03738338654    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.03738338654    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            1.03738338654    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            1.03738338654    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.03738338654    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            1.80696745506    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0027067      1.80696745506    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.1249535      2.85725408244    123.0     113.0     0.00356956751868   0.00388545844953   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            65.2606212     9.12468482149    317.0     216.0     0.158662896192     0.23285249117      
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.80696745506    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             14.0739769     4.23775706851    85.0      58.0      0.083812415384     0.122828539787     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.80696745506    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              5.1160084      2.55530037817    21.0      24.0      0.044062656181     0.0385548241584    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             5.110595       2.55529894463    47.0      47.0      0.0195724410808    0.0195724410808    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.8441168      2.21315764539    47.0      41.0      0.00456464386298   0.00523264052585   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.80696745506    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.5665368      2.21315764539    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.80696745506    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              1.2802867      1.80696745506    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.277855       1.80696745506    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            1.80696745506    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0027067      1.80696745506    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            1.80696745506    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.80696745506    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            1.80696745506    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.5611234      2.21315433508    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.277855       1.80696745506    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0027067      1.80696745506    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            1.80696745506    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.2805617      1.80696745506    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.2805617      1.80696745506    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.80696745506    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.80696745506    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0054134      1.80696948228    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.80696745506    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.80696745506    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.80696745506    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.80696745506    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.80696745506    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.80696745506    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.80696745506    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.80696745506    2.94      2.94      0                  0                  
