analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.14532014     0.182106027427    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.182005980923    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.182005980923    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.182005980923    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.182005980923    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.182005980923    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.182005980923    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.182005980923    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.182005980923    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.182005980923    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.182005980923    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.182005980923    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.182005980923    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.182005980923    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.182005980923    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.182005980923    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.182005980923    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.182005980923    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.182005980923    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.182005980923    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.182005980923    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.182005980923    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.182005980923    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.182005980923    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.182005980923    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.182005980923    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.182005980923    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.182005980923    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.182005980923    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.182005980923    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.182005980923    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.182005980923    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.182005980923    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.182005980923    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.182005980923    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.91564764     0.340027019825    44.0      35.0      0.00813643926106   0.0102286664996    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.26276388     0.182025994623    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.182005980923    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.91564764     0.340027019825    15.2      9.9       0.0235528504925    0.0361619522714    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00809757     0.182046006123    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01889433     0.182126030133    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.03508947     0.182246000263    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.182005980923    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.129125       0.182005980923    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.1282405      0.182005980923    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.25918019     0.222647261228    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.38830519     0.222647261228    21.0      19.0      0.00110303245651   0.00121914113614   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.129125       0.182005980923    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.182005980923    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00269919     0.182005980923    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.13363888     0.182025994623    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.13093969     0.182005980923    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.13722257     0.182046006123    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.182005980923    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.129125       0.182005980923    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.38830519     0.222647261228    7.1       8.6       0.00326249036433   0.00269345134729   
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.77391119     0.314859207008    43.0      49.0      0.00598935094202   0.00525596103076   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.13363888     0.182025994623    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.30302264     0.406986696449    77.0      68.0      0.00825408386785   0.00934653614447   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.60445968     0.4462076561      38.0      29.0      0.0229652401051    0.030092383586     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.39910195     0.222712697076    19.2      10.3      0.00176318368727   0.00328671133939   
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             3.2679568      0.642911437604    68.0      54.0      0.0325526770931    0.0409922600431    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.39910195     0.222712697076    18.8      10.1      0.00180069823381   0.00335179473225   
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.00356163     0.498700529177    46.0      31.0      0.0257759296119    0.0382481536177    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00269919     0.182005980923    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01349595     0.182086022524    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.07557732     0.182545580641    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04048785     0.18228597276     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00539838     0.182025994623    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.18624411     0.183361936357    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.15925221     0.183163160701    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00269919     0.182005980923    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.40400626     0.224021384983    158.0     160.0     0.000231716383721  0.000228819928925  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.50167117     0.223333381409    26.0      33.0      0.00520786248034   0.00410316437845   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00269919     0.182005980923    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.12392139     0.315999702402    71.0      65.0      0.00853073067691   0.00931818273939   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.14684779     0.341603471947    20.0      19.0      0.0293309048003    0.0308746366319    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01349595     0.182086022524    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.02159352     0.182146030642    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01619514     0.182106027427    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00269919     0.182005980923    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.19660475     0.18248570391     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.05128461     0.18236589147     10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00269919     0.182005980923    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.182005980923    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.22271215     0.182685216693    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.182005980923    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00269919     0.182005980923    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.01889433     0.182126030133    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00539838     0.182025994623    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.182005980923    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.182005980923    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.182005980923    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.182005980923    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.182005980923    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.182005980923    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.182005980923    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00269919     0.182005980923    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.182005980923    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.182005980923    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.182005980923    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.182005980923    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.182005980923    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.182005980923    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.182005980923    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.182005980923    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.182005980923    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.182005980923    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.182005980923    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.182005980923    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.1282405      0.182005980923    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0036662305   0.00421670845831  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.030162368    0.00840314387505  3717.0    3549.0    4.40710574251e-06  4.61572613269e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0011806505   0.00419835414466  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0001864185   0.00419098991225  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.003076579    0.00419052921803  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000248558    0.00419145055584  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00419006847315  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.21395e-05    0.00419006847315  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0003106975   0.00419191114881  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.21395e-05    0.00419006847315  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00419006847315  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.074000948    0.0245720164423   26.0      12.9      0.00129626311672   0.00261262333602   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.034949866    0.0173599070238   27.5      12.4      0.000235622490218  0.0005225498775    
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.013716206    0.0172935469536   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.052510962    0.0212380768508   7.2       7.3       0.00245562721732   0.00242198848831   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.006151824    0.0173277067312   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.817970872    0.104343478092    20.0      19.0      0.0323423783965    0.0340446088384    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007472296    0.0194322965524   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000862188    0.019383354475    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000862188    0.019383354475    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.019542928    0.019521352429    22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002299168    0.0193940045634   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002299168    0.0193940045634   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002299168    0.0193940045634   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.009484068    0.0194471675194   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.009484068    0.0194471675194   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0174149821743   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0174149821743   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.012871686    0.0174168971545   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.015454366    0.0174360353891   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000774804    0.0174188119242   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.12045538     0.0349074391452   6.3       6.1       0.0100328856828    0.0103618327544    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.023117756    0.0174933244664   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.677102272    0.0836688322606   11.1      10.3      0.0486383231615    0.0524160569993    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.072921766    0.0177676178217   20.0      21.8      0.00218914363862   0.00200838865928   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.884939012    0.103572590926    17.7      24.6      0.0968971730442    0.0697186976781    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.026859872    0.0176111313434   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.000740756    0.0541118339577   11.9      13.0      0.076638432631     0.0701536421776    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.01549608     0.0175276080331   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.611200754    0.0300170311119   8.3       9.1       0.0677075690333    0.0617552552721    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.079552084    0.0216330227815   3.01      3.09      0.0146425005443    0.0142634066791    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.034349644    0.0176659648938   3.93      5.67      0.00136831083312   0.000948405921369  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.34542124     0.105722717403    4464.0    4471.0    3.85385267605e-05  3.84781890984e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.34542124     0.105722717403    58.0      44.0      0.00296613764585   0.00390990871498   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           30.563140265   1.0071201598      3032.0    2741.0    0.00953544300888   0.0105477793517    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            21.20504553    0.838259049186    2984.0    1854.0    0.00664554312645   0.0106959550644    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            24.43115426    0.899629285258    1355.0    1235.0    0.0169415219426    0.0185876617265    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            9.23543086     0.552071840791    582.0     410.0     0.0143127715483    0.0203171537588    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.14062215     0.369224371839    302.0     184.0     0.0117056098682    0.0192124683706    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.438010735    0.216646455347    128.0     92.0      0.00845867615805   0.0117685929156    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.64749287     0.145681443529    97.0      57.0      0.00421211652178   0.00716798776514   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.51240884     0.129438510713    43.0      35.0      0.00697976005654   0.00857513378375   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.34542124     0.105722717403    18674.0   11426.0   9.21259416617e-06  1.50565362733e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.34542124     0.105722717403    58.0      53.0      0.00296613764585   0.00324596195206   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           92.51872675    1.75028638957     11687.0   7097.0    0.00767076726886   0.0126318524829    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           61.955586485   1.43150669898     6874.0    3767.0    0.00867150356396   0.0158237099811    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           40.750540955   1.1604021698      3268.0    2001.0    0.0118872342095    0.0194140336814    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            16.319386695   0.732939523281    1520.0    722.0     0.00994563544528   0.0209381798848    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.083955835    0.482096491787    692.0     350.0     0.00909438957871   0.0179809073956    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.943333685    0.309984500634    274.0     193.0     0.00888671205825   0.0126163684143    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.50532295     0.22170860159     180.0     122.0     0.0063428935744    0.00935836756879   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.85783008     0.167127559159    78.0      77.0      0.00748385747409   0.00758105042829   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.104489963947    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.147754       0.104489963947    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.147754       0.104489963947    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.07672221     0.104501453776    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.104489963947    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.104489963947    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.104489963947    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.104489963947    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001549605    0.104489963947    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.104489963947    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.182005980923    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0269919      0.182186025073    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.20517433     0.530301911334    123.0     113.0     0.0108575544343    0.0118183999594    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.64251489     0.91854951296     317.0     216.0     0.0162021882926    0.023778211522     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.129125       0.182005980923    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.43843052     0.427262972593    85.0      58.0      0.00867904994055   0.0127192973267    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.182005980923    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.14173645     0.182086022524    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.84456214     0.603049417978    47.0      47.0      0.0394800232876    0.0394800232876    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.42135088     0.42694530587     47.0      41.0      0.015343842093     0.0175892823993    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            0.182005980923    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.16668457     0.386226213981    30.0      24.0      0.017775785969     0.0222197324613    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.182005980923    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.13093969     0.182005980923    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.78289326     0.315255161579    26.0      28.0      0.0102259536542    0.00949552839321   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.6429715      0.28755989706     19.0      17.0      0.00901964572742   0.0100807805189    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.64836988     0.287572564797    19.0      18.0      0.00930267756487   0.00981949298514   
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.13093969     0.182005980923    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.182005980923    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.129125       0.182005980923    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.37092871     0.65638311943     141.0     120.0     0.0162727687527    0.0191205032845    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.77930957     0.314882345474    32.0      41.0      0.00821570385698   0.00641225666886   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.182005980923    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.16221638     0.385626922258    35.0      38.0      0.0151368064999    0.0139417954605    
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.65018457     0.287189181318    19.0      24.0      0.00943127961257   0.00746642969329   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1282405      0.182005980923    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.129125       0.182005980923    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.26187938     0.222663621992    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.129125       0.182005980923    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.182005980923    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.182005980923    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.182005980923    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.182005980923    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.182005980923    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.182005980923    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.182005980923    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.182005980923    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.182005980923    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.34332709     0.545405579112    652.0     581.0     0.00222218088996   0.00249373827927   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.60511509     0.575955151132    186.0     213.0     0.00892768087174   0.00779600301476   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.19456097     0.386615033874    116.0     119.0     0.00483200271075   0.00471018751636   
