analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.278921449159    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.278921449159    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.278921449159    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.278921449159    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.278921449159    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.278921449159    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.278921449159    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.278921449159    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.278921449159    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.278921449159    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.278921449159    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.278921449159    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.278921449159    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.278921449159    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.278921449159    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.278921449159    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.278921449159    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.278921449159    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.278921449159    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.278921449159    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.278921449159    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.278921449159    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.278921449159    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.278921449159    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.278921449159    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.278921449159    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.278921449159    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.278921449159    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.278921449159    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.278921449159    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.41602508     0.279012819091    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.002698635    0.278921449159    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.394436       0.278921449159    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.41602508     0.279012819091    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.008095905    0.278947557908    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.008095905    0.278947557908    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.44284943     0.341736706098    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.278921449159    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.278921449159    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.278921449159    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.278921449159    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.008095905    0.278947557908    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.278921449159    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.278921449159    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.278921449159    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.002698635    0.278921449159    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.199835635    0.278921449159    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.278921449159    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.278921449159    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.278921449159    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.278921449159    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.39107754     0.521725890838    43.0      49.0      0.0124522576518    0.0109274914087    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.396972635    0.341555517551    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.183134175    0.654199257136    77.0      68.0      0.0144187973155    0.0163271675485    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.77592416     0.966128113781    38.0      29.0      0.0839861593       0.110050829428     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.99409308     0.623807277259    19.2      10.3      0.0505754763175    0.0942766160481    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.52073705    1.50218928311     68.0      54.0      0.133193332731     0.167724937513     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.99409308     0.623807277259    18.8      10.1      0.0516515502817    0.0961434797323    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.77001724     1.15001697874     46.0      31.0      0.106173682497     0.157548044995     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.013493175    0.278973664213    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.41602508     0.279012819091    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0539727      0.279169383685    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.056671335    0.279182426772    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.278921449159    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.18890445     0.279820793242    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.11334267     0.279456190961    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.013493175    0.278973664213    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.26426705     0.4833095855      158.0     160.0     0.00298505904924   0.00294774581113   
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.248573065    0.27915633999     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00539727     0.278934503839    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             3.416931595    0.789238718823    71.0      65.0      0.0298954943117    0.032655078402     
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.51250429     0.683517749381    20.0      19.0      0.0695767590508    0.0732386937377    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.41602508     0.279012819091    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.20809354     0.278960611366    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00539727     0.278934503839    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.278921449159    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.029684985    0.279051968475    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.216027445    0.278999768075    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00539727     0.278934503839    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.278921449159    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.259367605    0.279208511116    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.278921449159    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00539727     0.278934503839    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.288753945    0.2803018617      66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.078260415    0.279286749534    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.278921449159    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.278921449159    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.278921449159    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.210630175    0.278973664213    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.278921449159    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00539727     0.278934503839    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.278921449159    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.002698635    0.278921449159    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.278921449159    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.278921449159    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.278921449159    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.278921449159    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.278921449159    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.278921449159    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.278921449159    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.278921449159    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.278921449159    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.278921449159    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.278921449159    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.278921449159    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.278921449159    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.046017106    0.0136319448934   20.0      10.2      0.00118303581874   0.00231967807597   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.065497177    0.0169936507447   3717.0    3549.0    1.01231072851e-05  1.060230763e-05    
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.004790643    0.00642211408796  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.004604262    0.00642121250749  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00642121250749  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.004662659    0.00642151304838  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00642121250749  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00642121250749  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000186381    0.0064218135752   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00642121250749  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00642121250749  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.128532199    0.0459268714694   26.0      12.9      0.00204662037655   0.00412497130157   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.041045022    0.0265035940281   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0            0.0264874821444   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.050783396    0.0265506342434   7.2       7.3       0.00100560497789   0.000991829567233  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.024102633    0.0265122656022   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.842973444    0.195874192669    20.0      19.0      0.0760869884011    0.080091566738     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0037353745   0.0297147852458   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000574673    0.0296994996136   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000574673    0.0296994996136   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.071050322    0.0364076606077   22.0      16.0      0.000515534481968  0.000708859912706  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001149346    0.0297022794046   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.045462838    0.036389514351    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.045462838    0.036389514351    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00574673     0.0297245083736   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00574673     0.0297245083736   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0266881684526   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0266881684526   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0379837145   0.0326812128434   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.171376037    0.0566124547112   15.7      19.2      0.00500201345692   0.00409018808717   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.005680719    0.0267143875962   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.791773265    0.120850687903    6.3       6.1       0.0942187518793    0.0973078912852    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.159471987    0.0500003082601   7.4       6.8       0.0104691191153    0.0113928649196    
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              8.9816879305   0.40870844053     11.1      10.3      0.748775323246     0.806932629906     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.599176981    0.0782712076715   20.0      21.8      0.0235406100209    0.0215968899275    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             12.052795842   0.450493029599    17.7      24.6      0.639208320534     0.459918181848     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.1748112165   0.027519637561    8.6       9.0       0.0150789547558    0.0144087789889    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              4.0344840055   0.239967370833    11.9      13.0      0.30596113591      0.280072116718     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.105867945    0.0271942696006   4.7       5.4       0.0130360303947    0.0113461746028    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.6166020185   0.131432113369    8.3       9.1       0.168801608744     0.153961906876     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.7007637125   0.160391673227    3.01      3.09      0.477648295152     0.465281996248     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.7618361265   0.172077930242    3.93      5.67      0.376495755955     0.260957375821     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.77800718     0.198364446103    4464.0    4471.0    0.000101408935572  0.000101250165151  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.77800718     0.198364446103    58.0      44.0      0.00780499117917   0.0102883974634    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           36.17939415    1.35809983251     3032.0    2741.0    0.0111979256018    0.0123867604614    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            25.95592287    1.14993665945     2984.0    1854.0    0.00806636285137   0.012982754449     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            29.96665688    1.23569487178     1355.0    1235.0    0.0206200127604    0.0226235767533    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            14.12486023    0.84788945009     582.0     410.0     0.0218802775461    0.0310593208094    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.04318164     0.55405903197     302.0     184.0     0.0170017378396    0.0279050262368    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.69300254     0.36939810281     128.0     92.0      0.0163061691515    0.0226868440369    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.55832697     0.280570656006    97.0      57.0      0.0113215576717    0.0192665104237    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.6728897      0.184695474662    43.0      35.0      0.00860439817569   0.0105711177587    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.77800718     0.198364446103    18674.0   11426.0   2.42416990678e-05  3.96192445643e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.77800718     0.198364446103    58.0      53.0      0.00780499117917   0.00854131110173   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           117.97224216   2.45117623717     11687.0   7097.0    0.00975034766245   0.0160564059646    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           81.79284801    2.04054644411     6874.0    3767.0    0.0114120383826    0.0208246222038    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           55.83692514    1.68566766293     3268.0    2001.0    0.0162400337126    0.0265229536096    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            25.87026826    1.14653113943     1520.0    722.0     0.0157828665732    0.0332270875226    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            11.74540803    0.771762355986    692.0     350.0     0.0151441008182    0.0299420507605    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             5.70222639     0.537248288233    274.0     193.0     0.0175953985303    0.0249799958409    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             3.00922385     0.390103530937    180.0     122.0     0.0131636336626    0.0194217545841    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.45089688     0.271036661428    78.0      77.0      0.0129025225033    0.0130700877306    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.160129010696    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.160129010696    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.160129010696    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.160129010696    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.160129010696    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.160129010696    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.160129010696    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.160129010696    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.160129010696    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.160129010696    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.797291905    0.441126315544    18.0      12.0      0.00410248597264   0.00615372895896   
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.083657685    0.279312824136    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.79139681     0.591771964948    123.0     113.0     0.00667390884135   0.00726452024324   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            7.983496225    1.24746965203     317.0     216.0     0.0187307444658    0.0274891018318    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.396972635    0.341555517551    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.415365255    0.521788701342    85.0      58.0      0.00658390335058   0.00964882387585   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.278921449159    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.397134635    0.278921449159    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.99696554     0.441062138779    47.0      47.0      0.00582177941281   0.00582177941281   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.19966181     0.483194858134    47.0      41.0      0.00866430303532   0.00993224982098   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.002698635    0.278921449159    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.205232905    0.278947557908    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.278921449159    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.002698635    0.278921449159    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.39983327     0.278934503839    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.197137       0.278921449159    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.002698635    0.278921449159    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.002698635    0.278921449159    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.278921449159    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.197137       0.278921449159    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.00203881     0.440933757227    141.0     120.0     0.00197806700814   0.00232422873457   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.80538781     0.441151078609    32.0      41.0      0.00255937628377   0.00199756197758   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.278921449159    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.002698635    0.278921449159    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.397134635    0.278921449159    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00539727     0.278934503839    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.197299       0.278921449159    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.002698635    0.278921449159    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.197299       0.278921449159    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.278921449159    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.278921449159    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.278921449159    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.278921449159    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.278921449159    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.278921449159    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.278921449159    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.278921449159    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.278921449159    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.96833554     0.763652917204    652.0     581.0     0.0026318171101    0.0029534333146    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.54656554     0.945789111023    186.0     213.0     0.0161046849351    0.0140632459996    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.399821445    0.521991712186    116.0     119.0     0.00468754342254   0.00456937005895   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.199997635    0.278921449159    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.79999054     0.441134570054    66.0      69.0      0.00115954310776   0.00110912819003   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.38632827     0.521956831967    99.0      76.0      0.00535675823813   0.00697788244177   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.199835635    0.278921449159    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.60776481     0.341608818276    32.0      30.0      0.00148519837584   0.00158421160089   
