analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.161953835    0.46649275855     15.0      17.0      0.0264603807319    0.0233473947634    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.983307195    0.425816560334    20.4      14.8      0.0139690213751    0.0192545970305    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.959091975    0.425602045097    19.0      15.0      0.0137423484758    0.0174069747361    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.57427509     0.329845063464    13.0      13.0      0.00256378353226   0.00256378353226   
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.269224911869    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.269224911869    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.269224911869    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.269224911869    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.269224911869    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.269224911869    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.269224911869    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.269224911869    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.269224911869    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.269224911869    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.269224911869    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.269224911869    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.269224911869    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.269224911869    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.269224911869    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.269224911869    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.269224911869    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.269224911869    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.269224911869    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.269224911869    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.269224911869    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.269224911869    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.269224911869    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.269224911869    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.269224911869    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.269224911869    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.269224911869    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.269224911869    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.269224911869    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.269224911869    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.269224911869    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.269224911869    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.269224911869    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.269224911869    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.185009555    0.466215264906    44.0      35.0      0.00955492092169   0.0120119005873    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.575377885    0.329625286682    14.7      12.4      0.00236683094158   0.00280583990655   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.76406309     0.380548225684    5.6       7.4       0.0249935714069    0.0189140540377    
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.185009555    0.466215264906    15.2      9.9       0.0276589816154    0.0424663152075    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00595718     0.269237269281    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.013403655    0.269257863706    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.224428285    0.26931551972     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.269224911869    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.38371409     0.269229031069    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.191663795    0.269224911869    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00893577     0.26924550724     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.09864968     0.630977753564    21.0      19.0      0.0506593411502    0.0559919033766    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.001489295    0.269224911869    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.269224911869    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.269224911869    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.200599565    0.269249626125    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.001489295    0.269224911869    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.191663795    0.269224911869    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.269224911869    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.194642385    0.269233150206    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.385203385    0.269233150206    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.965822155    0.425958074616    43.0      49.0      0.00621513750302   0.00545410025775   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00595718     0.269237269281    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.352128335    0.503767639125    77.0      68.0      0.00683051177708   0.00773455010052   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.076772695    0.761405348741    38.0      29.0      0.048107050607     0.0630368249333    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.57648068     0.380554054071    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             6.17400902     1.076735858       68.0      54.0      0.0648259148953    0.0816326335718    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.57648068     0.380554054071    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.653253375    0.829605929608    46.0      31.0      0.0498412967488    0.0739580532401    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0297859      0.269303165899    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01489295     0.269261982402    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.212969185    0.269809208727    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.159354565    0.269661196927    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00893577     0.26924550724     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.55997492     0.270765217522    61.0      56.0      0.00190032726662   0.002069999344     
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.406577535    0.270343021107    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0297859      0.269303165899    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.45222166     0.269418446198    158.0     160.0     6.56671407265e-05  6.48463014674e-05  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.626400415    0.32996271892     26.0      33.0      0.00327929061425   0.00258368351426   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.19353959     0.269229031069    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.38463179     0.504387375646    71.0      65.0      0.00785121822452   0.00857594606063   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.50513922     0.503848324317    20.0      19.0      0.033941398406     0.0357277877958    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01489295     0.269261982402    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03872167     0.269327872974    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.004467885    0.269233150206    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.269224911869    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.043189555    0.269340225662    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.2501328      0.269385514004    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00893577     0.26924550724     5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.004467885    0.269233150206    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.09233629     0.269476067854    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.004467885    0.269233150206    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.013403655    0.269257863706    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.004467885    0.269233150206    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.001489295    0.269224911869    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.269224911869    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.269224911869    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.269224911869    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00893577     0.26924550724     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.269224911869    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00297859     0.269229031069    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.001489295    0.269224911869    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.004467885    0.269233150206    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.001489295    0.269224911869    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.269224911869    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.269224911869    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.269224911869    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.269224911869    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.269224911869    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.269224911869    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.269224911869    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.269224911869    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.269224911869    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.269224911869    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.269224911869    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.269224911869    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0063667101   0.00620339451634  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.01654647405  0.00760106864768  3717.0    3549.0    1.09785350223e-06  1.14982289879e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0053470266   0.00620055140567  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.85719e-05    0.0061980863215   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             3.428595e-05   0.00619799149099  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0001371438   0.00619827597816  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              3.428595e-05   0.00619799149099  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00619799149099  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00017142975  0.00619837080432  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              3.428595e-05   0.00619799149099  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00619799149099  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0843404335   0.0313695893082   26.0      12.9      0.00126516565517   0.00254994628175   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0281379445   0.0255940664259   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001131436    0.0255694366597   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0848996255   0.0361808284916   7.2       7.3       0.0035504259408    0.00350178996901   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.021773617    0.0255764761559   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.0477602575   0.144791608409    20.0      19.0      0.0405151009855    0.0426474747216    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0122100825   0.0286989922428   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0011100075   0.0286683098404   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0011100075   0.0286683098404   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.04312439     0.0287283289921   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002220015    0.0286713795582   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.04497878     0.028677518008    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.04497878     0.028677518008    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0239444475   0.0287313922973   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0239444475   0.0287313922973   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0257603781812   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.01819655     0.0257603781812   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000142501    0.0257603781812   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.037179605    0.031561696022    15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000570004    0.0257615605825   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.059366183    0.0315707022216   6.3       6.1       0.00120479862804   0.0012443002224    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.039707623    0.0257690478639   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              1.064069031    0.137536495515    11.1      10.3      0.0755413674194    0.0814086580927    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.051969287    0.0258532285469   20.0      21.8      0.000478499609151  0.000438990467111  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.758323158    0.155823491423    17.7      24.6      0.0849024085913    0.0610883183767    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.023227663    0.0258241503773   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.760843204    0.0838222369401   11.9      13.0      0.0523844315477    0.0479519027245    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.015960112    0.0258040909436   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.437971606    0.0451691601607   8.3       9.1       0.0438426726911    0.0399883717952    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.125456225    0.0317392941601   3.01      3.09      0.02438663873      0.0237552694425    
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.077854313    0.0315911565887   3.93      5.67      0.00662717969326   0.00459344200961   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.505053076    0.156422331934    4464.0    4471.0    5.56721441818e-05  5.55849813526e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.505053076    0.156422331934    58.0      44.0      0.00428483537289   0.00564819208245   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           39.244651272   1.38698697845     3032.0    2741.0    0.0121932693362    0.0134877754934    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            25.374080008   1.11440884459     2984.0    1854.0    0.00789090130794   0.0127003503252    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            24.82774692    1.10113281907     1355.0    1235.0    0.0169903240566    0.0186412057463    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            10.060784896   0.701018869207    582.0     410.0     0.0153111923548    0.0217344242695    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.407456236    0.463799295379    302.0     184.0     0.0120755807668    0.0198197032151    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.55969286     0.275285428199    128.0     92.0      0.00865800591994   0.0120459212799    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.411385508    0.139861984492    97.0      57.0      0.00187641086014   0.00319319041111   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.403177372    0.139956659703    43.0      35.0      0.00403833604855   0.00496138428822   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.505053076    0.156422331934    18674.0   11426.0   1.33083673357e-05  2.17504333649e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.505053076    0.156422331934    58.0      53.0      0.00428483537289   0.00468906512505   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           106.794028148  2.28562243866     11687.0   7097.0    0.00881711366036   0.0145196008664    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           67.549376876   1.81668298107     6874.0    3767.0    0.00939336874993   0.0171409654332    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           42.175296868   1.43472296309     3268.0    2001.0    0.0121855419855    0.0199012249918    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            17.347549948   0.919748060931    1520.0    722.0     0.0104205020579    0.0219378990694    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.286765052    0.595406617869    692.0     350.0     0.0091189280328    0.0180294234248    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             2.879308816    0.373362095302    274.0     193.0     0.00827370430549   0.0117460879777    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.319615956    0.252224477854    180.0     122.0     0.00503315451288   0.00742596567474   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.908230448    0.209894765354    78.0      77.0      0.00723080811307   0.00732471471195   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.15456255192     5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.000855005    0.15456255192     6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.15456255192     6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.002565015    0.154567281542    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.15456255192     8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.15456255192     27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.11111151     0.154564916749    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.15456255192     2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00342002     0.154569646298    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000855005    0.15456255192     2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.381838295    0.329618557762    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.007446475    0.269241388292    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.4092104      0.9131978702      123.0     113.0     0.0236712674217    0.0257660698484    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            4.66414088     0.932684284219    317.0     216.0     0.00988813455483   0.0145117530272    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.380349       0.329618557762    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.74108331     0.571460469272    85.0      58.0      0.00945750753405   0.0138601403516    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.269224911869    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.19613168     0.269237269281    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             3.446366835    0.807771319624    47.0      47.0      0.0451408908684    0.0451408908684    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.96653845     0.425615073498    47.0      41.0      0.00571339849922   0.00654950559666   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.19353959     0.269229031069    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.58955454     0.380963831103    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.1901745      0.269224911869    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.19613168     0.269237269281    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.96769795     0.466643326376    26.0      28.0      0.0077847267209    0.00722867481227   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.57686718     0.329628651091    19.0      17.0      0.00190927327427   0.00213389365948   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.15075577     0.466160550927    19.0      18.0      0.0203290771831    0.02145847036      
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.194642385    0.269233150206    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00595718     0.269237269281    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.191663795    0.269224911869    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             4.24545671     0.893116330278    141.0     120.0     0.0197216023287    0.0231728827362    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.967641245    0.425444772582    32.0      41.0      0.00843474431141   0.00658321507232   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.269224911869    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.339440975    0.503457825137    35.0      38.0      0.0146791469079    0.0135202668888    
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.96019477     0.425431738966    19.0      24.0      0.0138150904261    0.0109369465873    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.38332759     0.329621922239    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.385589885    0.329848425631    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.575377885    0.329625286682    12.0      11.0      0.00289936790344   0.00316294680375   
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00297859     0.269229031069    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.191663795    0.269224911869    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.001489295    0.269224911869    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.269224911869    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.269224911869    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.001489295    0.269224911869    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.269224911869    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.269224911869    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.269224911869    2.94      2.94      0                  0                  
