analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              17.782457855   4.58373856157    11.0      12.3      0.933193328547     0.834563139351     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              29.62624727    5.91768602917    15.0      17.0      1.32808281214      1.17183777542      
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              29.638156295   5.91736610298    20.4      14.8      0.977140974809     1.3468699923       
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              26.06012344    5.55143021826    19.0      15.0      0.892409362213     1.13038519214      
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              9.491268245    3.34707399882    13.0      13.0      0.307851298994     0.307851298994     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.67381978546    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.67381978546    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.67381978546    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.67381978546    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.67381978546    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.67381978546    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.67381978546    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.67381978546    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.67381978546    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.67381978546    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.67381978546    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.67381978546    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.67381978546    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.67381978546    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.67381978546    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.67381978546    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.67381978546    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.67381978546    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.67381978546    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.67381978546    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.67381978546    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.67381978546    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.67381978546    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.67381978546    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.67381978546    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.67381978546    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.67381978546    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.67381978546    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.67381978546    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.67381978546    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.67381978546    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.67381978546    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.67381978546    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.67381978546    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.029752855    1.67384163943    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            1.67381978546    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            1.67381978546    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.029752855    1.67384163943    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01081922     1.67382634168    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              1.19519422     1.67382634168    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.24929032     1.67387004917    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.67381978546    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.67381978546    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.67381978546    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            1.67381978546    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            1.67381978546    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.008114415    1.67382415628    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.002704805    1.67381978546    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.67381978546    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            1.67381978546    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.67381978546    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.67381978546    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.67381978546    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.67381978546    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.67381978546    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             4.743999415    2.36794754743    43.0      49.0      0.0200131497026    0.0175625599431    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002704805    1.67381978546    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             13.026549415   3.92520954302    77.0      68.0      0.0855741008369    0.0969000847712    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             22.527061295   5.15628625892    38.0      29.0      0.370282942905     0.485198338979     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.37795422     1.67382634168    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             43.92045603    7.20004881715    68.0      54.0      0.472240823086     0.594673629072     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.37795422     1.67382634168    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             24.905015515   5.42116063274    46.0      31.0      0.348137219072     0.516590712171     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.013524025    1.67382852708    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01081922     1.67382634168    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.094668175    1.6738940878     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.078439345    1.67388097586    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.002704805    1.67381978546    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.235318035    1.6740077203     61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.2163844      1.67399242407    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.013524025    1.67382852708    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.214127855    1.67384163943    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.19519422     1.67382634168    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00540961     1.67382197087    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             7.266398105    2.89921409159    71.0      65.0      0.0353758731662    0.0386413383815    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              3.677020835    2.04961714142    20.0      19.0      0.0157824361532    0.0166130906876    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01081922     1.67382634168    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01622883     1.67383071248    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.002704805    1.67381978546    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            1.67381978546    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.008114415    1.67382415628    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02704805     1.67383945405    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.013524025    1.67382852708    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.67381978546    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.040572075    1.67385038094    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.67381978546    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.013524025    1.67382852708    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             1.47108433     1.67404923794    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.175812325    1.67395964595    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.67381978546    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.67381978546    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.67381978546    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.013524025    1.67382852708    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.67381978546    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.01081922     1.67382634168    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.67381978546    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.008114415    1.67382415628    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.67381978546    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.002704805    1.67381978546    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.67381978546    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.67381978546    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.002704805    1.67381978546    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.67381978546    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.67381978546    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.67381978546    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.67381978546    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.67381978546    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.67381978546    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.67381978546    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.67381978546    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.113088023    0.0609046507873  20.0      10.2      0.000660219785442  0.00129454859891   
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.055578842    0.0471842093452  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.081786419    0.0471835108407  1155.0    965.0     3.81425213967e-06  4.56524478893e-06  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.2269e-05     0.0385339493726  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             6.2269e-05     0.0385339493726  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.0385339493726  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0385339493726  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0385339493726  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.2269e-05     0.0385339493726  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0385339493726  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0385339493726  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.010017501    0.158960431852   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.117867039    0.158956696357   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.113757295    0.158953375843   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.124288514    0.158961884521   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003596026    0.158955243641   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              7.2018935515   0.951285270847   20.0      19.0      0.282089285366     0.296936089859     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.006911844    0.178224819142   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000575987    0.178219700012   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000575987    0.178219700012   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0071998375   0.178225051826   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001727961    0.178220630774   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0020159545   0.178220863464   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0020159545   0.178220863464   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.006335857    0.178224353773   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.006335857    0.178224353773   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.160156750327   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.160156750327   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000776415    0.160157168542   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.227789525    0.160157586756   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.002329245    0.16015842318    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.119640625    0.160161768834   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0155283      0.160169087208   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              8.22376946     0.96089410183    11.1      10.3      0.598910192162     0.645427488641     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.44048611     0.160512048467   20.0      21.8      0.00886231752574   0.00813056653737   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             19.480790265   1.41912719954    17.7      24.6      0.96911986767      0.697293563323     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.29555531     0.160395164788   8.6       9.0       0.00377991159864   0.00361191552759   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.69645751     0.698389372968   11.9      13.0      0.382445288935     0.350084533718     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.18996287     0.160309953015   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.264540765    0.358627214874   8.3       9.1       0.201974955736     0.184218915671     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              3.7942489      0.577824528606   3.01      3.09      0.945719824946     0.921235169284     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             3.443875885    0.59919318371    3.93      5.67      0.626259303745     0.434073908945     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.54754402     0.687062107494   4464.0    4471.0    9.42567571035e-05  9.41091844576e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.54754402     0.687062107494   58.0      44.0      0.00725452006397   0.00956277644796   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           127.69863418   6.26179883102    3032.0    2741.0    0.0387299749661    0.0428417672737    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            93.86862682    5.36863550685    2984.0    1854.0    0.0285067240579    0.0458813724858    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            95.12433147    5.40341219752    1355.0    1235.0    0.0636625353993    0.0698483687984    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            46.49049032    3.77729063246    582.0     410.0     0.0692366558123    0.098282277275     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             14.17815329    2.08455818071    302.0     184.0     0.0356274101776    0.0584754232263    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.01678839     1.5671303952     128.0     92.0      0.0425523011084    0.0592032015421    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.07935073     0.971779412684   97.0      57.0      0.0153157988989    0.0260637279508    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.08201417     0.972177919053   43.0      35.0      0.0345963344826    0.0425040680787    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.54754402     0.687062107494   18674.0   11426.0   2.25319783501e-05  3.6824974944e-05   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.54754402     0.687062107494   58.0      53.0      0.00725452006397   0.00793890874925   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           393.08593339   10.984533657     11687.0   7097.0    0.0320930348415    0.0528492740866    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           265.38729921   9.024957344      6874.0    3767.0    0.0364542288574    0.0665214677902    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           171.51867239   7.25448880732    3268.0    2001.0    0.0488437303384    0.079770769988     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            76.39434092    4.84053142529    1520.0    722.0     0.0450367561727    0.0948142235215    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            29.9038506     3.02701502426    692.0     350.0     0.0360398063009    0.0712558456006    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             15.72569731    2.19486608893    274.0     193.0     0.0442559011831    0.0628296213687    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             7.70890892     1.5367301236     180.0     122.0     0.0288259528739    0.0425300944041    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.62955819     1.19045547831    78.0      77.0      0.0343232205842    0.0347689766956    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.960941915209   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.960941915209   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.960941915209   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00155283     0.960941915209   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.960941915209   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.960941915209   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.960941915209   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.960941915209   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00310566     0.960943169853   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.960941915209   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              1.20439844     1.67383508327    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.08655376     1.67388753185    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.190874415    1.67382415628    123.0     113.0     0                  0                  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            21.35451649    5.02184655625    317.0     216.0     0.0413838742516    0.0607346673044    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.67381978546    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.18978461     1.67382197087    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.67381978546    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.37092961     2.04953682762    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.0            1.67381978546    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.01081922     1.67382634168    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00540961     1.67382197087    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00540961     1.67382197087    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.67381978546    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00540961     1.67382197087    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.185464805    1.67381978546    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.187079805    1.67381978546    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            1.67381978546    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.18816961     1.67382197087    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            1.67381978546    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.002704805    1.67381978546    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.552599805    2.04953504283    141.0     120.0     0.00135717967912   0.00159468612297   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.0            1.67381978546    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.67381978546    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            1.67381978546    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            1.67381978546    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            1.67381978546    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.67381978546    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.67381978546    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.67381978546    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.67381978546    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.67381978546    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.67381978546    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.67381978546    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.67381978546    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.67381978546    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.67381978546    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.67381978546    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.67381978546    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.294459025    3.12990543405    652.0     581.0     0.00484879465209   0.00544133238066   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            11.84972422    3.74379512007    186.0     213.0     0.0306983882962    0.0268070433009    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             14.214719025   4.09953726732    116.0     119.0     0.0645817060913    0.0629535958537    
