analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              2.67858001     3.78021837931    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              5.352280845    4.62963398911    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              8.035349195    4.62963501754    15.0      18.0      0.0295165177486    0.0245970981238    
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             24.088285885   8.01934688322    34.0      28.0      0.321663441074     0.390591321304     
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             77.577325935   14.3946961895    41.0      41.0      1.31634205327      1.31634205327      
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             96.304354295   16.0382048816    51.0      51.0      1.37258231939      1.37258231939      
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             104.352974345  16.6931326009    69.0      59.0      1.11559763594      1.30468198101      
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             107.049704385  16.9058358338    91.0      69.0      0.871693776017     1.14962512489      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             109.73901858   17.1158044028    96.0      73.0      0.850719784994     1.11875478575      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            3.78021774955    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.000975835    3.78021774955    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              2.67331        3.78021774955    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              8.02715168     4.6299718418     9.4       12.2      0.0461699850477    0.0355735950368    
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.0            3.78021774955    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.00195167     3.7802178755     12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00195167     3.7802178755     17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00195167     3.7802178755     6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00195167     3.7802178755     4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              2.67526167     3.7802178755     7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              2.674285835    3.78021774955    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              8.023639175    4.62963378342    11.0      12.3      0.0391854336532    0.0350438837549    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              8.02383334     5.34632788023    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              5.350914175    3.78021825335    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.68306835     3.78021888312    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.004879175    3.78021825335    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            3.78021774955    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            3.78021774955    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              2.67331        3.78021774955    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            3.78021774955    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              2.674285835    3.78021774955    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            3.78021774955    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            3.78021774955    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            3.78021774955    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            3.78021774955    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            3.78021774955    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            3.78021774955    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            3.78021774955    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            3.78021774955    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            3.78021774955    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            3.78021774955    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            3.78021774955    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            3.78021774955    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            3.78021774955    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            3.78021774955    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            3.78021774955    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            3.78021774955    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            3.78021774955    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            3.78021774955    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            3.78021774955    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            3.78021774955    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            3.78021774955    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            3.78021774955    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            3.78021774955    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            3.78021774955    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            3.78021774955    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            3.78021774955    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            3.78021774955    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            3.78021774955    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            3.78021774955    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              10.763890955   5.34633402515    44.0      35.0      0.0453614353126    0.057025804393     
atlas_2004_10894     Cat10              29.0       26.3       2.2              10.697534175   5.34632796929    14.7      12.4      0.131262333698     0.155609379465     
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            3.78021774955    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              10.763890955   5.34633402515    15.2      9.9       0.13130941801      0.201606379167     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00975835     3.78021888312    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              2.695169205    3.78022052049    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.182481145    3.78024117659    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002927505    3.78021800145    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              2.67331        3.78021774955    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.000975835    3.78021774955    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00780668     3.78021863121    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              5.35384168     3.78021863121    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            3.78021774955    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            3.78021774955    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            3.78021774955    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            3.78021774955    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            3.78021774955    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            3.78021774955    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            3.78021774955    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            3.78021774955    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            3.78021774955    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00390334     3.7802181274     43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            3.78021774955    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             5.35579335     3.78021888312    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             13.396215885   5.97744375715    38.0      29.0      0.0945581085072    0.123903728389     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              5.35325668     4.62963409195    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             18.782650955   7.07225506581    68.0      54.0      0.105649303634     0.133039863835     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              5.35325668     4.62963409195    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             18.749472565   7.07225277682    46.0      31.0      0.155456043718     0.230676710033     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.030250885    3.78022152811    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.008782515    3.78021875716    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.04488841     3.78022341739    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.045864245    3.78022354335    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.010734185    3.78021900907    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.14637525     3.78023651639    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.196142835    3.78024293991    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.030250885    3.78022152811    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             2.691850865    3.78022001669    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.008782515    3.78021875716    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00195167     3.7802178755     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.063429275    3.78022581048    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.04293674     3.78022316549    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.008782515    3.78021875716    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00780668     3.78021863121    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.000975835    3.78021774955    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            3.78021774955    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.002927505    3.78021800145    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.018540865    3.78022001669    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.002927505    3.78021800145    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000975835    3.78021774955    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.016589195    3.78021976478    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000975835    3.78021774955    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00390334     3.7802181274     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.043912575    3.78022329144    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.03317839     3.78022190597    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            3.78021774955    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            3.78021774955    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.000975835    3.78021774955    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00195167     3.7802178755     6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            3.78021774955    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.000975835    3.78021774955    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            3.78021774955    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            3.78021774955    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            3.78021774955    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            3.78021774955    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            3.78021774955    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            3.78021774955    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            3.78021774955    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            3.78021774955    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            3.78021774955    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            3.78021774955    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            3.78021774955    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            3.78021774955    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            3.78021774955    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            3.78021774955    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            3.78021774955    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0010109385   0.0870269445476  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0003145142   0.0870268546594  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            2.24653e-05    0.0870268169643  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0870268169643  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0870268169643  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.73959e-05    0.0870268227636  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0870268169643  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0870268169643  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             4.49306e-05    0.0870268198639  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0870268169643  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0870268169643  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.2591506615   0.35898536174    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0017607205   0.358984907223   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000556017    0.35898475173    9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.007969577    0.358985708609   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.001482712    0.35898487134    7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.140702092    0.943950412634   20.0      19.0      0.079631170764     0.0838222850148    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007480944    0.402498522222   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00051951     0.4024976237     5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00051951     0.4024976237     4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.004052178    0.402498079667   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000623412    0.402497637111   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000727314    0.402497650522   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000727314    0.402497650522   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00727314     0.402498495401   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00727314     0.402498495401   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.361704224679   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.361704224679   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              9.33715e-05    0.361704224679   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0002801145   0.361704248782   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000186743    0.361704236731   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.001307201    0.36170438135    6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0008403435   0.361704321092   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.01307201     0.361705899849   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0574234725   0.361711624292   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.7931908925   0.361806576579   17.7      24.6      0.0112897235542    0.00812309377684   
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.033053511    0.361708478873   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.7134516315   0.361796287269   11.9      13.0      0.0100929176789    0.00923890156762   
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.019981501    0.361706791663   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.6325919125   0.361785853079   8.3       9.1       0.0047304955964    0.00431462785166   
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.203363127    0.361730460084   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0809530905   0.361714661223   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.866676236    1.83674909382    4464.0    4471.0    0.000415413916249  0.000414763525416  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.866676236    1.83674909382    58.0      44.0      0.0319725469334    0.0421456300485    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           417.311362017  17.0189610296    3032.0    2741.0    0.128430166863     0.142065036822     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            281.236517025  13.9706628625    2984.0    1854.0    0.0865699161966    0.139333673102     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            270.854415717  13.7095881131    1355.0    1235.0    0.183299403108     0.201109871426     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            111.136021443  8.78128627813    582.0     410.0     0.16621084527      0.235938321822     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             40.301864928   5.2871030067     302.0     184.0     0.104738463566     0.171907695636     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             16.678186842   3.40100692334    128.0     92.0      0.0867229334978    0.120657994432     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.259114665    2.08257070475    97.0      57.0      0.0293164815383    0.0498894510389    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.39364874     1.20245949304    43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.866676236    1.83674909382    18674.0   11426.0   9.93042584414e-05  0.000162297192555  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.866676236    1.83674909382    58.0      53.0      0.0319725469334    0.0349888249459    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           1150.03780761  28.2503696088    11687.0   7097.0    0.0944388809322    0.155517430105     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           732.726445596  22.5485775274    6874.0    3767.0    0.101214253484     0.184695189395     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           451.489928571  17.6991222294    3268.0    2001.0    0.129272756461     0.211126120997     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            180.635512854  11.194021684     1520.0    722.0     0.106761392955     0.224760827275     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            69.499491411   6.94227144116    692.0     350.0     0.0839800090282    0.166040474993     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             29.197626483   4.49907485594    274.0     193.0     0.0796319113842    0.113052558131     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             12.519439641   2.94530583585    180.0     122.0     0.0427174337233    0.0630257218869    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.260324976    2.08272075095    78.0      77.0      0.0364700377492    0.0369436746031    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            2.17022393417    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            2.17022393417    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            2.17022393417    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00056023     2.17022393417    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            2.17022393417    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            2.17022393417    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            2.17022393417    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00056023     2.17022393417    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            2.17022393417    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            2.17022393417    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.004879175    3.78021825335    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.010734185    3.78021900907    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             10.69655834    5.34632788023    123.0     113.0     0.0156795172067    0.0170670851011    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            40.1328334     10.3521765406    317.0     216.0     0.0730449964463    0.107200295711     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00195167     3.7802178755     22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             10.70182835    5.34603592262    85.0      58.0      0.0227568169047    0.0333505075327    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            3.78021774955    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.677604175    3.78021825335    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.00195167     3.7802178755     47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             5.348962505    3.78021800145    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            3.78021774955    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.67526167     3.7802178755     30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            3.78021774955    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00195167     3.7802178755     9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            3.78021774955    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00195167     3.7802178755     19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            3.78021774955    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              2.674285835    3.78021774955    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            3.78021774955    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            3.78021774955    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.674285835    3.78021774955    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.002927505    3.78021800145    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            3.78021774955    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            3.78021774955    35.0      38.0      0                  0                  
