analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.499077176012   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.0081192      0.499091852085   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.0716755      0.610950049209   9.4       12.2      0.00741674673367   0.00571454256528   
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              1.4213221      0.705269646757   13.0      14.0      0.0203599907168    0.0189057056656    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              1.0743819      0.610956043615   12.4      12.1      0.00583983777992   0.00598462714636   
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.0808792      0.611594118864   17.3      13.2      0.00450085809612   0.0058988518987    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              1.0700536      0.611570165905   6.4       9.7       0.0104810199868    0.00691531215623   
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.3561439      0.499077176012   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.0054128      0.499084514103   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.3615567      0.499091852085   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.7839633      0.789373640707   11.0      12.3      0.0444900481127    0.0397878479057    
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              2.8707927      0.997822241224   15.0      17.0      0.0822909482929    0.0726096602584    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              2.8567136      1.05746948121    20.4      14.8      0.0550227279811    0.0758421385686    
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.1390227      0.86444820889    19.0      15.0      0.0379646124958    0.0480885091613    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.8518479      0.997796548839   13.0      13.0      0.0934970430696    0.0934970430696    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.499077176012   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.499077176012   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.499077176012   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.499077176012   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.499077176012   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.499077176012   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.499077176012   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.499077176012   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.499077176012   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.499077176012   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.499077176012   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.499077176012   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.499077176012   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.499077176012   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.499077176012   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.499077176012   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.499077176012   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.499077176012   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.499077176012   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.499077176012   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.499077176012   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.499077176012   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.499077176012   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.499077176012   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.499077176012   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.499077176012   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.499077176012   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.499077176012   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.499077176012   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.499077176012   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.499077176012   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.499077176012   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.499077176012   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.499077176012   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.1346944      0.864882354109   44.0      35.0      0.0162792577105    0.0204653525503    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.7122878      0.611558189074   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.0608499      0.610926070998   5.6       7.4       0.0105234184934    0.00796366804906   
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.1346944      0.864882354109   15.2      9.9       0.0471241670567    0.0723522564911    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.3685914      0.499113865386   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.7274417      0.499128540381   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0866048      0.499304606674   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.3534375      0.499077176012   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.706875       0.61155220057    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0027064      0.499077176012   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.7166161      0.49909918996    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.352353       0.499077176012   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0054128      0.499084514103   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.499077176012   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.3534375      0.499077176012   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.3615567      0.499091852085   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0027064      0.499077176012   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.499077176012   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.499077176012   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.3561439      0.499077176012   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.7057905      0.499077176012   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             3.1776743      1.05742792117    43.0      49.0      0.0335695932389    0.0294590308015    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0054128      0.499084514103   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             1.4305258      0.705827654769   77.0      68.0      0.00354504475556   0.00401424185556   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.4919228      0.934725792547   38.0      29.0      0.0252361184269    0.033068017249     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.7139097      0.499091852085   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             8.159898       1.69302584983    68.0      54.0      0.0791667000924    0.0996914001164    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.7139097      0.499091852085   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.2058325      1.05962492613    46.0      31.0      0.0319140787207    0.0473563748758    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0162384      0.499113865386   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.3577658      0.499084514103   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.2138056      0.499649223447   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.1299072      0.499421949719   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0027064      0.499077176012   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.5250416      0.500491434094   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.3464192      0.50000825187    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0162384      0.499113865386   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.8508516      0.61124370596    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.7815697      0.499275266604   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0027064      0.499077176012   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.1076468      0.789445544013   71.0      65.0      0.0114500860256    0.0125070170434    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              3.0082817      0.998772403866   20.0      19.0      0.068514747883     0.0721207872453    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.3577658      0.499084514103   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0460088      0.499194572518   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0162384      0.499113865386   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0054128      0.499084514103   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.4535743      0.499341279338   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0649536      0.499245924809   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0081192      0.499091852085   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.499077176012   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0866048      0.499304606674   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.499077176012   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0081192      0.499091852085   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0351832      0.49916522598    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0054128      0.499084514103   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.499077176012   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.499077176012   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.499077176012   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.013532       0.499106527727   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.499077176012   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0027064      0.499077176012   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.499077176012   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0027064      0.499077176012   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.499077176012   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.499077176012   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.499077176012   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.499077176012   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.499077176012   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.499077176012   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.499077176012   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.499077176012   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.499077176012   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.499077176012   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.499077176012   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.499077176012   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.499077176012   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.020360563    0.0115005119082  20.0      10.2      7.49861735235e-05  0.000147031712791  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.06186634     0.0215065835561  3717.0    3549.0    7.15510975732e-06  7.49381317779e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0170583715   0.0114915634036  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             6.23055e-05    0.0114895363595  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0081740055   0.0114895363595  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0006853605   0.0114912255878  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0114895363595  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.23055e-05    0.0114895363595  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000373833    0.0114903810046  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0114895363595  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0114895363595  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0367525015   0.0474932236043  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0806462565   0.0474305955328  27.5      12.4      0.000104002902774  0.000230651598894  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0023130945   0.0473999472481  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.050526543    0.0474396469185  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0394750915   0.0474097011241  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.891632494    0.26573131007    20.0      19.0      0.0727916572742    0.0766227971308    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0123910305   0.0531719464276  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0383812405   0.0531407034089  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0383812405   0.0531407034089  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0250702245   0.0532062925585  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0031697985   0.053146953482   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0406865485   0.053146953482   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0406865485   0.053146953482   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0198832815   0.0531922445491  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0198832815   0.0531922445491  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0477534118417  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0477534118417  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0339733075   0.0477534118417  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0339733075   0.0477534118417  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0012947875   0.0477562203118  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.2882053675   0.0956029559564  6.3       6.1       0.0208597650368    0.0215436917593    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.114298425    0.0585434720569  7.4       6.8       0.00247123389549   0.00268928394509   
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.197450075    0.268077866649   11.1      10.3      0.158360574207     0.170660424631     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.1551155425   0.048171460603   20.0      21.8      0.00380571735555   0.00349148381243   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             3.7172991875   0.29487333886    17.7      24.6      0.18269530575      0.131451500478     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.10461883     0.0480355401157  8.6       9.0       0.00300471444306   0.00287117157893   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.7614365475   0.166141977144   11.9      13.0      0.125123000419     0.114535669614     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.068882695    0.047939117368   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.092160655    0.107656907876   8.3       9.1       0.110313653745     0.100615750119     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.51712538     0.0897625739376  3.01      3.09      0.122895268685     0.119713514156     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.39038983     0.0957047908712  3.93      5.67      0.0593979574991    0.0411700128697    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.3812257      0.205151499172   4464.0    4471.0    1.00307440316e-05  1.00150394447e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.3812257      0.205151499172   58.0      44.0      0.000772021402709  0.0010176645763    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           55.91851753    2.25990379883    3032.0    2741.0    0.0172204074208    0.0190486228748    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            37.264114425   1.8445384003     2984.0    1854.0    0.0114742196543    0.0184676760779    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            34.88553739    1.78425499906    1355.0    1235.0    0.0235862429458    0.0258780236369    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            12.9290159     1.08441780164    582.0     410.0     0.0191590561947    0.0271965139154    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             4.72383622     0.654410815858   302.0     184.0     0.0120880876887    0.0198402308804    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.96320394     0.518379807441   128.0     92.0      0.0165082894984    0.0229680549543    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.02826678     0.304123196442   97.0      57.0      0.00545881173026   0.00928955680413   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.464441465    0.204886563212   43.0      35.0      0.00298668607751   0.00366935718094   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.3812257      0.205151499172   18674.0   11426.0   2.3978387789e-06   3.91889036908e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.3812257      0.205151499172   58.0      53.0      0.000772021402709  0.000844853610512  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           150.55815935   3.70596390827    11687.0   7097.0    0.0123624863986    0.0203579510413    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           94.63964182    2.93717607736    6874.0    3767.0    0.0130670167374    0.0238446172161    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           57.375527395   2.28575619856    3268.0    2001.0    0.0164096962146    0.0268000435929    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            22.489990005   1.42867613461    1520.0    722.0     0.0132545797002    0.0279043783161    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            9.560974105    0.930136295968   692.0     350.0     0.0116120673116    0.0229587159418    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             4.837137885    0.660984124744   274.0     193.0     0.0136975325563    0.0194462379296    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.873933945    0.410100461352   180.0     122.0     0.00667427326879   0.00984728842937   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.845667165    0.275120827614   78.0      77.0      0.00505729497068   0.00512297412614   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.286520329631   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.001553745    0.286520329631   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.001553745    0.286520329631   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.001553745    0.286520329631   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.286520329631   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.286520329631   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.286520329631   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.286520329631   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.286520329631   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.286520329631   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.013532       0.499106527727   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.027064       0.499143214944   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.4429733      0.705311187665   123.0     113.0     0.00232734107504   0.00253330046221   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.2591749      1.79948498238    317.0     216.0     0.0198991152331    0.0292037941152    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.499077176012   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.4435204      0.789876871952   85.0      58.0      0.00174261564705   0.00255383327584   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.499077176012   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0            0.499077176012   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             4.9443244      1.32070726336    47.0      47.0      0.0591141380443    0.0591141380443    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.4359386      0.705838032015   47.0      41.0      0.00592264313819   0.00678937140232   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.3534375      0.499077176012   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.0635563      0.610932065639   30.0      24.0      0.00205425707839   0.00256782134799   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.499077176012   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.352353       0.499077176012   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.4169938      0.705801710987   26.0      28.0      0.00997996130696   0.00926710692789   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.352353       0.499077176012   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.4142874      0.705796522116   19.0      18.0      0.0135147949331    0.0142656168738    
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.7084969      0.499077176012   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0027064      0.499077176012   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.7057905      0.499077176012   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.8856338      1.16993819114    141.0     120.0     0.0139498947981    0.0163911263877    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.7057905      0.499077176012   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.706875       0.61155220057    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.3588503      0.499084514103   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              2.8285748      0.998147013853   19.0      24.0      0.0627165103832    0.0496505707201    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0027064      0.499077176012   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.499077176012   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.499077176012   12.0      11.0      0                  0                  
