analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.796388022903   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.796388022903   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.796388022903   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.796388022903   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.796388022903   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.796388022903   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.796388022903   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.796388022903   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.796388022903   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.796388022903   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.796388022903   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.796388022903   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.796388022903   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.796388022903   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.796388022903   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.796388022903   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.796388022903   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.796388022903   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.796388022903   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.796388022903   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.796388022903   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.796388022903   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.796388022903   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.796388022903   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.796388022903   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.796388022903   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.796388022903   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.796388022903   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.796388022903   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.98036044     1.48925449585    44.0      35.0      0.0349541606093    0.0439423733373    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.56872776     0.796392530159   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.56718082     0.796391027743   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.98036044     1.48925449585    15.2      9.9       0.1011830965       0.15535182493      
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00464082     0.796391027743   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.01856328     0.796404549385   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.6488017      0.796469149613   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.796388022903   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.00154694     0.796388022903   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.796388022903   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.13863552     0.796398539795   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.25406694     1.12626168053    21.0      19.0      0.0193808468541    0.0214209359966    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00154694     0.796388022903   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.796388022903   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00154694     0.796388022903   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.57300164     0.796395534983   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.796388022903   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00309388     0.796389525325   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.796388022903   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.796388022903   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.00154694     0.796388022903   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.82979552     1.25999656721    43.0      49.0      0.017753515111     0.0155796153015    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.5714547      0.796394032572   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.39506246     1.38035284649    77.0      68.0      0.0146919972956    0.0166365263494    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.06076208     2.25283321255    38.0      29.0      0.141213568722     0.18503846936      
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.26762246     1.12686001971    19.2      10.3      0.0218527097752    0.0407351483188    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             17.56553886    3.13572108036    68.0      54.0      0.18269053365      0.230054746078     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.26762246     1.12686001971    18.8      10.1      0.022317661047     0.0415417849191    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             11.32838454    2.51894243435    46.0      31.0      0.156463455384     0.232171578957     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0386735      0.796424080239   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.57764246     0.796400042196   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.17944504     0.79656078281    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.16397564     0.796545761696   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0077347      0.796394032572   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.5336943      0.796904688818   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.46872282     0.796841625468   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0386735      0.796424080239   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.75804536     0.975764839205   158.0     160.0     0.000998677365218  0.000986193898153  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.63023842     0.796451122169   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00309388     0.796389525325   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             8.12514264     2.10712926553    71.0      65.0      0.0657669104864    0.0718377022236    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              4.12658586     1.49022128497    20.0      19.0      0.0841311476324    0.0885591027709    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.57764246     0.796400042196   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03557962     0.796421075523   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00618776     0.796392530159   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00309388     0.796389525325   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0386735      0.796424080239   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.06651842     0.796451122169   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0154694      0.796401544595   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00309388     0.796389525325   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.07580006     0.796460135942   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00309388     0.796389525325   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01856328     0.796404549385   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.02939186     0.796415066058   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0154694      0.796401544595   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.796388022903   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.796388022903   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.00154694     0.796388022903   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00309388     0.796389525325   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.796388022903   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00309388     0.796389525325   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.796388022903   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00154694     0.796388022903   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.796388022903   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.796388022903   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.796388022903   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.796388022903   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.796388022903   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.796388022903   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.796388022903   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.796388022903   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.796388022903   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.796388022903   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.796388022903   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.796388022903   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.796388022903   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.02874168095  0.0183367838011  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0286075918   0.0224488147917  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0003561305   0.018334397405   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0183340861131  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             7.12261e-05    0.0183341207013  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0131202022   0.0183341898777  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              3.561305e-05   0.0183340861131  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0183340861131  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.00010683915  0.0183341552895  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              7.12261e-05    0.0183341207013  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0183340861131  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.240385624    0.10691631276    26.0      12.9      0.00250164888747   0.005042083029     
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.061318912    0.0756355016617  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001028328    0.0756289388759  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.013074456    0.0756406373577  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.05929716     0.0756336470191  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.296986734    0.369738884484   20.0      19.0      0.0845307481723    0.0889797349182    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0100473405   0.0848046355011  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000988263    0.0847958376177  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000988263    0.0847958376177  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.138898418    0.103830867971   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.002964789    0.0847977572338  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.005600157    0.0848003166542  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.005600157    0.0848003166542  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.025365417    0.084819509846   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.025365417    0.084819509846   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0762008408181  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0001480165   0.0762008408181  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0762008408181  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.054417566    0.0762012720894  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.054713599    0.0762015596022  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.6513284785   0.186784962137   6.3       6.1       0.0547620858087    0.0565575640319    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.2753091765   0.120411784504   7.4       6.8       0.0105180878261    0.011446154399     
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              8.127355884    0.660023789813   11.1      10.3      0.634677195379     0.683972511525     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.3125918075   0.107887071126   20.0      21.8      0.00678285054265   0.00622279866298   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             17.3273175355  0.95178653518    17.7      24.6      0.890756362588     0.640910065764     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.072528085    0.0762711058383  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.5179865065   0.522469842213   11.9      13.0      0.391692097922     0.358548920405     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.049733544    0.076248984371   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.3617886755   0.228755516308   8.3       9.1       0.118871039609     0.108420838325     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              1.768143447    0.280029482658   3.01      3.09      0.434848868917     0.423590645774     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             2.1549584895   0.336477842451   3.93      5.67      0.407922348061     0.28273982855      
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.4706449495   0.462394679196   4464.0    4471.0    0.000159569371778  0.000159319542746  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.4706449495   0.462394679196   58.0      44.0      0.0122813392348    0.0161890380822    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           73.098641614   3.26071140311    3032.0    2741.0    0.0223453413301    0.0247176486366    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            46.5144057895  2.59991704491    2984.0    1854.0    0.0141590287654    0.0227888575166    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            48.466120765   2.65278140676    1355.0    1235.0    0.0325576083084    0.0357211006137    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            16.8281973695  1.56178926674    582.0     410.0     0.0245135102613    0.0347972267611    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.36220571     0.959214738952   302.0     184.0     0.0158579256229    0.0260276822724    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.8100570005   0.637400208102   128.0     92.0      0.0137868801501    0.0191817462958    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.915768861    0.527110481913   97.0      57.0      0.0108382234089    0.0184439942222    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.737532152    0.326963770827   43.0      35.0      0.00468166436847   0.00575175908127   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.4706449495   0.462394679196   18674.0   11426.0   3.81448899871e-05  6.23418235269e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.4706449495   0.462394679196   58.0      53.0      0.0122813392348    0.0134399561438    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           198.203574211  5.36592712848    11687.0   7097.0    0.0162063364183    0.0266878193209    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           125.104932597  4.26156486444    6874.0    3767.0    0.0171830035233    0.0313554463019    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           78.5905268075  3.37659095145    3268.0    2001.0    0.0223540139679    0.0365082047212    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            30.1244060425  2.08904697442    1520.0    722.0     0.0175647164503    0.0369783504217    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            13.296208673   1.38741902381    692.0     350.0     0.0159260714941    0.031488118497     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.934002963    1.00241639662    274.0     193.0     0.0193067155932    0.0274095340546    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.1239459625   0.773666340824   180.0     122.0     0.0158618509086    0.0234027308488    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.2081771015   0.566316295706   78.0      77.0      0.0164027996993    0.016615823072     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.457205752758   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.457205752758   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0008881      0.457205752758   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.457205752758   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.457205752758   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0008881      0.457205752758   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.457205752758   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.457205752758   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.457205752758   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.457205752758   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.56526694     0.796388022903   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01856328     0.796404549385   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.55808208     1.59404814769    123.0     113.0     0.0158036025837    0.0172021514849    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.66735028     2.32144837381    317.0     216.0     0.0184863562996    0.0271304395692    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.56563388     0.796389525325   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.95251552     1.48924003404    85.0      58.0      0.0177666101668    0.0260372735203    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00154694     0.796388022903   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.56563388     0.796389525325   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             4.52596328     1.59361621788    47.0      47.0      0.0406900570783    0.0406900570783    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.13981552     0.975720693942   47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.56718082     0.796391027743   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.2602547      1.12626593002    30.0      24.0      0.0137726191591    0.0172157739488    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.796388022903   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.796388022903   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.1351747      0.97571701508    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.13208082     0.975714562498   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00309388     0.796389525325   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00928164     0.796395534983   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00154694     0.796388022903   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.56372        0.796388022903   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.99627596     1.49059889239    141.0     120.0     0.0110049204006    0.0129307814707    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.70117552     0.975039427811   32.0      41.0      0.00319096432466   0.0024905087412    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00154694     0.796388022903   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.57646246     0.796400042196   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              3.39152246     1.3789079086     19.0      24.0      0.0594796573626    0.0470880620787    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.796388022903   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00154694     0.796388022903   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00154694     0.796388022903   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00464082     0.796391027743   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.00309388     0.796389525325   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.796388022903   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.796388022903   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.796388022903   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.00154694     0.796388022903   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.796388022903   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.796388022903   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.796388022903   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.796388022903   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.15693558     1.68962794743    652.0     581.0     0.00365942599113   0.00410661918454   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.49586208     2.18085952284    186.0     213.0     0.0264475938847    0.0230950819838    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.84990574     1.26000891215    116.0     119.0     0.00675423382826   0.00658395902587   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00618776     0.796392530159   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.58537716     0.796407554162   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.15137798     0.975050472026   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00154694     0.796388022903   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.56718082     0.796391027743   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.796388022903   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.796388022903   10.3      13.5      0                  0                  
