analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              8.090257025    1.90529362585    19.0      15.0      0.261346077821     0.331038365241     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              2.70232325     1.09925948798    13.0      13.0      0.0691952069008    0.0691952069008    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.635318931149   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.635318931149   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.635318931149   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            0.635318931149   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.635318931149   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.44994        0.635318931149   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.635318931149   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.635318931149   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.635318931149   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.635318931149   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.635318931149   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.635318931149   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.635318931149   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.635318931149   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.635318931149   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.635318931149   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.635318931149   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.635318931149   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.635318931149   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.635318931149   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.635318931149   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.635318931149   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.635318931149   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.635318931149   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.635318931149   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.635318931149   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.635318931149   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.635318931149   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.635318931149   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.635318931149   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.635318931149   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.635318931149   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.635318931149   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.635318931149   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              4.524954625    1.42018175072    44.0      35.0      0.0499058307687    0.0627387586806    
atlas_2004_10894     Cat10              29.0       26.3       2.2              2.251744375    1.00484283404    14.7      12.4      0.0410749746381    0.0486937199339    
atlas_2004_10894     Cat11              6.0        8.6        1.2              3.598216725    1.27113431235    5.6       7.4       0.270277937991     0.204534655777     
atlas_2004_10894     Cat12              22.0       16.6       1.7              4.524954625    1.42018175072    15.2      9.9       0.144464246962     0.221803692305     
atlas_2004_10894     Cat2               85.0       93.0       4.0              2.2585419      1.00484611858    16.0      21.0      0.0381621415958    0.0290759174063    
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.909156325    0.63532635247    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              2.798255225    1.10159445501    13.1      9.0       0.0756977342579    0.110182257642     
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.000971075    0.635318931149   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.45188215     0.635319673285   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              1.3484145      0.77850892601    8.2       6.8       0.00873900748097   0.0105382149035    
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.90289545     0.777700493057   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.24883115     1.00484142637    21.0      19.0      0.0286138671785    0.0316258531973    
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00194215     0.635319673285   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.635318931149   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.635318931149   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.000971075    0.635318931149   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.635318931149   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.635318931149   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.635318931149   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.635318931149   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.4485345      0.635318931149   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             2.700278875    1.10040552471    43.0      49.0      0.0208282282438    0.0182778329486    
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            0.635318931149   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.05495425     1.34841946164    77.0      68.0      0.0239421601676    0.0271109754839    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             9.011832875    2.00968684112    38.0      29.0      0.150419643567     0.197101601916     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.80136995     0.89777572622    19.2      10.3      0.0171363416145    0.0319434717474    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             28.802446525   3.59461124258    68.0      54.0      0.336871824811     0.424208964577     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.80136995     0.89777572622    18.8      10.1      0.0175009446276    0.0325760157424    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             10.813202825   2.20110028258    46.0      31.0      0.156595616556     0.232367689083     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0155372      0.635330063098   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.004855375    0.635321899688   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.082541375    0.635381267552   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0660331      0.635368652345   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.006797525    0.635323383952   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.206838975    0.635476244598   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              1.100023675    0.777823555308   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0155372      0.635330063098   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             4.063361725    1.34701851718    158.0     160.0     0.0117357680811    0.0115890709801    
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.819283725    0.89848766896    26.0      33.0      0.013298613381     0.0104776953911    
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00194215     0.635319673285   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             2.7886467      1.100444515      71.0      65.0      0.0138579957099    0.0151371953139    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              3.65162585     1.27115471297    20.0      19.0      0.0783466060368    0.0824701116176    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.004855375    0.635321899688   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00971075     0.635325610342   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.000971075    0.635318931149   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.000971075    0.635318931149   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00971075     0.635325610342   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0194215      0.635333031585   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0038843      0.635321157555   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.000971075    0.635318931149   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.028161175    0.63533971063    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.000971075    0.635318931149   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.004855375    0.635321899688   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0543802      0.635359747342   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.03690085     0.635346389604   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.635318931149   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.635318931149   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.635318931149   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.450911075    0.635318931149   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.635318931149   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00194215     0.635319673285   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.635318931149   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.002913225    0.635320415421   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.635318931149   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.000971075    0.635318931149   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.635318931149   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.635318931149   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.000971075    0.635318931149   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.635318931149   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.635318931149   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.635318931149   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.635318931149   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.635318931149   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.635318931149   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.635318931149   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.635318931149   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0120921003   0.0146274117031  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0317804381   0.0179229907687  3717.0    3549.0    6.42112789683e-07  6.72508661384e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0001341342   0.014626164548   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0146260791226  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.23557e-05    0.0146260791226  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             8.94228e-05    0.0146261303779  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0146260791226  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0146260791226  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0104377785   0.014626147463   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              2.23557e-05    0.0146260791226  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0146260791226  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.180512719    0.0853281864439  26.0      12.9      0.001560557432     0.00314530955287   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.089380298    0.0603354697764  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000276651    0.0603325803373  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.135889295    0.0739351614979  7.2       7.3       0.0020327264088    0.00200488084156   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002397642    0.0603342012592  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.92923457     0.433159121136   20.0      19.0      0.160942680567     0.169413347965     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.05458172     0.0676505972686  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.04796444     0.0676455402605  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.04796444     0.0676455402605  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00661728     0.0676504392429  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000310185    0.0676456192792  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.096181875    0.0676457773162  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.096181875    0.0676457773162  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00971913     0.0676528095908  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00971913     0.0676528095908  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0607895142903  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0607895142903  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.086196516    0.0744904190543  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.344248264    0.121579028581   15.7      19.2      0.00922666605911   0.00754472172541   
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000278748    0.060789656311   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.132551758    0.0744925631594  6.3       6.1       0.00164824673311   0.0017022876096    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.04616941     0.060791928598   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.515468562    0.327470136458   11.1      10.3      0.178235814253     0.192079372642     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.153859054    0.060874170825   20.0      21.8      0.00270127069235   0.00247822999298   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             4.480380548    0.410048300491   17.7      24.6      0.215135668655     0.154792737203     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.078885684    0.0608497013672  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.178638276    0.172003983304   11.9      13.0      0.0753404826371    0.0689655187216    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.054262944    0.0608308993026  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.54747308     0.074673614724   8.3       9.1       0.0512058255244    0.0467042144893    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.593407436    0.113922104533   3.01      3.09      0.135074812148     0.131577729633     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.97608571     0.197100163593   3.93      5.67      0.166117415193     0.115139584076     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.8216818      0.308757725234   4464.0    4471.0    7.06360059622e-05  7.05254150337e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.8216818      0.308757725234   58.0      44.0      0.00543653673475   0.00716634387762   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           71.8295088     2.89386854083    3032.0    2741.0    0.0221251861455    0.0244741205374    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            50.3388728     2.4220229192     2984.0    1854.0    0.0155384568407    0.0250090373315    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            52.1070288     2.46401411694    1355.0    1235.0    0.0354730964194    0.0389198750188    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            21.0363846     1.56527625514    582.0     410.0     0.031734246635     0.0450471501014    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             10.279359      1.09390464756    302.0     184.0     0.0280972032384    0.0461160618369    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.4465566      0.719161603193   128.0     92.0      0.0255244653966    0.0355122996822    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.8230556      0.308896031435   97.0      57.0      0.00326253720048   0.00555203699029   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.703453       0.285641062389   43.0      35.0      0.00546515482982   0.00671433307664   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.8216818      0.308757725234   18674.0   11426.0   1.68854627083e-05  2.75966331713e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.8216818      0.308757725234   58.0      53.0      0.00543653673475   0.00594941755878   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           212.385901     4.97476483597    11687.0   7097.0    0.0174747400247    0.0287765656854    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           140.5563922    4.04645647964    6874.0    3767.0    0.0194821361032    0.0355508902504    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           90.2175194     3.24154515941    3268.0    2001.0    0.0259796160767    0.0424294779303    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            38.1104906     2.1062405969     1520.0    722.0     0.0228001684349    0.0480003545998    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            17.074106      1.40931178137    692.0     350.0     0.0213335761251    0.042179527653     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             6.794747       0.888556311754   274.0     193.0     0.0194799804698    0.0276555163146    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             2.3481904      0.521861004148   180.0     122.0     0.00829076862887   0.0122322815836    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             1.5251348      0.420621147132   78.0      77.0      0.010709181009     0.0108482612819    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.364737156782   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.364737156782   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.364737156782   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.000557495    0.364737156782   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.364737156782   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.364737156782   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.364737156782   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.364737156782   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00111499     0.364737582843   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.364737156782   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0038843      0.635321157555   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.032045475    0.635342679072   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.248933375    1.00358532736    123.0     113.0     0.00490287348072   0.00533675608963   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            11.708866325   2.29040303079    317.0     216.0     0.0250870831372    0.036817617382     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.4485345      0.635318931149   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.2504411      1.09925863014    85.0      58.0      0.00526655231253   0.00771822321664   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.635318931149   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.4538243      0.635321157555   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.249265575    1.00546912189    47.0      47.0      0.0127722598957    0.0127722598957    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.8022388      0.899180171288   47.0      41.0      0.00696985785294   0.00798983705093   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.44994        0.635318931149   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.350791075    0.899178598209   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.635318931149   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            0.635318931149   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.44994        0.635318931149   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.897069       0.777697461721   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.449505575    0.635318931149   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.900851075    0.77850892601    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.4485345      0.635318931149   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.635318931149   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.351327725    0.778510137282   141.0     120.0     0.00052887304864   0.000621425832151  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.000971075    0.635318931149   32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.45188215     0.635319673285   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.44994        0.635318931149   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.89988        0.77850892601    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.635318931149   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.635318931149   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.635318931149   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.44994        0.635318931149   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.635318931149   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.635318931149   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.635318931149   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.635318931149   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.635318931149   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.635318931149   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.635318931149   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.635318931149   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.635318931149   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.2956846      1.68052049884    652.0     581.0     0.00542888187409   0.00609230805836   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.947167875    1.49016667691    186.0     213.0     0.0134585727143    0.0117525564547    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.702757675    1.09983329866    116.0     119.0     0.00775026780343   0.00755488290082   
