analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            2.04775321151    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            2.04775321151    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            2.04775321151    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            2.04775321151    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            2.04775321151    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            2.04775321151    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            2.04775321151    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            2.04775321151    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            2.04775321151    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            2.04775321151    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            2.04775321151    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            2.04775321151    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            2.04775321151    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            2.04775321151    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            2.04775321151    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            2.04775321151    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            2.04775321151    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            2.04775321151    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            2.04775321151    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            2.04775321151    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            2.04775321151    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            2.04775321151    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            2.04775321151    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            2.04775321151    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            2.04775321151    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            2.04775321151    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            2.04775321151    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            2.04775321151    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.541945       2.04794472076    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0093355      2.04775321151    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.467261       2.0477744912     5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.541945       2.04794472076    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0280065      2.04779577067    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.037342       2.04781704992    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.616629       2.04811493618    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            2.04775321151    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            2.04775321151    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            2.04775321151    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            2.04775321151    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            2.04775321151    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              1.4566755      2.04775321151    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            2.04775321151    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            2.04775321151    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0093355      2.04775321151    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            2.04775321151    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            2.04775321151    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            2.04775321151    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            2.04775321151    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            2.04775321151    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.484682       2.04781704992    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.018671       2.0477744912     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             4.398033       2.89539550394    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             21.7866985     5.60848334289    38.0      29.0      0.331283837307     0.434096062678     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              2.9239365      2.04779577067    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             20.478141      5.41830044319    68.0      54.0      0.170472474605     0.214669042096     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              2.9239365      2.04779577067    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             24.710635      5.97064091416    46.0      31.0      0.324321389147     0.481251093574     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.018671       2.0477744912     11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.018671       2.0477744912     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.1400325      2.04805110705    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.149368       2.04807238365    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            2.04775321151    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.5507945      2.04898706823    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.3454135      2.04851914109    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.018671       2.0477744912     11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.616629       2.04811493618    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0653485      2.04788088634    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.018671       2.0477744912     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.941992       2.50942159703    71.0      65.0      0.0116414166319    0.0127160089364    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              3.3160275      2.04868930878    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.018671       2.0477744912     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            2.04775321151    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0093355      2.04775321151    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            2.04775321151    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.056013       2.04785960775    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.056013       2.04785960775    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0093355      2.04775321151    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            2.04775321151    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.074684       2.0479021647     12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            2.04775321151    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0093355      2.04775321151    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.4947815      2.04885946233    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.18671        2.04815748782    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            2.04775321151    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            2.04775321151    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            2.04775321151    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.037342       2.04781704992    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            2.04775321151    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              1.466011       2.0477744912     4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            2.04775321151    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.018671       2.0477744912     5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            2.04775321151    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.018671       2.0477744912     2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            2.04775321151    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            2.04775321151    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0093355      2.04775321151    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            2.04775321151    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            2.04775321151    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            2.04775321151    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            2.04775321151    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            2.04775321151    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            2.04775321151    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            2.04775321151    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            2.04775321151    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0447106775   0.0471679931045  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0374034825   0.0471513428168  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0010745875   0.0471444851068  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0471425255778  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0471425255778  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0002149175   0.0471425255778  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0471425255778  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0471425255778  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000429835    0.0471430154677  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0471425255778  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0471425255778  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.03191526     0.194533483277   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.015071095    0.194495098072   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00354614     0.194468830146   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.023936445    0.194515301756   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00886535     0.194480954245   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.11510934     0.689470167628   20.0      19.0      0.0992189132545    0.104440961321     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01590392     0.218068049756   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00198799     0.218036331742   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00198799     0.218036331742   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.171002915    0.218070315151   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00198799     0.218036331742   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00795196     0.218049925741   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00795196     0.218049925741   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0198799      0.218077111198   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0198799      0.218077111198   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.19593604011    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.19593604011    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089325     0.19593604011    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00446625     0.195944184389   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.003573       0.195942148351   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.444163       0.239987868982   6.3       6.1       0.00802903093168   0.00829227784747   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0375165      0.196019502938   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              2.301327       0.536726941234   11.1      10.3      0.128026560034     0.137970370522     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.57614625     0.197242937912   20.0      21.8      0.0126333915912    0.0115902675149    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             10.08673875    0.889335261787   17.7      24.6      0.48747056049      0.350741013035     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.3447945      0.196718381463   8.6       9.0       0.00257864586057   0.00246403937788   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              3.7161705      0.28208457167    11.9      13.0      0.273407714493     0.250273215574     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.19383525     0.196375347881   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.03571675     0.200520667028   8.3       9.1       0.205646127238     0.187567346821     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.89525425     0.240825900844   3.01      3.09      0.166212549042     0.161909311526     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.89168125     0.240819274427   3.93      5.67      0.126396346041     0.0876080493722    
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.52668686     0.841131823681   4464.0    4471.0    3.29817807265e-05  3.29301429575e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.52668686     0.841131823681   58.0      44.0      0.00253845981315   0.00334615157188   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           197.23127324   8.59991107422    3032.0    2741.0    0.0603982252897    0.0668104411085    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            124.8727856    6.84171187393    2984.0    1854.0    0.0380872580854    0.0613011748257    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            131.73211558   7.02532755168    1355.0    1235.0    0.0887162940186    0.0973365007249    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            53.68351464    4.48149527215    582.0     410.0     0.0796114474118    0.113009420472     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             22.32457228    2.88847807378    302.0     184.0     0.058236649798     0.0955840665163    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             9.8383425      1.91760891877    128.0     92.0      0.0522926865096    0.0727550421002    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.90826082     1.35594451579    97.0      57.0      0.0276753795269    0.0470966984931    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.14739582     0.651286973285   43.0      35.0      0.00184384148402   0.00226529096608   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.52668686     0.841131823681   18674.0   11426.0   7.88425988877e-06  1.28855828079e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.52668686     0.841131823681   58.0      53.0      0.00253845981315   0.00277793715402   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           547.26494734   14.3197771302    11687.0   7097.0    0.0448173622697    0.073803087621     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           350.0336741    11.4497836911    6874.0    3767.0    0.0481897045165    0.0879362964817    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           225.1608885    9.18087823725    3268.0    2001.0    0.0642913856153    0.104999624283     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            93.42877292    5.91043974666    1520.0    722.0     0.0550892445628    0.115977356974     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            39.74525828    3.8535046548     692.0     350.0     0.0483027610493    0.0955014589889    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             17.420686      2.55072392505    274.0     193.0     0.0483120392807    0.0685880764918    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             7.5823435      1.68195379737    180.0     122.0     0.0267996626239    0.0395404858386    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.67408268     0.995179906654   78.0      77.0      0.0133588158088    0.0135323069232    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.17561624005    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.17561624005    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.17561624005    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            1.17561624005    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.17561624005    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.17561624005    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            1.17561624005    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            1.17561624005    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0053595      1.17561624005    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.17561624005    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0280065      2.04779577067    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.18671        2.04815748782    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             10.173722      3.83123737002    123.0     113.0     0.0316300220583    0.0344291390546    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            27.681249      6.31208810157    317.0     216.0     0.054666954301     0.0802288171918    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              1.4566755      2.04775321151    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.933272       2.04781704992    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0093355      2.04775321151    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.0280065      2.04779577067    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.4566755      2.04775321151    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.0093355      2.04775321151    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            2.04775321151    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0093355      2.04775321151    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            2.04775321151    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            2.04775321151    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              2.9052655      2.04775321151    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            2.04775321151    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.44859        2.04775321151    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0093355      2.04775321151    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            2.04775321151    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              1.44859        2.04775321151    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.0            2.04775321151    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.914601       2.0477744912     32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              1.44859        2.04775321151    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.44734        2.04775321151    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              2.89718        2.50832737165    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.466011       2.0477744912     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            2.04775321151    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            2.04775321151    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0093355      2.04775321151    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0093355      2.04775321151    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            2.04775321151    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            2.04775321151    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            2.04775321151    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            2.04775321151    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            2.04775321151    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            2.04775321151    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            2.04775321151    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            2.04775321151    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            11.617312      4.09418039704    652.0     581.0     0.0075197180197    0.0084386508586    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            17.447764      5.01524613251    186.0     213.0     0.0495847330252    0.0432993443318    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             11.621062      4.09550642303    116.0     119.0     0.0422795816055    0.0412137098003    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.466011       2.0477744912     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.467261       2.0477744912     66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.467261       2.0477744912     99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            2.04775321151    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.018671       2.0477744912     32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0093355      2.04775321151    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            2.04775321151    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            2.04775321151    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            2.04775321151    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.04775321151    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.04775321151    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.4579255      2.04775321151    689.0     520.0     0                  0                  
