analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             2.20352888     0.868742012971   34.0      28.0      0.0229056464331    0.0278139992402    
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             2.26582921     0.868839132768   41.0      41.0      0.0205105617625    0.0205105617625    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             2.35521664     0.868978459603   51.0      51.0      0.0182370973775    0.0182370973775    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             2.46898246     0.869155752365   69.0      59.0      0.0151241597989    0.0176875767139    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             2.5339915      0.869257046279   91.0      69.0      0.0121803290561    0.0160639122334    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             2.58003957     0.869328788993   96.0      73.0      0.0120243787089    0.0158128815897    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00270871     0.501496637927   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00270871     0.501496637927   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00270871     0.501496637927   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.00270871     0.501496637927   9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.01083484     0.501518583087   13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.02437839     0.50155515622    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.01354355     0.501525897927   17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00270871     0.501496637927   6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00270871     0.501496637927   4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00270871     0.501496637927   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.01896097     0.501540527287   11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.01625226     0.501533212661   11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.03521323     0.501584412807   15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.02979581     0.501569784727   20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.02166968     0.501547841807   19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.01625226     0.501533212661   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.501496637927   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.709213       0.501496637927   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.3545835      0.501496637927   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              1.0637965      0.61418916982    14.6      12.2      0.00387166174621   0.00463330012251   
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.3546295      0.501496637927   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              1.0637965      0.61418916982    9.6       10.9      0.00588815223902   0.00518589554997   
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.501496637927   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.501496637927   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.501496637927   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.501496637927   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.501496637927   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.501496637927   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.501496637927   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.501496637927   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.501496637927   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.501496637927   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.501496637927   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.501496637927   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.501496637927   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.501496637927   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.501496637927   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.501496637927   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.501496637927   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.501496637927   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.501496637927   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.501496637927   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.501496637927   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.501496637927   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.501496637927   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.501496637927   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.501496637927   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.501496637927   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.501496637927   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.501496637927   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.09359231     0.614248896965   44.0      35.0      0.00195963906765   0.00246354625648   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00541742     0.501503953087   14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            0.501496637927   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.09359231     0.614248896965   15.2      9.9       0.00567263940636   0.00870950696734   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00270871     0.501496637927   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00270871     0.501496637927   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.03792194     0.501591726687   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.501496637927   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.501496637927   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.501496637927   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.501496637927   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.501496637927   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.709167       0.61418916982    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.501496637927   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.501496637927   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.501496637927   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.501496637927   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.501496637927   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.501496637927   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.501496637927   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.3546295      0.501496637927   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.35733821     0.501496637927   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00270871     0.501496637927   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.35733821     0.501496637927   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.15748081     0.868670221795   38.0      29.0      0.0192858327962    0.0252710912502    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.36000092     0.501503953087   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             3.94949728     1.17617365969    68.0      54.0      0.0297143011486    0.0374180088537    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.36000092     0.501503953087   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             2.51748173     0.938260138195   46.0      31.0      0.021276850073     0.0315721001084    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02437839     0.50155515622    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00812613     0.501511268141   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.04333936     0.501606354127   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.03792194     0.501591726687   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00270871     0.501496637927   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.1896097      0.502001133896   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.15981389     0.501920740979   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02437839     0.50155515622    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.03250452     0.50157709882    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.02437839     0.50155515622    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00541742     0.501503953087   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.12189195     0.501818404093   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.13814421     0.501862265313   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00812613     0.501511268141   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00541742     0.501503953087   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.501496637927   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00541742     0.501503953087   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.01083484     0.501518583087   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00270871     0.501496637927   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.01083484     0.501518583087   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.501496637927   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.02979581     0.501569784727   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.501496637927   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.01083484     0.501518583087   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.501496637927   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.501496637927   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.501496637927   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.501496637927   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.501496637927   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.501496637927   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.501496637927   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.501496637927   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.501496637927   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.501496637927   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.501496637927   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.501496637927   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.501496637927   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.501496637927   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.501496637927   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.501496637927   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.501496637927   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.501496637927   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.501496637927   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.501496637927   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.501496637927   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.501496637927   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.501496637927   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001496616    0.0115491503718  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000436513    0.0115462880332  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000124718    0.0115454460339  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0115452776267  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0115452776267  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.2359e-05     0.0115452776267  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0115452776267  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.0115452776267  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000187077    0.0115456144387  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0115452776267  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0115452776267  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.00874582     0.0476470787066  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00385845     0.0476338842746  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00102892     0.0476262437222  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02340793     0.0476866400979  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00308676     0.0476318006091  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.50238528     0.136149210314   20.0      19.0      0.0139550287543    0.0146895039518    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0049029615   0.0534092415837  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0002884095   0.0533967808572  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0002884095   0.0533967808572  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0037493235   0.0534061266746  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000576819    0.0533975597378  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002307276    0.0534022327828  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002307276    0.0534022327828  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.005191371    0.0534100202826  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.005191371    0.0534100202826  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.047984930866   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.047984930866   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.047984930866   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.047984930866   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.047984930866   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.006220296    0.0480010269323  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000259179    0.047984930866   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.055982664    0.0481351840896  11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.001814253    0.0479891303603  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.799108551    0.0549469125459  17.7      24.6      0.153050599685     0.110121772944     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.001036716    0.0479870306591  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.248896183    0.0537154826868  11.9      13.0      0.181580066504     0.166215599338     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000518358    0.0479856308073  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              1.706175357    0.0523898009093  8.3       9.1       0.195211576326     0.178050119067     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.014254845    0.0480227130943  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.002850969    0.0479919298191  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.610270825    0.487335091099   4464.0    4471.0    0.000405699210483  0.000405064029434  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.610270825    0.487335091099   58.0      44.0      0.0312248495793    0.0411600289909    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           145.563172995  3.65727936226    3032.0    2741.0    0.0460307502773    0.0509176340171    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            104.477720685  3.09859180177    2984.0    1854.0    0.0333096615718    0.0536116667368    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            128.05143378   3.42988928618    1355.0    1235.0    0.0903515980448    0.0991307006888    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            59.56498002    2.33896701767    582.0     410.0     0.0957544228712    0.135924571002     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             25.78886949    1.5383171721     302.0     184.0     0.0770398322111    0.126445811564     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             10.2648036     0.970301034044   128.0     92.0      0.0677617961263    0.094277281567     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             5.744367765    0.72517436577    97.0      57.0      0.0469596062385    0.0799137158796    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.50907202     0.478555338804   43.0      35.0      0.0400986340549    0.0492640361246    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.610270825    0.487335091099   18674.0   11426.0   9.69819682766e-05  0.000158501774514  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.610270825    0.487335091099   58.0      53.0      0.0312248495793    0.0341705901056    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           484.57469118   6.67174363233    11687.0   7097.0    0.0405264851222    0.0667370764581    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           339.011518185  5.58000634067    6874.0    3767.0    0.0479866610105    0.0875657838562    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           234.5337975    4.6406033668     3268.0    2001.0    0.0694379461378    0.113404901538     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            106.48236372   3.12586933388    1520.0    722.0     0.0666815381661    0.140382185613     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            46.9173837     2.07371463387    692.0     350.0     0.0628851036134    0.12433283343      
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             21.12851421    1.39063750156    274.0     193.0     0.068787841998     0.0976573508157    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             10.86371061    0.996187012605   180.0     122.0     0.051277577274     0.0756554418797    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             5.119342845    0.683015888039   78.0      77.0      0.0512717537002    0.0519376206314    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.287909797326   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.203593       0.287909797326   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.287909797326   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.40716        0.287909797326   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.287909797326   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.287909797326   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.203567       0.287909797326   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.287909797326   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001555075    0.287909797326   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.287909797326   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.501496637927   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.501496637927   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.91414605     1.17609150322    123.0     113.0     0.0161411055669    0.0175695219887    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            28.15194271    3.15185794293    317.0     216.0     0.0725012482132    0.106402294831     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.3546295      0.501496637927   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.58678765     1.12144237835    85.0      58.0      0.0205602605824    0.0301314163708    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.709259       0.614215727674   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.02979581     0.501569784727   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.06650521     0.61418916982    47.0      47.0      0.00126031854244   0.00126031854244   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.13576513     0.868617656715   47.0      41.0      0.0151325994253    0.0173471261704    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00270871     0.501496637927   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.72271055     0.614213061375   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.501496637927   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00270871     0.501496637927   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.501496637927   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.0638425      0.614215727674   19.0      17.0      0.00297519508495   0.00332521803612   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00270871     0.501496637927   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.501496637927   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00270871     0.501496637927   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.3546295      0.501496637927   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.42384342     0.709223346841   141.0     120.0     0.00184905766795   0.00217264275984   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.42104271     0.792898009374   32.0      41.0      0.00377156170709   0.00294365791773   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.36004692     0.501503953087   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.3546295      0.501496637927   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.71192171     0.501496637927   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.709167       0.61418916982    17.0      16.0      0                  0                  
