analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              1.3959854      1.95891832537    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              1.39326632     1.95891643826    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              2.78925172     2.39758059117    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             2.81644252     2.39759600957    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             8.42757492     3.65960337679    41.0      41.0      0.0591664727333    0.0591664727333    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             11.3013018     3.91398581552    51.0      51.0      0.0957326482854    0.0957326482854    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             18.33044776    4.99204652654    69.0      59.0      0.147007122558     0.171923584008     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             23.94448292    5.70923604538    91.0      69.0      0.160234459402     0.211323707327     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             29.5230782     6.34466884706    96.0      73.0      0.199143971779     0.261887962888     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            1.95891077691    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              1.38239        1.95891077691    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00543816     1.95891266403    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.38782816     1.95891266403    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.02447172     1.95892587381    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              5.55965356     2.77032486015    12.4      12.1      0.08196135398      0.0839934536654    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.39879632     1.95891643826    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              1.39054724     1.95891455115    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              1.38782816     1.95891266403    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00271908     1.95891077691    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.01087632     1.95891643826    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.40414264     1.9589239867     11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              2.79487356     2.40077023446    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              1.43142528     1.95893908349    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              2.79478172     1.95892587381    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.39326632     1.95891643826    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.95891077691    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.95891077691    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.95891077691    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.95891077691    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.95891077691    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.95891077691    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.95891077691    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.95891077691    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.95891077691    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.95891077691    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.95891077691    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.95891077691    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.95891077691    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.95891077691    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.95891077691    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.95891077691    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.95891077691    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.95891077691    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.95891077691    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.95891077691    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.95891077691    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.95891077691    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.95891077691    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.95891077691    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.95891077691    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.95891077691    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.95891077691    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.95891077691    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.95891077691    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.95891077691    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.95891077691    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.95891077691    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.95891077691    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.95891077691    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              5.5814062      2.77033553526    44.0      35.0      0.0235921800493    0.0296587406334    
atlas_2004_10894     Cat10              29.0       26.3       2.2              4.15541908     2.39756825638    14.7      12.4      0.0151977645945    0.0180167048015    
atlas_2004_10894     Cat11              6.0        8.6        1.2              2.76478        2.39756825638    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              5.5814062      2.77033553526    15.2      9.9       0.0682931527743    0.104854133552     
atlas_2004_10894     Cat2               85.0       93.0       4.0              1.41773804     1.95893342221    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00543816     1.95891266403    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0951678      1.95897493791    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.95891077691    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.95891077691    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            1.95891077691    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.40414264     1.9589239867     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00543816     1.95891266403    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00543816     1.95891266403    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.95891077691    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.95891077691    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             4.1527         2.39756825638    66.0      57.0      0.00334375847786   0.00387172034278   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            1.95891077691    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00271908     1.95891077691    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.95891077691    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            1.95891077691    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.00271908     1.95891077691    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00815724     1.95891455115    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00543816     1.95891266403    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.00271908     1.95891077691    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.94204356     3.09607847815    38.0      29.0      0.049065127785     0.064292236408     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.39335816     1.95891266403    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             9.75042068     3.66375892888    68.0      54.0      0.0550272946565    0.0692936303082    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.39335816     1.95891266403    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             8.33540172     3.39293953027    46.0      31.0      0.0602387150078    0.0893864803341    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.10604412     1.95898248613    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              1.42054896     1.95893153511    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.57916404     1.95931080532    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.42689556     1.95920514538    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.02175264     1.9589239867     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             1.223586       1.95975791023    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              1.01149776     1.95961077304    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.10604412     1.95898248613    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.17130204     1.9590277748     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.13051584     1.9589994695     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00543816     1.95891266403    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             4.5741574      2.39780569       71.0      65.0      0.00903881786483   0.00987317028313   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.66798524     1.95910325361    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              1.42054896     1.95893153511    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.06253884     1.95895229309    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01087632     1.95891643826    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00271908     1.95891077691    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0815724      1.9589655026     42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.11963952     1.95899192135    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02447172     1.95892587381    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00271908     1.95891077691    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.21480732     1.95905796667    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00271908     1.95891077691    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0271908      1.95892776091    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.02447172     1.95892587381    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0135954      1.95891832537    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.95891077691    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.95891077691    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.95891077691    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              1.39607724     1.95891455115    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.95891077691    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00543816     1.95891266403    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.95891077691    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.95891077691    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.95891077691    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.95891077691    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.95891077691    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.95891077691    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.00543816     1.95891266403    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.95891077691    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.00271908     1.95891077691    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.95891077691    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.95891077691    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.95891077691    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.95891077691    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.95891077691    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.95891077691    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0039436425   0.0450999052284  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.104117065    0.0552740115765  3717.0    3549.0    3.62326769291e-06  3.79478332334e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.001377145    0.0450981240772  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000125195    0.0450972551975  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.032077295    0.0450972551975  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0001877925   0.0450972986418  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              6.25975e-05    0.045097211753   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0003129875   0.0450973855305  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0006885725   0.0450976461954  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0001877925   0.0450972986418  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.045097211753   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.066619341    0.186072252344   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.022206447    0.186041433662   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0038732175   0.186028710508   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02582145     0.18604394235    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.009295722    0.186032473785   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.779673405    0.511243561759   20.0      19.0      0.0470616981858    0.0495386296692    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0228715665   0.20859051462    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0037636755   0.208577253786   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0037636755   0.208577253786   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.050375349    0.208609600704   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00579027     0.208578660279   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.008685405    0.208580669536   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.008685405    0.208580669536   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.054428538    0.208612413242   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.054428538    0.208612413242   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.187435469626   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.187435469626   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.132532171    0.187435469626   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.265584684    0.229408239444   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000260171    0.187435469626   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.272609301    0.229412222705   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.004162736    0.187438178097   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              4.556167858    0.772551953273   11.1      10.3      0.296322761679     0.319338121809     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.237641255    0.187508404104   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             12.073391217   1.20047713789    17.7      24.6      0.570881848071     0.410756451661     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.080913181    0.187491436733   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.56204955     0.773355560953   11.9      13.0      0.360819027734     0.330288186926     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.057757962    0.187475370467   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.890836541    0.513473215876   8.3       9.1       0.246836200839     0.225136315051     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.652467619    0.187703959549   3.01      3.09      0.11449605493      0.111531755773     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.335839512    0.187484396629   3.93      5.67      0.00721758308628   0.00500266340901   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.00918034     0.508758692963   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.00918034     0.508758692963   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           102.84586364   6.07439822449    3032.0    2741.0    0.0306345153535    0.0338868480671    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            62.42242902    4.7317386053     2984.0    1854.0    0.0183184911888    0.0294834831215    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            49.47302918    4.21013891467    1355.0    1235.0    0.0314157943616    0.0344683411821    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            14.85818868    2.30382682179    582.0     410.0     0.019037650674     0.0270241772982    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             5.79748134     1.43826161036    302.0     184.0     0.0113865307914    0.0186887624946    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             1.46438848     0.719496909119   128.0     92.0      0.00222198085191   0.00309145162005   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.01129888     0.508760163275   97.0      57.0      0                  0                  
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.00423708     0.508755262217   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.00918034     0.508758692963   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.00918034     0.508758692963   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           236.88609664   9.21449084       11687.0   7097.0    0.0189761556997    0.0312490251744    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           134.040233     6.92881863312    6874.0    3767.0    0.0178465188306    0.0325662252301    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           71.61780398    5.06153903688    3268.0    2001.0    0.0193748102691    0.0316426186704    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            22.1447748     2.80960989125    1520.0    722.0     0.011537509591     0.0242894938758    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            7.28658612     1.60819455174    692.0     350.0     0.00671842059993   0.0132832773004    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             1.48910478     0.719509038434   274.0     193.0     0.00112813852908   0.00160160599465   
atlas_conf_2017_060  IM8                980.0      908.0      55.0             0.0247163      0.508769475155   180.0     122.0     0                  0                  
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.01341742     0.508761633583   78.0      77.0      0                  0                  
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.001561025    1.12461069785    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.12461069785    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.12461069785    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.001561025    1.12461069785    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.001561025    1.12461069785    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.12461069785    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.001561025    1.12461069785    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            1.12461069785    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0062441      1.12461394804    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.001561025    1.12461069785    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00815724     1.95891455115    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01631448     1.95892021248    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             9.7205108      3.66374782996    123.0     113.0     0.0301785720233    0.0328492421138    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.96370436     3.09361537081    317.0     216.0     0.00596269763996   0.00875081088827   
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.95891077691    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.0135954      1.95891832537    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.95891077691    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00271908     1.95891077691    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.79215448     2.40076869466    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.39879632     1.95891643826    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0            1.95891077691    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.00543816     1.95891266403    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.95891077691    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00543816     1.95891266403    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.39879632     1.95891643826    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.38510908     1.95891077691    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              1.39879632     1.95891643826    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00271908     1.95891077691    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00271908     1.95891077691    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00271908     1.95891077691    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             8.33802896     3.39068444742    141.0     120.0     0.0196972089804    0.023144220552     
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.77846724     1.95891455115    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            1.95891077691    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             5.5597454      2.77308580074    35.0      38.0      0.0289109910509    0.026628544389     
