analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.248383218166    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.248383218166    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.248383218166    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.248383218166    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.248383218166    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.248383218166    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.248383218166    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.248383218166    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.248383218166    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.248383218166    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.248383218166    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.248383218166    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.248383218166    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.248383218166    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.248383218166    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.248383218166    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.248383218166    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.248383218166    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.248383218166    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.248383218166    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.248383218166    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.248383218166    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.189035025    0.248440945664    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.353970705    0.304213602636    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.008033115    0.248412083592    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.189035025    0.248440945664    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00535541     0.248397651298    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00535541     0.248397651298    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.02142164     0.248484232487    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.248383218166    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.248383218166    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.1756465      0.248383218166    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.248383218166    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0            0.248383218166    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.1756465      0.248383218166    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.248383218166    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.248383218166    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.248383218166    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.248383218166    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.248383218166    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.248383218166    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.248383218166    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.248383218166    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.18095541     0.248397651298    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.1756         0.248383218166    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.19166623     0.248455375443    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.248176435    0.464735812629    38.0      29.0      0.0127897290076    0.0167589552513    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.36195732     0.248426515047    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             2.531070035    0.657281748193    68.0      54.0      0.0213695289406    0.0269097771845    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.36195732     0.248426515047    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.610133755    0.526967844292    46.0      31.0      0.0162153584861    0.024061499689     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.008033115    0.248412083592    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02677705     0.24851308618     8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.024099345    0.248498659753    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02142164     0.248484232487    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.248383218166    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.083008855    0.248815847944    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.06962033     0.248743795235    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.008033115    0.248412083592    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.04819869     0.248628467468    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.045520985    0.248614047735    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.008033115    0.248412083592    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.14459607     0.249147022021    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.08568656     0.248830255983    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02677705     0.24851308618     8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.248383218166    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.248383218166    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.248383218166    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00535541     0.248397651298    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.018743935    0.248469804384    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.002677705    0.248383218166    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002677705    0.248383218166    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.013388525    0.248440945664    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002677705    0.248383218166    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00535541     0.248397651298    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.002677705    0.248383218166    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.002677705    0.248383218166    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.248383218166    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.248383218166    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.248383218166    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.248383218166    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.248383218166    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.248383218166    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.248383218166    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.248383218166    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.248383218166    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.248383218166    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.248383218166    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.248383218166    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.248383218166    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.248383218166    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.248383218166    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.248383218166    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.248383218166    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.248383218166    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.248383218166    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.248383218166    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.248383218166    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00221922     0.00572979618717  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.000308225    0.0057195070644   3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.1645e-05     0.00571817808709  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00571817808709  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.00012329     0.00571851036037  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00571817808709  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00571817808709  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.1645e-05     0.00571817808709  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00571817808709  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00571817808709  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00571817808709  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.007119994    0.023624462274    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0027971405   0.0236011859611   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000508571    0.0235888539088   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0144942735   0.023664116085    7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0043228535   0.0236094037507   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.429069496    0.0877379656749   20.0      19.0      0.0142589616147    0.0150094332786    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00570216     0.0264757361379   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.026446552879    5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.026446552879    4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.003136188    0.0264619165009   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000570216    0.0264480896428   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002565972    0.0264588444902   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002565972    0.0264588444902   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003706404    0.0264649881549   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003706404    0.0264649881549   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0237661795498   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0237661795498   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000256212    0.0237661795498   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000768636    0.0237689414904   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0237661795498   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.010760904    0.0238227353287   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0237661795498   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.093261168    0.0242623221514   11.1      10.3      0.00481720357402   0.00519135530792   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.001537272    0.0237730837995   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.099297586    0.0331409846677   17.7      24.6      0.115533693285     0.0831279012661    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.000256212    0.0237661795498   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.358844906    0.0301431916474   11.9      13.0      0.110034459807     0.100723851669     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0            0.0237661795498   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.62003304     0.0269002890514   8.3       9.1       0.069387538067     0.0632875347204    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00768636     0.0238061963252   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00384318     0.0237855063986   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           4.078254245    0.43031893082     4464.0    4471.0    0.000755495340156  0.00075431250245   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             4.078254245    0.43031893082     58.0      44.0      0.0581470896285    0.0766484363285    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           92.032498205   2.04545563847     3032.0    2741.0    0.0292473453027    0.0323524082298    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            70.860423775   1.7946165365      2984.0    1854.0    0.0227604734099    0.0366328223598    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            89.40475308    2.01575489344     1355.0    1235.0    0.0635416347268    0.0697157206921    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            43.681030835   1.40884072339     582.0     410.0     0.0710833883997    0.100903736704     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             22.90872238    1.0199413905      302.0     184.0     0.0703179420516    0.115413144019     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             12.05288017    0.739722889322    128.0     92.0      0.0846854268087    0.117823202516     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.230441965    0.531948035088    97.0      57.0      0.0552375998707    0.0940008278501    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.2979847      0.38704456722     43.0      35.0      0.0619356188316    0.0760923317074    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           4.078254245    0.43031893082     18674.0   11426.0   0.00018060036406   0.000295162891515  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             4.078254245    0.43031893082     58.0      53.0      0.0581470896285    0.0636326641218    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           344.546989355  3.95702593378     11687.0   7097.0    0.0289259405171    0.0476338547025    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           252.51449115   3.3873537565      6874.0    3767.0    0.035926568372     0.0655585959621    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           181.654067375  2.87289348195     3268.0    2001.0    0.0541439785999    0.0884270475085    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            92.249314295   2.04700981145     1520.0    722.0     0.0584817225028    0.123119415795     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            48.56828346    1.48506463977     692.0     350.0     0.0666658633682    0.131807935574     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             25.65956108    1.0794149083      274.0     193.0     0.0871873015708    0.12377886337      
atlas_conf_2017_060  IM8                980.0      908.0      55.0             13.60668091    0.786095790137    180.0     122.0     0.0684304656343    0.100962982083     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             7.376238945    0.578772735395    78.0      77.0      0.0823980981917    0.083468203363     
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.142596723808    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.142596723808    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.142596723808    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.142596723808    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.142596723808    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.142596723808    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.142596723808    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.142596723808    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00307455     0.142605009923    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.142596723808    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.248383218166    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.248383218166    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.04988282     0.842242615945    123.0     113.0     0.0216959750394    0.0236159728305    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            25.383979175   2.10758117981     317.0     216.0     0.0691720695271    0.101516416852     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.35660191     0.248397651298    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             6.181647165    1.03904995292     85.0      58.0      0.0526777087318    0.0772000903828    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.1756         0.248383218166    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.407663705    0.496744785532    21.0      24.0      0.0282382027013    0.0247084273637    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.189035025    0.248440945664    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             3.51777391     0.785409789135    47.0      41.0      0.0474404650174    0.0543829720932    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.526893       0.304213602636    17.0      17.0      0.00164604068691   0.00164604068691   
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.529524205    0.304186756888    30.0      24.0      0.0010219307901    0.00127741348762   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.248383218166    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.353924205    0.248383218166    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.3512465      0.248383218166    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.526893       0.304213602636    19.0      17.0      0.00147277324619   0.00164604068691   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            0.248383218166    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.5268465      0.304186756888    19.9      15.5      0.00140604114085   0.00180517540019   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.178277705    0.248383218166    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.178324205    0.248383218166    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.529570705    0.304213602636    141.0     120.0     0.000217449621826  0.000255503305646  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.7025395      0.35127995814     32.0      41.0      0.00395126152033   0.0030839114305    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.1756465      0.248383218166    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.353924205    0.248383218166    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.178277705    0.248383218166    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.5268465      0.304186756888    17.0      16.0      0.00164589521782   0.00174876366893   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.248383218166    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.248383218166    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.002677705    0.248383218166    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.248383218166    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.1756         0.248383218166    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.1756         0.248383218166    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.248383218166    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.248383218166    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.248383218166    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.248383218166    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.248383218166    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.248383218166    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.93515546     1.17814963668     652.0     581.0     0.00920703996294   0.0103321687708    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.12686819     1.19118901943     186.0     213.0     0.0331898827857    0.0289827145453    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.491503215    1.21682134411     116.0     119.0     0.0559992776781    0.054587531182     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.056463705    0.430214669616    156.0     113.0     0.00224943363352   0.0031054128038    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.28848091     0.633236409995    66.0      69.0      0.0189389878425    0.0181155535885    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.443304525    1.21676831057     99.0      76.0      0.06512933834      0.0848395328376    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.353924205    0.248383218166    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.642405115    0.680207743274    32.0      30.0      0.0477145130009    0.0508954805343    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.1756         0.248383218166    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.248383218166    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.248383218166    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.1756465      0.248383218166    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.248383218166    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.1756465      0.248383218166    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.183679615    0.248412083592    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.2294325      0.464689525291    521.0     302.0     0.00089700897989   0.00154748900173   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.1756465      0.248383218166    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.5268465      0.304186756888    70.0      93.0      0.000399717410042  0.000300862566698  
