analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-05       12.0       14.2       1.9              0.08648432     0.238587188504    8.0       9.6       0                  0                  
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              0.08648432     0.238587188504    7.0       8.0       0                  0                  
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              0.078376415    0.238541262281    8.4       8.3       0                  0                  
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.045944795    0.238357468898    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.035134255    0.238296172935    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.01621581     0.238188867044    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.04324216     0.238342146385    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.137834385    0.238877849541    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             0.310803025    0.239854326836    41.0      41.0      0                  0                  
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             0.51890592     0.241023908087    51.0      51.0      0.00242405315172   0.00242405315172   
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             0.69187456     0.241991725829    69.0      59.0      0.00427548013972   0.00500013779051   
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.82700631     0.242745148596    91.0      69.0      0.00471323369563   0.00621600385946   
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.937814345    0.243361214742    96.0      73.0      0.00561147867525   0.0073794788058    
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00540527     0.238127527682    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.238112190373    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.01081054     0.238158199338    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.01081054     0.238158199338    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.02702635     0.238250190614    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.01621581     0.238188867044    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.018918445    0.238204199417    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.01621581     0.238188867044    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.008107905    0.238142864004    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00540527     0.238127527682    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.03783689     0.238311498404    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.03783689     0.238311498404    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.072971145    0.238510639886    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.04864743     0.238372790425    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.0540527      0.238403430527    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.03243162     0.238280846481    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.238112190373    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.238112190373    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.238112190373    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.1685835      0.238112190373    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.238112190373    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.238112190373    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.238112190373    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.238112190373    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.238112190373    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.238112190373    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.238112190373    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.238112190373    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.238112190373    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.238112190373    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.238112190373    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.238112190373    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.238112190373    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.238112190373    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.238112190373    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.238112190373    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.238112190373    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.238112190373    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.238112190373    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.238112190373    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.238112190373    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.238112190373    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.238112190373    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.238112190373    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.238112190373    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.238112190373    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.238112190373    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.238112190373    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.238112190373    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.238112190373    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.350232675    0.238173533685    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.002702635    0.238112190373    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.002702635    0.238112190373    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.350232675    0.238173533685    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.002702635    0.238112190373    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.002702635    0.238112190373    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.02162108     0.238219530803    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.238112190373    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.238112190373    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.002702635    0.238112190373    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0            0.238112190373    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.1685835      0.238112190373    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.170838635    0.238112190373    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.238112190373    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.238112190373    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.1685835      0.238112190373    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.238112190373    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.238112190373    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.238112190373    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.238112190373    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.238112190373    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.339422135    0.238112190373    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.002702635    0.238112190373    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.013513175    0.238173533685    77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.018918445    0.238204199417    38.0      29.0      0                  0                  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.002702635    0.238112190373    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.413996375    0.476227222863    68.0      54.0      0.00930858425743   0.0117219209168    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.002702635    0.238112190373    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.02162108     0.238219530803    46.0      31.0      0                  0                  
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.013513175    0.238173533685    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.01621581     0.238188867044    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02162108     0.238219530803    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.01081054     0.238158199338    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            0.238112190373    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.072971145    0.238510639886    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0540527      0.238403430527    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.013513175    0.238173533685    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.06486324     0.23846469892     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.040539525    0.238326822887    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.238112190373    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.1621581      0.239015407714    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.159455465    0.239000127383    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.01621581     0.238188867044    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.01081054     0.238158199338    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.238112190373    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.238112190373    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.008107905    0.238142864004    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01081054     0.238158199338    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            0.238112190373    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002702635    0.238112190373    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01081054     0.238158199338    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002702635    0.238112190373    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.002702635    0.238112190373    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.238112190373    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.238112190373    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.238112190373    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.238112190373    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.238112190373    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.238112190373    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.238112190373    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.238112190373    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.238112190373    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.238112190373    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.238112190373    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.238112190373    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.238112190373    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.238112190373    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.238112190373    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.238112190373    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.238112190373    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.238112190373    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.238112190373    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.238112190373    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.238112190373    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.238112190373    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.238112190373    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.001928789    0.00549229819892  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00062219     0.00548489236199  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.2219e-05     0.00548171536903  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00548171536903  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00548171536903  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00548171536903  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              6.2219e-05     0.00548171536903  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00548171536903  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000124438    0.00548206845917  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00548171536903  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00548171536903  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.007956243    0.022655718483    26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002823183    0.0226266251291   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000513306    0.0226135209083   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.016169139    0.0227021902991   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.002823183    0.0226266251291   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.0557554125   0.0311544872494   20.0      19.0      0.000233102670547  0.000245371232155  
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004028675    0.0253741751918   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0002877625   0.0253529539172   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0002877625   0.0253529539172   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00345315     0.0253709115356   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00115105     0.0253578527107   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0020143375   0.025362750558    7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0020143375   0.025362750558    6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.004028675    0.0253741751918   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.004028675    0.0253741751918   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.01613065     0.022783372241    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.022783372241    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.022783372241    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000517194    0.0227848397642   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.022783372241    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.009826686    0.0228376077946   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.022783372241    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.109645128    0.0233959201449   11.1      10.3      0.00642124495156   0.00691998242353   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.000258597    0.022783372241    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             2.163359177    0.0364733953092   17.7      24.6      0.11884422648      0.0855098702721    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.000258597    0.022783372241    8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.290755263    0.0291312423235   11.9      13.0      0.104452102991     0.0956138481223    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000258597    0.022783372241    4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.51522286     0.0254573943382   8.3       9.1       0.0570449076247    0.0520299706907    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.001034388    0.0227877745271   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0            0.022783372241    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           5.663520015    0.496622563633    4464.0    4471.0    0.00108625873894   0.00108455804309   
atlas_conf_2017_060  EM10               245.0      226.0      16.0             5.663520015    0.496622563633    58.0      44.0      0.0836044657007    0.110205886605     
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           94.12197075    2.02561695221     3032.0    2741.0    0.029947216012     0.0331265811559    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            71.64182865    1.7669998016      2984.0    1854.0    0.0230375164127    0.0370787211302    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            91.185324955   1.99314009804     1355.0    1235.0    0.0648830813241    0.0711875102787    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            46.050948955   1.41623073261     582.0     410.0     0.0751345885799    0.106654464765     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             23.967240075   1.02168140427     302.0     184.0     0.0738135184503    0.121150448761     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             13.041741655   0.753486726403    128.0     92.0      0.0922345579977    0.128326341562     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             6.333598755    0.524841187741    97.0      57.0      0.0564212289392    0.0960150738088    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              3.21105909     0.373544580147    43.0      35.0      0.0604289762455    0.0742413136731    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           5.663520015    0.496622563633    18674.0   11426.0   0.000259669005604  0.000424388150765  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             5.663520015    0.496622563633    58.0      53.0      0.0836044657007    0.0914916794461    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           355.2172329    3.93407323387     11687.0   7097.0    0.0298421624708    0.0491426451735    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           261.09526215   3.3725076979      6874.0    3767.0    0.0371784040625    0.067842938552     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           189.4534335    2.8725458871      3268.0    2001.0    0.0565307399771    0.0923250665893    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            98.268108545   2.06855321979     1520.0    722.0     0.0624182113583    0.131406760754     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            52.21715959    1.507714474       692.0     350.0     0.0718851269547    0.142127165293     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             28.249919515   1.10876960785     274.0     193.0     0.0964654648107    0.136950970768     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             15.20817786    0.81340506294     180.0     122.0     0.0770788530932    0.113722898006     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             8.874579105    0.621425397025    78.0      77.0      0.10071078787      0.10201872018      
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.136700445504    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.136700445504    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.136700445504    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.136700445504    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.136700445504    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.136700445504    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.136700445504    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.136700445504    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.001551585    0.136700445504    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.136700445504    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.238112190373    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.238112190373    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             3.71338254     0.789410154271    123.0     113.0     0.0196646332276    0.0214048662566    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            27.103315735   2.12977834523     317.0     216.0     0.0744810070941    0.1093077743       
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.336272       0.291491217192    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             7.769319715    1.1419671503      85.0      58.0      0.0693705128059    0.10166368256      
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.238112190373    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              2.70501404     0.673573148712    21.0      24.0      0.0762073369577    0.066681419838     
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.681546905    0.336752334282    47.0      47.0      0.00275049099527   0.00275049099527   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.356328405    0.476691097577    47.0      41.0      0.0122245745739    0.0140135367067    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.17398877     0.238127527682    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.02096904     0.412431266817    30.0      24.0      0.0114860587473    0.0143575734342    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.238112190373    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.338974635    0.291491217192    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.673439       0.336730643352    26.0      28.0      0.00466156711163   0.00432859803222   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.513858405    0.336975988196    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.507558135    0.291491217192    19.0      18.0      0.00155329151604   0.00163958548915   
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.84742777     0.376583625349    19.9      15.5      0.0115492776095    0.0148277822212    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.238112190373    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.168136       0.238112190373    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.34167727     0.291503746007    141.0     120.0     0                  0                  
